timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-27T00:50:00Z,btcusd,7987.990000,7990.250000,7980,7984.800000,334528.874419
2019-05-27T00:51:00Z,btcusd,7986.050000,7989.400000,7983.330000,7989.160000,68380.088665
2019-05-27T00:52:00Z,btcusd,7989.150000,7989.150000,7977.260000,7984.470000,82886.454917
2019-05-27T00:53:00Z,btcusd,7981.800000,7984.470000,7975.690000,7978.280000,24162.945267
2019-05-27T00:54:00Z,btcusd,7978.280000,7980.870000,7976.140000,7977.670000,53276.198831
2019-05-27T00:55:00Z,btcusd,7978.330000,7978.330000,7966,7966.510000,39482.383159
2019-05-27T00:56:00Z,btcusd,7966.760000,7975.280000,7966,7973.260000,63067.224995
2019-05-27T00:57:00Z,btcusd,7973.280000,7980.600000,7972.230000,7980,76408.679349
2019-05-27T00:58:00Z,btcusd,7978.650000,7985.480000,7973.290000,7976,50772.366717
2019-05-27T00:59:00Z,btcusd,7975.680000,7983.730000,7975.680000,7981.330000,60241.081081
2019-05-27T01:00:00Z,btcusd,7981.330000,7984.940000,7980.930000,7983.600000,52111.266020
2019-05-27T01:01:00Z,btcusd,7984.230000,7985,7982.210000,7983.110000,65603.240832
2019-05-27T01:02:00Z,btcusd,7983.100000,7983.770000,7977.030000,7978.420000,66131.921658
2019-05-27T01:03:00Z,btcusd,7978.430000,7980,7972.150000,7974.050000,41736.752994
2019-05-27T01:04:00Z,btcusd,7974.050000,7974.050000,7966,7970.430000,85665.683078
2019-05-27T01:05:00Z,btcusd,7970.430000,7971.250000,7958.930000,7960.430000,86158.317099
2019-05-27T01:06:00Z,btcusd,7960.440000,7964.110000,7960.440000,7964.110000,24572.708559
2019-05-27T01:07:00Z,btcusd,7964.110000,7966.260000,7958.010000,7960.100000,25311.095381
2019-05-27T01:08:00Z,btcusd,7960.810000,7964,7958.500000,7959.580000,38649.865542
2019-05-27T01:09:00Z,btcusd,7959.580000,7960.640000,7958.250000,7960.640000,82396.520952
2019-05-27T01:10:00Z,btcusd,7960.640000,7963.980000,7960.630000,7963.440000,30090.516006
2019-05-27T01:11:00Z,btcusd,7963.440000,7963.860000,7961.560000,7962,27120.566093
2019-05-27T01:12:00Z,btcusd,7961.940000,7963.860000,7960,7963.740000,128415.774322
2019-05-27T01:13:00Z,btcusd,7963.800000,7974,7963.750000,7973.230000,56953.210221
2019-05-27T01:14:00Z,btcusd,7973.230000,7973.230000,7968.120000,7973.190000,84376.620037
2019-05-27T01:15:00Z,btcusd,7972.360000,7973.080000,7970,7970.300000,46981.054782
2019-05-27T01:16:00Z,btcusd,7970.310000,7971.960000,7966.350000,7969.990000,42690.787434
2019-05-27T01:17:00Z,btcusd,7969.970000,7970.310000,7964.540000,7965.120000,45586.222207
2019-05-27T01:18:00Z,btcusd,7965.130000,7967.510000,7964.250000,7966,38137.815855
2019-05-27T01:19:00Z,btcusd,7965.530000,7966,7962.290000,7963.340000,18461.628434
2019-05-27T01:20:00Z,btcusd,7963.370000,7969.440000,7962.630000,7969.440000,71053.137128
2019-05-27T01:21:00Z,btcusd,7968.990000,7969.990000,7963.070000,7963.070000,23100.707412
2019-05-27T01:22:00Z,btcusd,7965.110000,7965.220000,7963.060000,7963.140000,52037.013329
2019-05-27T01:23:00Z,btcusd,7964.310000,7967.550000,7963.140000,7965.150000,21618.758655
2019-05-27T01:24:00Z,btcusd,7965.150000,7967.100000,7960,7961.350000,81491.172026
2019-05-27T01:25:00Z,btcusd,7962.150000,7965.830000,7959.210000,7959.600000,29621.342025
2019-05-27T01:26:00Z,btcusd,7959.180000,7959.180000,7952.030000,7952.800000,52520.894753
2019-05-27T01:27:00Z,btcusd,7955.390000,7955.390000,7949.570000,7951,71022.141813
2019-05-27T01:28:00Z,btcusd,7951,7954.030000,7950.360000,7951.500000,41945.360263
2019-05-27T01:29:00Z,btcusd,7951.470000,7952.070000,7949.090000,7950.010000,39718.747798
2019-05-27T01:30:00Z,btcusd,7949.010000,7952.340000,7948.600000,7950.450000,95702.882455
2019-05-27T01:31:00Z,btcusd,7950.460000,7953.650000,7945.610000,7950.430000,110189.967662
2019-05-27T01:32:00Z,btcusd,7948.150000,7953.700000,7946.290000,7953.700000,30942.353939
2019-05-27T01:33:00Z,btcusd,7953.560000,7956.290000,7951.990000,7956.190000,17373.629834
2019-05-27T01:34:00Z,btcusd,7956.850000,7959.310000,7955.770000,7958.210000,7820.933376
2019-05-27T01:35:00Z,btcusd,7959.290000,7964.430000,7956.420000,7962.090000,63962.907305
2019-05-27T01:36:00Z,btcusd,7963.600000,7964.880000,7956.950000,7956.950000,42041.055754
2019-05-27T01:37:00Z,btcusd,7957.010000,7959.880000,7953.960000,7955.220000,21311.500483
2019-05-27T01:38:00Z,btcusd,7955.510000,7955.510000,7951.110000,7954.600000,70092.129674
2019-05-27T01:39:00Z,btcusd,7953.040000,7954.710000,7951.630000,7953.890000,15843.055148
2019-05-27T01:40:00Z,btcusd,7953.850000,7953.970000,7951.160000,7951.240000,22316.605099
2019-05-27T01:41:00Z,btcusd,7951.650000,7951.650000,7948.430000,7949.510000,18749.291064
2019-05-27T01:42:00Z,btcusd,7950.350000,7950.360000,7947.980000,7949.550000,21655.273456
2019-05-27T01:43:00Z,btcusd,7949.540000,7950,7939.790000,7944.290000,227196.871592
2019-05-27T01:44:00Z,btcusd,7942.580000,7944.250000,7938.410000,7942.440000,101251.715425
2019-05-27T01:45:00Z,btcusd,7941.870000,7949.980000,7941.870000,7948.020000,22524.816164
2019-05-27T01:46:00Z,btcusd,7949.770000,7953.180000,7949.770000,7950.830000,17064.880419
2019-05-27T01:47:00Z,btcusd,7952.350000,7952.350000,7948.040000,7948.160000,16332.795184
2019-05-27T01:48:00Z,btcusd,7948.170000,7952.220000,7947.960000,7947.970000,17157.952537
2019-05-27T01:49:00Z,btcusd,7947.970000,7953.600000,7947.220000,7951.820000,34698.004996
2019-05-27T01:50:00Z,btcusd,7953.570000,7957.660000,7951.900000,7952.180000,34275.201892
2019-05-27T01:51:00Z,btcusd,7952.110000,7954.040000,7949.200000,7952,45445.595673
2019-05-27T01:52:00Z,btcusd,7952.010000,7953.450000,7952,7952,41958.892009
2019-05-27T01:53:00Z,btcusd,7952,7952.280000,7944.980000,7944.980000,117999.107681
2019-05-27T01:54:00Z,btcusd,7947.490000,7953.150000,7947.490000,7952.760000,20145.079405
2019-05-27T01:55:00Z,btcusd,7953.140000,7963.910000,7952.420000,7958.260000,81543.663595
2019-05-27T01:56:00Z,btcusd,7958.010000,7964.850000,7958.010000,7964.840000,25955.616225
2019-05-27T01:57:00Z,btcusd,7964.850000,7964.920000,7959.610000,7960.470000,70442.183484
2019-05-27T01:58:00Z,btcusd,7961.370000,7964.830000,7960.780000,7964.760000,20267.650100
2019-05-27T01:59:00Z,btcusd,7964.760000,7966.220000,7961.800000,7966.220000,62951.200851
2019-05-27T02:00:00Z,btcusd,7967.990000,7969.650000,7964.150000,7965.190000,85626.652531
2019-05-27T02:01:00Z,btcusd,7964.250000,7972.510000,7964.250000,7971.600000,16541.616651
2019-05-27T02:02:00Z,btcusd,7971.620000,7974.220000,7968.660000,7969.630000,47807.395377
2019-05-27T02:03:00Z,btcusd,7970.270000,7973.010000,7963.020000,7966.780000,46777.906367
2019-05-27T02:04:00Z,btcusd,7966.780000,7966.780000,7963.900000,7964.980000,7657.486650
2019-05-27T02:05:00Z,btcusd,7964.990000,7965.060000,7963.900000,7965.030000,11924.961325
2019-05-27T02:06:00Z,btcusd,7965.020000,7965.060000,7963.900000,7963.980000,5939.407041
2019-05-27T02:07:00Z,btcusd,7964.440000,7965.040000,7961.850000,7962.410000,12626.455748
2019-05-27T02:08:00Z,btcusd,7962.410000,7962.500000,7959.210000,7959.210000,19761.638371
2019-05-27T02:09:00Z,btcusd,7959.210000,7960,7952.530000,7952.900000,60048.995385
2019-05-27T02:10:00Z,btcusd,7952.900000,7954.560000,7949.310000,7952.090000,45702.256404
2019-05-27T02:11:00Z,btcusd,7952.090000,7953.500000,7950.250000,7951.950000,44697.039610
2019-05-27T02:12:00Z,btcusd,7952.120000,7954.510000,7948.870000,7952.140000,23750.686799
2019-05-27T02:13:00Z,btcusd,7951.480000,7958.160000,7950.530000,7958.090000,21299.216667
2019-05-27T02:14:00Z,btcusd,7958.090000,7960.990000,7957.400000,7959.200000,38824.902673
2019-05-27T02:15:00Z,btcusd,7959.200000,7966.600000,7959.200000,7966.600000,40456.067984
2019-05-27T02:16:00Z,btcusd,7965.280000,7972.140000,7965.280000,7972.140000,9339.913142
2019-05-27T02:17:00Z,btcusd,7972.090000,7972.980000,7966.200000,7970,40237.950809
2019-05-27T02:18:00Z,btcusd,7970,7988,7967.010000,7985.470000,139383.687931
2019-05-27T02:19:00Z,btcusd,7985.410000,7985.410000,7977.470000,7984.580000,78580.024071
2019-05-27T02:20:00Z,btcusd,7984,7986.680000,7976.310000,7979.370000,56067.402516
2019-05-27T02:21:00Z,btcusd,7979.370000,7981.740000,7975.430000,7976.700000,51202.805472
2019-05-27T02:22:00Z,btcusd,7976.700000,7982.560000,7976.680000,7981.320000,41885.138738
2019-05-27T02:23:00Z,btcusd,7981.320000,7986.660000,7980.030000,7980.150000,42419.339494
2019-05-27T02:24:00Z,btcusd,7981.990000,7986.750000,7980.180000,7985.170000,16835.239408
2019-05-27T02:25:00Z,btcusd,7984.130000,7985.160000,7982,7983.930000,27635.975905
2019-05-27T02:26:00Z,btcusd,7982.030000,7984.230000,7980.060000,7982.010000,8921.053793
2019-05-27T02:27:00Z,btcusd,7980.180000,7981.910000,7978.320000,7981.780000,38742.114064
2019-05-27T02:28:00Z,btcusd,7981.780000,7982.160000,7976.260000,7982.160000,94017.735194
2019-05-27T02:29:00Z,btcusd,7983.190000,7985.960000,7983.110000,7985.950000,4709.218430
2019-05-27T02:30:00Z,btcusd,7985.950000,7988,7981.620000,7987.970000,98699.031034
2019-05-27T02:31:00Z,btcusd,7987.970000,7989.790000,7987.040000,7989.390000,31547.204096
2019-05-27T02:32:00Z,btcusd,7989.390000,7989.390000,7984.790000,7985.550000,27996.846606
2019-05-27T02:33:00Z,btcusd,7985.680000,7985.840000,7983.340000,7985.130000,10888.816249
2019-05-27T02:34:00Z,btcusd,7985.130000,7985.190000,7982.390000,7982.390000,58030.111216
2019-05-27T02:35:00Z,btcusd,7982.390000,7984.150000,7980.460000,7980.470000,30629.750429
2019-05-27T02:36:00Z,btcusd,7980.880000,7982.100000,7976.010000,7977.940000,25917.971023
2019-05-27T02:37:00Z,btcusd,7977.940000,7977.940000,7973.010000,7975.920000,55486.435382
2019-05-27T02:38:00Z,btcusd,7975.920000,7979.600000,7970.010000,7979.600000,86304.193183
2019-05-27T02:39:00Z,btcusd,7979.600000,7979.600000,7969.770000,7971.650000,38376.669027
2019-05-27T02:40:00Z,btcusd,7971.650000,7973.530000,7966.390000,7972.730000,59978.340199
2019-05-27T02:41:00Z,btcusd,7972.730000,7972.730000,7965.990000,7965.990000,17298.262375
2019-05-27T02:42:00Z,btcusd,7965.990000,7968.730000,7962.450000,7968.640000,31744.992703
2019-05-27T02:43:00Z,btcusd,7968.640000,7971.420000,7967.810000,7970.330000,11635.052330
2019-05-27T02:44:00Z,btcusd,7970.330000,7974,7969.780000,7972.120000,64036.756791
2019-05-27T02:45:00Z,btcusd,7972.120000,7977.310000,7971.340000,7977.310000,17145.917109
2019-05-27T02:46:00Z,btcusd,7977.310000,7979.260000,7975.280000,7978.620000,7221.464952
2019-05-27T02:47:00Z,btcusd,7978.840000,7978.860000,7973.610000,7973.940000,10118.425356
2019-05-27T02:48:00Z,btcusd,7973.940000,7977.670000,7971.750000,7977.670000,36044.539305
2019-05-27T02:49:00Z,btcusd,7977.670000,7978,7975.030000,7977.830000,17033.399852
2019-05-27T02:50:00Z,btcusd,7977.990000,7977.990000,7976.730000,7977.620000,51337.584011
2019-05-27T02:51:00Z,btcusd,7977.620000,7978.450000,7976.490000,7977.500000,23687.544249
2019-05-27T02:52:00Z,btcusd,7977.670000,7980,7977.670000,7980,23165.009266
2019-05-27T02:53:00Z,btcusd,7980,7980,7970.050000,7970.050000,36817.465305
2019-05-27T02:54:00Z,btcusd,7970.050000,7973.500000,7970.050000,7971.080000,27430.675857
2019-05-27T02:55:00Z,btcusd,7971.070000,7974.760000,7971.070000,7971.820000,34464.147372
2019-05-27T02:56:00Z,btcusd,7971.820000,7971.820000,7964.320000,7967.180000,11141.429240
2019-05-27T02:57:00Z,btcusd,7967.180000,7967.180000,7961.930000,7961.950000,12496.743985
2019-05-27T02:58:00Z,btcusd,7961.950000,7961.970000,7957.450000,7957.450000,59845.899865
2019-05-27T02:59:00Z,btcusd,7961.160000,7961.460000,7957.820000,7958.410000,28418.861080
2019-05-27T03:00:00Z,btcusd,7958.890000,7964.020000,7958.410000,7961.880000,61153.738163
2019-05-27T03:01:00Z,btcusd,7962.340000,7965.090000,7961.460000,7963.380000,15006.619683
2019-05-27T03:02:00Z,btcusd,7963.320000,7964.220000,7961.260000,7964.120000,8677.123752
2019-05-27T03:03:00Z,btcusd,7964.120000,7964.950000,7958.230000,7959.560000,78769.315263
2019-05-27T03:04:00Z,btcusd,7959.560000,7963.460000,7958.030000,7960.500000,28461.830083
2019-05-27T03:05:00Z,btcusd,7960.480000,7963.900000,7960.480000,7961.570000,16243.986906
2019-05-27T03:06:00Z,btcusd,7961.590000,7963.720000,7961.590000,7962,12050.601206
2019-05-27T03:07:00Z,btcusd,7962,7967.320000,7961.870000,7964.890000,20260.127869
2019-05-27T03:08:00Z,btcusd,7964.890000,7967.900000,7964.890000,7966.680000,11836.955066
2019-05-27T03:09:00Z,btcusd,7966.680000,7968.480000,7966.680000,7968.470000,9302.538546
2019-05-27T03:10:00Z,btcusd,7968.470000,7970.910000,7964.070000,7967.650000,75865.138629
2019-05-27T03:11:00Z,btcusd,7967.650000,7968.700000,7964.650000,7967.410000,10181.801182
2019-05-27T03:12:00Z,btcusd,7967.410000,7967.640000,7965.110000,7967.420000,57409.103100
2019-05-27T03:13:00Z,btcusd,7967.420000,7972.690000,7964.980000,7972.660000,36131.826578
2019-05-27T03:14:00Z,btcusd,7972.660000,7975.290000,7970.030000,7974.260000,11822.539644
2019-05-27T03:15:00Z,btcusd,7974.260000,7974.260000,7971.680000,7973.260000,10792.311344
2019-05-27T03:16:00Z,btcusd,7973.260000,7973.260000,7972.490000,7973.260000,6295.445240
2019-05-27T03:17:00Z,btcusd,7975.140000,7975.460000,7972,7972.020000,19971.190428
2019-05-27T03:18:00Z,btcusd,7972.020000,7972.070000,7969.410000,7972,14503.610301
2019-05-27T03:19:00Z,btcusd,7972.040000,7972.040000,7969.630000,7971.770000,4029.949483
2019-05-27T03:20:00Z,btcusd,7971.770000,7972.040000,7970.980000,7971.170000,9117.687349
2019-05-27T03:21:00Z,btcusd,7971.170000,7974.620000,7970.470000,7974.550000,20234.021828
2019-05-27T03:22:00Z,btcusd,7974.550000,7975.510000,7972.860000,7975.510000,5919.370283
2019-05-27T03:23:00Z,btcusd,7975.510000,7975.780000,7975.440000,7975.600000,6787.233983
2019-05-27T03:24:00Z,btcusd,7975.780000,7976.420000,7975.600000,7976.040000,4719.359815
2019-05-27T03:25:00Z,btcusd,7976.040000,7983.160000,7976.040000,7981.420000,112562.584796
2019-05-27T03:26:00Z,btcusd,7981.430000,7982.480000,7979.560000,7979.560000,13207.829216
2019-05-27T03:27:00Z,btcusd,7979.560000,7979.580000,7972.400000,7973.700000,43907.107193
2019-05-27T03:28:00Z,btcusd,7973.700000,7978.420000,7972.450000,7978.420000,7282.400523
2019-05-27T03:29:00Z,btcusd,7978.420000,7981.700000,7976.340000,7978.600000,9404.399518
2019-05-27T03:30:00Z,btcusd,7978.600000,7980.960000,7978.290000,7979.890000,14069.012566
2019-05-27T03:31:00Z,btcusd,7979.970000,7981,7978.290000,7981,21322.614726
2019-05-27T03:32:00Z,btcusd,7978.600000,7985.190000,7978.600000,7985.190000,21658.623875
2019-05-27T03:33:00Z,btcusd,7985.190000,7988.950000,7983.140000,7988.950000,18163.514518
2019-05-27T03:34:00Z,btcusd,7988.950000,7989.760000,7985.730000,7987.560000,21922.476526
2019-05-27T03:35:00Z,btcusd,7987.510000,7988.070000,7986.730000,7987.870000,5942.124445
2019-05-27T03:36:00Z,btcusd,7987.900000,7989.750000,7985.480000,7988.170000,30589.165760
2019-05-27T03:37:00Z,btcusd,7989.740000,7989.740000,7985.040000,7985.040000,19926.848626
2019-05-27T03:38:00Z,btcusd,7987.190000,7989.990000,7985.590000,7989.990000,16653.182180
2019-05-27T03:39:00Z,btcusd,7989.990000,7993.400000,7989.970000,7993,98515.696711
2019-05-27T03:40:00Z,btcusd,7993.010000,7994,7990.010000,7990.010000,29737.829755
2019-05-27T03:41:00Z,btcusd,7990.010000,7991.640000,7986.110000,7987.130000,34204.734183
2019-05-27T03:42:00Z,btcusd,7987.150000,7989.870000,7982.960000,7983.580000,38088.380181
2019-05-27T03:43:00Z,btcusd,7984.470000,7987.750000,7984.470000,7985.220000,6333.304895
2019-05-27T03:44:00Z,btcusd,7986.230000,7986.230000,7978,7978.170000,46482.554503
2019-05-27T03:45:00Z,btcusd,7978.170000,7980.850000,7977.520000,7980.780000,7799.498685
2019-05-27T03:46:00Z,btcusd,7980.780000,7982.710000,7978.950000,7980.070000,19213.817437
2019-05-27T03:47:00Z,btcusd,7980.070000,7982.800000,7978.850000,7980,19846.245150
2019-05-27T03:48:00Z,btcusd,7980,7980,7973.310000,7974.280000,5097.633007
2019-05-27T03:49:00Z,btcusd,7973.630000,7974.220000,7972.870000,7973.290000,5586.571346
2019-05-27T03:50:00Z,btcusd,7973.890000,7973.890000,7970.410000,7972.780000,7693.440599
2019-05-27T03:51:00Z,btcusd,7972.780000,7973.310000,7970.410000,7973.310000,2885.563772
2019-05-27T03:52:00Z,btcusd,7972.140000,7975.010000,7972.040000,7974.430000,64752.341845
2019-05-27T03:53:00Z,btcusd,7975.220000,7979.110000,7974,7978.500000,47557.110832
2019-05-27T03:54:00Z,btcusd,7979.730000,7983.670000,7974,7978.210000,56440.949789
2019-05-27T03:55:00Z,btcusd,7980.550000,7986.300000,7978.210000,7985.760000,27198.929894
2019-05-27T03:56:00Z,btcusd,7985.760000,7990,7982.420000,7987.230000,50204.988352
2019-05-27T03:57:00Z,btcusd,7988.380000,7988.460000,7986.180000,7988.460000,30986.628053
2019-05-27T03:58:00Z,btcusd,7988.280000,7989.940000,7985.640000,7989.940000,16498.272824
2019-05-27T03:59:00Z,btcusd,7989.940000,7989.940000,7986.590000,7986.590000,18097.861945
2019-05-27T04:00:00Z,btcusd,7986.900000,7992.010000,7986.900000,7992.010000,28415.949436
2019-05-27T04:01:00Z,btcusd,7992.010000,7994,7992,7993.990000,38803.678893
2019-05-27T04:02:00Z,btcusd,7993.990000,7994,7992.040000,7993.920000,15095.321362
2019-05-27T04:03:00Z,btcusd,7992.980000,7994.820000,7992.210000,7993.840000,18450.594962
2019-05-27T04:04:00Z,btcusd,7993.850000,7995,7992.240000,7995,91863.821262
2019-05-27T04:05:00Z,btcusd,7993.460000,7996,7993.460000,7995.360000,105910.245281
2019-05-27T04:06:00Z,btcusd,7996,8012.780000,7995.020000,8008.550000,898661.391676
2019-05-27T04:07:00Z,btcusd,8010.220000,8021,8009.930000,8021,358358.318501
2019-05-27T04:08:00Z,btcusd,8021,8028.760000,8019.840000,8026.560000,223515.692069
2019-05-27T04:09:00Z,btcusd,8025.510000,8027.320000,8025.270000,8025.590000,11965.285974
2019-05-27T04:10:00Z,btcusd,8025.590000,8027.590000,8025.270000,8026.900000,50760.480024
2019-05-27T04:11:00Z,btcusd,8026.900000,8030,8025.650000,8029,204305.437236
2019-05-27T04:12:00Z,btcusd,8029.950000,8040,8029.100000,8037.110000,419830.761535
2019-05-27T04:13:00Z,btcusd,8035.210000,8045,8033.400000,8044.380000,261381.496956
2019-05-27T04:14:00Z,btcusd,8044.380000,8049,8043.920000,8049,189646.178564
2019-05-27T04:15:00Z,btcusd,8049,8050,8047.690000,8050,869597.151906
2019-05-27T04:16:00Z,btcusd,8050,8054.890000,8044.390000,8046.930000,301935.083402
2019-05-27T04:17:00Z,btcusd,8046.920000,8046.950000,8032.950000,8042.170000,156567.463163
2019-05-27T04:18:00Z,btcusd,8042.170000,8049.020000,8040.600000,8047.610000,141745.477689
2019-05-27T04:19:00Z,btcusd,8047.620000,8053.660000,8042.830000,8053.650000,159136.325202
2019-05-27T04:20:00Z,btcusd,8053.660000,8063.260000,8053.300000,8063.230000,278277.450862
2019-05-27T04:21:00Z,btcusd,8063.230000,8068,8058.890000,8059,93629.055333
2019-05-27T04:22:00Z,btcusd,8058.920000,8068,8058.270000,8067.710000,130287.413289
2019-05-27T04:23:00Z,btcusd,8067.470000,8075,8065.800000,8074.510000,532095.478280
2019-05-27T04:24:00Z,btcusd,8074.500000,8080,8074.500000,8080,497415.397037
2019-05-27T04:25:00Z,btcusd,8079.990000,8090,8079.990000,8090,1029224.131311
2019-05-27T04:26:00Z,btcusd,8091.040000,8094.860000,8071.400000,8077.980000,500510.461056
2019-05-27T04:27:00Z,btcusd,8077.970000,8100,8077.970000,8099.980000,1217124.365586
2019-05-27T04:28:00Z,btcusd,8099.980000,8149.990000,8089.770000,8146.210000,2832531.330300
2019-05-27T04:29:00Z,btcusd,8146.210000,8160,8140.320000,8157,2085799.059680
2019-05-27T04:30:00Z,btcusd,8157,8215,8155.880000,8210,4302841.132816
2019-05-27T04:31:00Z,btcusd,8210,8250,8206.730000,8244.680000,2351929.591175
2019-05-27T04:32:00Z,btcusd,8235.660000,8250,8233.630000,8245.750000,1079013.454340
2019-05-27T04:33:00Z,btcusd,8245.010000,8250,8236.920000,8249.990000,638421.666361
2019-05-27T04:34:00Z,btcusd,8249.990000,8270,8249.980000,8269.990000,1248766.387593
2019-05-27T04:35:00Z,btcusd,8267.820000,8300,8267.820000,8300,2011247.141091
2019-05-27T04:36:00Z,btcusd,8300,8329.950000,8298.340000,8329.950000,3526424.098872
2019-05-27T04:37:00Z,btcusd,8329.950000,8340,8329,8340,2971506.252975
2019-05-27T04:38:00Z,btcusd,8340,8400,8338.500000,8399.870000,2279497.798682
2019-05-27T04:39:00Z,btcusd,8399.860000,8400,8380,8381.150000,2070195.994050
2019-05-27T04:40:00Z,btcusd,8381.150000,8389.930000,8304.440000,8310.020000,1467481.463450
2019-05-27T04:41:00Z,btcusd,8310.020000,8322,8205.480000,8284,2011664.767317
2019-05-27T04:42:00Z,btcusd,8284,8326.660000,8261.610000,8309.300000,1362679.534098
2019-05-27T04:43:00Z,btcusd,8309.300000,8363.540000,8306.140000,8355.970000,764128.952310
2019-05-27T04:44:00Z,btcusd,8357.190000,8373.410000,8316.520000,8322.970000,722066.528839
