timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-26T00:00:00Z,btcusd,7463.840000,7469.640000,7462.600000,7467.550000,110533.930298
2018-05-26T00:01:00Z,btcusd,7468.200000,7470.290000,7466.150000,7470.290000,68336.057306
2018-05-26T00:02:00Z,btcusd,7470.420000,7475.950000,7470.420000,7470.910000,24776.932145
2018-05-26T00:03:00Z,btcusd,7472.640000,7475,7465.810000,7465.810000,56438.353860
2018-05-26T00:04:00Z,btcusd,7464.300000,7464.930000,7427.740000,7448.470000,216256.006406
2018-05-26T00:05:00Z,btcusd,7447.800000,7455.610000,7440,7440.190000,103806.197433
2018-05-26T00:06:00Z,btcusd,7440.740000,7453.530000,7440.740000,7448.740000,30897.848309
2018-05-26T00:07:00Z,btcusd,7448.740000,7449.950000,7442.550000,7444.750000,38658.948173
2018-05-26T00:08:00Z,btcusd,7443.270000,7443.480000,7438.290000,7440.800000,55557.090515
2018-05-26T00:09:00Z,btcusd,7440.800000,7447.940000,7440.250000,7444,31092.012566
2018-05-26T00:10:00Z,btcusd,7443.910000,7443.950000,7440.250000,7442.030000,30793.727139
2018-05-26T00:11:00Z,btcusd,7443.180000,7449.940000,7443.180000,7449,53219.618752
2018-05-26T00:12:00Z,btcusd,7449.330000,7456,7449,7450.640000,39437.296573
2018-05-26T00:13:00Z,btcusd,7453.950000,7454.990000,7453.250000,7454.670000,18936.017523
2018-05-26T00:14:00Z,btcusd,7454.050000,7461.710000,7444.840000,7448.760000,34159.404354
2018-05-26T00:15:00Z,btcusd,7446.410000,7447,7442.220000,7442.220000,27305.105581
2018-05-26T00:16:00Z,btcusd,7443.950000,7444,7440.250000,7441.940000,17550.251844
2018-05-26T00:17:00Z,btcusd,7441.070000,7441.890000,7438.220000,7440.950000,25033.631237
2018-05-26T00:18:00Z,btcusd,7440.120000,7444.410000,7440,7443.110000,112024.365387
2018-05-26T00:19:00Z,btcusd,7444.410000,7447,7443.060000,7447,138406.902195
2018-05-26T00:20:00Z,btcusd,7446.060000,7448.750000,7446.060000,7448,69420.698657
2018-05-26T00:21:00Z,btcusd,7448.490000,7448.490000,7442.960000,7444.950000,39592.161534
2018-05-26T00:22:00Z,btcusd,7445,7447,7444.470000,7446.250000,17266.750990
2018-05-26T00:23:00Z,btcusd,7445.560000,7446.250000,7442.560000,7446.250000,48422.386502
2018-05-26T00:24:00Z,btcusd,7446.250000,7455,7446.250000,7451.740000,72617.016735
2018-05-26T00:25:00Z,btcusd,7452,7454,7447.830000,7452.990000,63013.458960
2018-05-26T00:26:00Z,btcusd,7453.920000,7458.170000,7451.870000,7456.520000,91958.709002
2018-05-26T00:27:00Z,btcusd,7458.170000,7461.600000,7456.590000,7461.600000,127379.215736
2018-05-26T00:28:00Z,btcusd,7462.220000,7465,7460.480000,7463.380000,15191.249445
2018-05-26T00:29:00Z,btcusd,7463.380000,7465.540000,7458.920000,7462.740000,36907.990226
2018-05-26T00:30:00Z,btcusd,7462.770000,7463.490000,7457.420000,7457.430000,37464.381936
2018-05-26T00:31:00Z,btcusd,7457.420000,7459.660000,7457.220000,7457.480000,40845.436528
2018-05-26T00:32:00Z,btcusd,7457.220000,7457.480000,7456.680000,7457.420000,21524.596095
2018-05-26T00:33:00Z,btcusd,7457.420000,7457.480000,7456.670000,7456.740000,20436.474189
2018-05-26T00:34:00Z,btcusd,7456.760000,7457.470000,7456.740000,7456.740000,8854.967731
2018-05-26T00:35:00Z,btcusd,7457.400000,7457.470000,7447.090000,7455.450000,125046.191964
2018-05-26T00:36:00Z,btcusd,7447.790000,7457.470000,7447.790000,7456.980000,60279.880658
2018-05-26T00:37:00Z,btcusd,7457.470000,7459.740000,7456.720000,7459.740000,52204.717756
2018-05-26T00:38:00Z,btcusd,7459.740000,7482.220000,7459.040000,7482.220000,64328.194451
2018-05-26T00:39:00Z,btcusd,7472.210000,7492.220000,7472.210000,7483.970000,158480.694599
2018-05-26T00:40:00Z,btcusd,7484.330000,7488.520000,7479.940000,7483.030000,48742.248100
2018-05-26T00:41:00Z,btcusd,7481.600000,7483.080000,7480.720000,7481.470000,25070.628381
2018-05-26T00:42:00Z,btcusd,7482.220000,7489.590000,7482.220000,7488.620000,72978.315353
2018-05-26T00:43:00Z,btcusd,7487.350000,7488.820000,7482,7485.070000,72435.412509
2018-05-26T00:44:00Z,btcusd,7485.070000,7485.820000,7484.290000,7485.240000,32777.544097
2018-05-26T00:45:00Z,btcusd,7485.230000,7485.240000,7484.350000,7484.390000,82999.862730
2018-05-26T00:46:00Z,btcusd,7484.330000,7485.220000,7484.320000,7485.220000,151088.956638
2018-05-26T00:47:00Z,btcusd,7485.220000,7486.060000,7484.560000,7486.060000,54378.729381
2018-05-26T00:48:00Z,btcusd,7486.120000,7489.530000,7486.120000,7486.950000,99251.244640
2018-05-26T00:49:00Z,btcusd,7486.520000,7487,7484.470000,7486.160000,115688.624601
2018-05-26T00:50:00Z,btcusd,7485.410000,7486.210000,7484.760000,7484.760000,23268.358120
2018-05-26T00:51:00Z,btcusd,7485.410000,7487,7485.410000,7487,156036.000231
