timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-11T00:00:00Z,btcusd,9884.080000,9886.830000,9880.200000,9882.240000,135962.406984
2020-02-11T00:01:00Z,btcusd,9883.380000,9884.990000,9880.220000,9883.970000,173154.881372
2020-02-11T00:02:00Z,btcusd,9883.950000,9891.110000,9883.530000,9890.310000,139216.209529
2020-02-11T00:03:00Z,btcusd,9890.330000,9896.210000,9888.780000,9895.130000,227415.466736
2020-02-11T00:04:00Z,btcusd,9895.190000,9903.050000,9893.440000,9903.050000,404816.758410
2020-02-11T00:05:00Z,btcusd,9903.030000,9908.540000,9901.160000,9904.230000,632753.752360
2020-02-11T00:06:00Z,btcusd,9902.250000,9904.810000,9900,9900.090000,274232.850267
2020-02-11T00:07:00Z,btcusd,9900.190000,9910,9900.190000,9908.990000,234945.999174
2020-02-11T00:08:00Z,btcusd,9909,9910,9903.850000,9909.390000,722096.254161
2020-02-11T00:09:00Z,btcusd,9909.980000,9920,9909.970000,9916.510000,367920.064947
2020-02-11T00:10:00Z,btcusd,9916.510000,9919.300000,9910.200000,9913.530000,526669.793702
2020-02-11T00:11:00Z,btcusd,9913.700000,9913.710000,9910,9910.070000,261360.479281
2020-02-11T00:12:00Z,btcusd,9910.090000,9912.090000,9902.020000,9904.620000,625260.395136
2020-02-11T00:13:00Z,btcusd,9904.620000,9915.140000,9901.350000,9901.350000,476908.365120
2020-02-11T00:14:00Z,btcusd,9903.560000,9910.940000,9901.490000,9907.130000,179422.050995
2020-02-11T00:15:00Z,btcusd,9906.580000,9909.660000,9905.910000,9909.500000,393315.926950
2020-02-11T00:16:00Z,btcusd,9909.320000,9918.330000,9908,9918.330000,197788.652737
2020-02-11T00:17:00Z,btcusd,9918.320000,9925.500000,9918.320000,9921.660000,283918.713646
2020-02-11T00:18:00Z,btcusd,9922.080000,9927,9920,9920.400000,422615.328581
2020-02-11T00:19:00Z,btcusd,9920.400000,9920.400000,9915.900000,9916.990000,295951.400441
2020-02-11T00:20:00Z,btcusd,9916.990000,9917.800000,9916.190000,9916.390000,195763.953717
2020-02-11T00:21:00Z,btcusd,9916.370000,9916.840000,9901.570000,9904.650000,463182.351471
2020-02-11T00:22:00Z,btcusd,9904.620000,9904.630000,9895.200000,9897.970000,369737.496031
2020-02-11T00:23:00Z,btcusd,9897.970000,9898.990000,9890.100000,9893.910000,589607.655940
2020-02-11T00:24:00Z,btcusd,9893.910000,9907,9893.910000,9906.160000,420050.649935
2020-02-11T00:25:00Z,btcusd,9906.160000,9906.160000,9898.220000,9900.450000,110456.105234
2020-02-11T00:26:00Z,btcusd,9900.010000,9900.570000,9897,9897.010000,101717.398955
2020-02-11T00:27:00Z,btcusd,9899.640000,9905.610000,9898.080000,9902.550000,149328.556855
2020-02-11T00:28:00Z,btcusd,9901.760000,9901.760000,9898.370000,9898.940000,69955.406841
2020-02-11T00:29:00Z,btcusd,9898.970000,9905.530000,9898.970000,9904.630000,227083.080096
