timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-23T00:43:00Z,btcusd,6687,6693.430000,6687,6690.270000,42135.379550
2018-09-23T00:44:00Z,btcusd,6690.270000,6697.050000,6688.550000,6693.470000,93183.754205
2018-09-23T00:45:00Z,btcusd,6694.530000,6695.400000,6689.090000,6689.450000,49559.022389
2018-09-23T00:46:00Z,btcusd,6689.450000,6689.450000,6679.990000,6680.040000,46062.016508
2018-09-23T00:47:00Z,btcusd,6680.040000,6686.010000,6680.040000,6683.220000,65089.987951
2018-09-23T00:48:00Z,btcusd,6683.330000,6683.970000,6682.690000,6683.880000,30249.972675
2018-09-23T00:49:00Z,btcusd,6683.880000,6683.900000,6682.160000,6683.900000,32029.021950
2018-09-23T00:50:00Z,btcusd,6682.600000,6683.900000,6682.600000,6683.900000,18006.365104
2018-09-23T00:51:00Z,btcusd,6683.880000,6686.060000,6682.890000,6683.920000,42391.559384
2018-09-23T00:52:00Z,btcusd,6683.920000,6686.330000,6683.920000,6685.510000,21543.605834
2018-09-23T00:53:00Z,btcusd,6686.110000,6688.610000,6685.870000,6688,38774.940790
2018-09-23T00:54:00Z,btcusd,6688,6691.140000,6687.330000,6691.050000,64641.968877
2018-09-23T00:55:00Z,btcusd,6691.070000,6695.190000,6690.130000,6694.470000,39899.106787
2018-09-23T00:56:00Z,btcusd,6690.170000,6698,6690.170000,6695.690000,67868.641027
2018-09-23T00:57:00Z,btcusd,6695.690000,6695.730000,6690.010000,6690.520000,163790.415435
2018-09-23T00:58:00Z,btcusd,6689.490000,6690.980000,6686.910000,6690.010000,97645.853947
2018-09-23T00:59:00Z,btcusd,6688.920000,6688.920000,6683.900000,6683.950000,23664.311341
2018-09-23T01:00:00Z,btcusd,6685.930000,6688.270000,6683.980000,6685.760000,20481.565108
2018-09-23T01:01:00Z,btcusd,6686.340000,6688.630000,6683.990000,6685.940000,40333.002605
2018-09-23T01:02:00Z,btcusd,6684.240000,6685.910000,6680.200000,6680.200000,28235.214089
2018-09-23T01:03:00Z,btcusd,6680.200000,6683.690000,6670.730000,6681.420000,81924.932463
2018-09-23T01:04:00Z,btcusd,6681.420000,6684.430000,6681.120000,6682.720000,18334.421139
2018-09-23T01:05:00Z,btcusd,6682.920000,6687.590000,6682.920000,6684.950000,53408.446597
2018-09-23T01:06:00Z,btcusd,6684.950000,6684.950000,6679.680000,6681.880000,34499.513932
2018-09-23T01:07:00Z,btcusd,6681.880000,6681.890000,6680.260000,6681.890000,23998.116804
2018-09-23T01:08:00Z,btcusd,6681.890000,6683,6680.700000,6680.700000,4520.583944
2018-09-23T01:09:00Z,btcusd,6680.660000,6682,6679.510000,6682,3547.882496
2018-09-23T01:10:00Z,btcusd,6680.980000,6682,6679.520000,6679.650000,8224.578135
2018-09-23T01:11:00Z,btcusd,6680.220000,6680.650000,6676.300000,6678,12989.853791
2018-09-23T01:12:00Z,btcusd,6677.820000,6679.830000,6675.400000,6679.200000,8110.660283
2018-09-23T01:13:00Z,btcusd,6676.210000,6680.540000,6676.210000,6677.840000,9764.248605
2018-09-23T01:14:00Z,btcusd,6677.840000,6679.180000,6676.830000,6679.040000,30967.125287
2018-09-23T01:15:00Z,btcusd,6679.050000,6679.050000,6676.390000,6678.330000,16056.503495
2018-09-23T01:16:00Z,btcusd,6678.330000,6679.180000,6676.380000,6677.050000,16496.588154
2018-09-23T01:17:00Z,btcusd,6677.070000,6680.880000,6676.970000,6679.270000,25634.189311
2018-09-23T01:18:00Z,btcusd,6677.920000,6678.650000,6676.200000,6678.620000,8209.168758
2018-09-23T01:19:00Z,btcusd,6678.620000,6678.650000,6676.310000,6678.650000,5810.758808
2018-09-23T01:20:00Z,btcusd,6677.980000,6678.520000,6676.250000,6676.950000,4178.717816
2018-09-23T01:21:00Z,btcusd,6676.980000,6678,6674.900000,6677.750000,8850.772689
2018-09-23T01:22:00Z,btcusd,6677.630000,6679.200000,6677.630000,6678.110000,10744.481867
2018-09-23T01:23:00Z,btcusd,6678.110000,6679.170000,6675.840000,6675.870000,13812.195905
2018-09-23T01:24:00Z,btcusd,6675.830000,6682,6675.830000,6682,39180.110411
2018-09-23T01:25:00Z,btcusd,6679.920000,6682,6679.820000,6681.950000,19510.934833
2018-09-23T01:26:00Z,btcusd,6681.740000,6682,6679.990000,6681,10767.431491
2018-09-23T01:27:00Z,btcusd,6681,6683,6681,6683,17269.947691
2018-09-23T01:28:00Z,btcusd,6682.740000,6689.430000,6682.520000,6688,36143.551266
2018-09-23T01:29:00Z,btcusd,6688.310000,6688.960000,6688,6688.960000,8833.651741
2018-09-23T01:30:00Z,btcusd,6688.010000,6690.750000,6688.010000,6688.010000,9577.714938
2018-09-23T01:31:00Z,btcusd,6690.010000,6690.740000,6687.330000,6687.330000,26204.732411
2018-09-23T01:32:00Z,btcusd,6688.670000,6694.710000,6686.850000,6694.690000,61376.429747
2018-09-23T01:33:00Z,btcusd,6694.690000,6696.080000,6694.600000,6695.690000,27894.942672
2018-09-23T01:34:00Z,btcusd,6696.130000,6696.610000,6693.010000,6693.250000,35522.702802
2018-09-23T01:35:00Z,btcusd,6693.040000,6693.060000,6688.360000,6689.540000,24880.422027
2018-09-23T01:36:00Z,btcusd,6689.590000,6691.790000,6688.370000,6689.700000,42386.338995
2018-09-23T01:37:00Z,btcusd,6690.360000,6691.870000,6687.940000,6688,33351.798477
2018-09-23T01:38:00Z,btcusd,6691.120000,6692.670000,6688,6692.670000,25476.961389
2018-09-23T01:39:00Z,btcusd,6688.500000,6693.770000,6687.990000,6691.020000,39008.406449
2018-09-23T01:40:00Z,btcusd,6693,6693.440000,6691.030000,6693.130000,74879.755600
2018-09-23T01:41:00Z,btcusd,6693.440000,6695.020000,6692.220000,6693.960000,22415.009957
2018-09-23T01:42:00Z,btcusd,6693.750000,6693.960000,6692.170000,6693.830000,21835.799491
2018-09-23T01:43:00Z,btcusd,6692.830000,6693.850000,6691.730000,6691.730000,5307.325569
2018-09-23T01:44:00Z,btcusd,6693.200000,6693.760000,6691.730000,6693.720000,10219.543979
2018-09-23T01:45:00Z,btcusd,6693.560000,6693.560000,6686.450000,6686.450000,16667.925173
2018-09-23T01:46:00Z,btcusd,6686.180000,6686.180000,6677.330000,6682.510000,37848.631770
2018-09-23T01:47:00Z,btcusd,6682.500000,6683.290000,6679.550000,6683.290000,13342.449988
2018-09-23T01:48:00Z,btcusd,6683.250000,6683.920000,6680.700000,6682.580000,11709.033675
2018-09-23T01:49:00Z,btcusd,6680.700000,6683.920000,6679.470000,6680.210000,36890.292648
2018-09-23T01:50:00Z,btcusd,6680.210000,6682.460000,6679.620000,6681.140000,7638.252075
2018-09-23T01:51:00Z,btcusd,6680.870000,6683.920000,6679.080000,6680.190000,18153.704370
2018-09-23T01:52:00Z,btcusd,6677.640000,6680.200000,6676.330000,6678.090000,12133.709230
2018-09-23T01:53:00Z,btcusd,6678.090000,6679.430000,6676.160000,6676.560000,5562.034301
2018-09-23T01:54:00Z,btcusd,6680.170000,6680.170000,6674.930000,6675.480000,10155.191989
2018-09-23T01:55:00Z,btcusd,6674.690000,6676.050000,6674.330000,6674.340000,6744.925149
2018-09-23T01:56:00Z,btcusd,6674.370000,6677.670000,6674.370000,6674.840000,7621.314399
2018-09-23T01:57:00Z,btcusd,6675.490000,6680.120000,6674.670000,6680.120000,4812.595226
2018-09-23T01:58:00Z,btcusd,6676.200000,6677.700000,6674.540000,6676.090000,8100.038750
2018-09-23T01:59:00Z,btcusd,6676.070000,6676.070000,6670.730000,6672.410000,11428.362162
2018-09-23T02:00:00Z,btcusd,6671.070000,6673.630000,6670.730000,6673.630000,24096.419944
2018-09-23T02:01:00Z,btcusd,6672.090000,6673.760000,6670.900000,6673.110000,10517.746388
2018-09-23T02:02:00Z,btcusd,6672.810000,6678.730000,6672.810000,6676.180000,40539.591620
2018-09-23T02:03:00Z,btcusd,6676.840000,6680.210000,6676.210000,6679.210000,25100.271530
2018-09-23T02:04:00Z,btcusd,6679.210000,6680.120000,6678.040000,6680.120000,5169.191002
2018-09-23T02:05:00Z,btcusd,6680.060000,6680.120000,6680.010000,6680.010000,5187.052787
2018-09-23T02:06:00Z,btcusd,6680.060000,6680.160000,6680.010000,6680.010000,4405.500698
2018-09-23T02:07:00Z,btcusd,6680.010000,6680.210000,6680,6680.210000,7444.270072
2018-09-23T02:08:00Z,btcusd,6680.020000,6680.210000,6680,6680.200000,23709.189704
2018-09-23T02:09:00Z,btcusd,6680,6680.200000,6677.750000,6678.270000,22934.790117
2018-09-23T02:10:00Z,btcusd,6678.270000,6678.270000,6677.730000,6678.260000,2676.596810
2018-09-23T02:11:00Z,btcusd,6677.800000,6678.260000,6677.610000,6677.960000,3433.035631
2018-09-23T02:12:00Z,btcusd,6678.260000,6678.260000,6677.750000,6678.190000,12214.216460
2018-09-23T02:13:00Z,btcusd,6677.790000,6680,6677.790000,6678.690000,32445.558067
2018-09-23T02:14:00Z,btcusd,6678.520000,6680,6678.520000,6678.770000,6504.205969
2018-09-23T02:15:00Z,btcusd,6679.090000,6680,6678.490000,6680,1930.990145
2018-09-23T02:16:00Z,btcusd,6680,6680,6679.250000,6680,59422.505280
2018-09-23T02:17:00Z,btcusd,6679.950000,6680.210000,6679.950000,6680.210000,9820.485139
2018-09-23T02:18:00Z,btcusd,6680.150000,6681.060000,6680.150000,6680.660000,5150.487303
2018-09-23T02:19:00Z,btcusd,6681.040000,6682.540000,6680.620000,6682.500000,8379.738594
2018-09-23T02:20:00Z,btcusd,6682.500000,6685,6681.820000,6685,28951.007601
2018-09-23T02:21:00Z,btcusd,6685,6685,6684.990000,6685,16967.866628
2018-09-23T02:22:00Z,btcusd,6685,6685,6684.990000,6684.990000,33269.898222
2018-09-23T02:23:00Z,btcusd,6685,6685,6683.350000,6685,19651.553016
2018-09-23T02:24:00Z,btcusd,6684.950000,6685,6683.900000,6684.970000,8657.626925
2018-09-23T02:25:00Z,btcusd,6684.970000,6685,6683.190000,6684.470000,31220.199384
2018-09-23T02:26:00Z,btcusd,6683.810000,6684.300000,6682.640000,6684.110000,11696.275524
2018-09-23T02:27:00Z,btcusd,6683.770000,6683.960000,6675.210000,6675.210000,51930.424110
2018-09-23T02:28:00Z,btcusd,6675.670000,6679.020000,6675.210000,6677.390000,19922.069913
2018-09-23T02:29:00Z,btcusd,6676.050000,6679.020000,6675.350000,6679.020000,12412.358744
2018-09-23T02:30:00Z,btcusd,6677.700000,6681.390000,6677.310000,6677.310000,12825.038409
2018-09-23T02:31:00Z,btcusd,6677.310000,6677.310000,6675.360000,6675.660000,5537.579112
2018-09-23T02:32:00Z,btcusd,6675.970000,6677.540000,6675.360000,6675.360000,2835.143971
2018-09-23T02:33:00Z,btcusd,6675.360000,6679.030000,6674.710000,6675.390000,2944.601941
2018-09-23T02:34:00Z,btcusd,6678.650000,6681.670000,6677.330000,6681.170000,6834.326121
2018-09-23T02:35:00Z,btcusd,6681.560000,6683.780000,6680.110000,6683.780000,9037.217104
2018-09-23T02:36:00Z,btcusd,6682.660000,6684,6681.290000,6684,6796.051178
2018-09-23T02:37:00Z,btcusd,6684,6684,6681.290000,6681.290000,2635.963257
2018-09-23T02:38:00Z,btcusd,6682,6683.990000,6680.970000,6680.970000,10678.069647
2018-09-23T02:39:00Z,btcusd,6680.970000,6682.360000,6680.130000,6681.920000,4158.299145
2018-09-23T02:40:00Z,btcusd,6681.110000,6681.110000,6679.860000,6679.870000,11785.574424
2018-09-23T02:41:00Z,btcusd,6681.110000,6682.160000,6680.070000,6680.620000,5665.067260
2018-09-23T02:42:00Z,btcusd,6680.670000,6682.750000,6680.670000,6682.600000,3115.178714
2018-09-23T02:43:00Z,btcusd,6682.620000,6684,6680.580000,6680.700000,27314.026314
2018-09-23T02:44:00Z,btcusd,6680.700000,6682.720000,6680.700000,6682.160000,4678.096773
2018-09-23T02:45:00Z,btcusd,6682.360000,6684,6681.600000,6683.960000,11680.429512
2018-09-23T02:46:00Z,btcusd,6683.690000,6684,6682.870000,6684,6977.213768
2018-09-23T02:47:00Z,btcusd,6684,6684,6683.880000,6683.940000,5151.991726
2018-09-23T02:48:00Z,btcusd,6683.950000,6683.970000,6683.930000,6683.970000,524.023003
2018-09-23T02:49:00Z,btcusd,6683.970000,6683.970000,6683.830000,6683.900000,4272.345474
2018-09-23T02:50:00Z,btcusd,6683.830000,6683.970000,6681.070000,6683.680000,19030.727356
2018-09-23T02:51:00Z,btcusd,6683.960000,6684,6683.950000,6684,4496.316667
2018-09-23T02:52:00Z,btcusd,6684,6685,6683.960000,6685,13976.581304
2018-09-23T02:53:00Z,btcusd,6684.510000,6685,6684.030000,6685,9130.465567
2018-09-23T02:54:00Z,btcusd,6684.040000,6685,6684.040000,6684.620000,4321.818470
2018-09-23T02:55:00Z,btcusd,6685,6685,6684.020000,6684.320000,8142.061644
2018-09-23T02:56:00Z,btcusd,6685,6685,6684.020000,6684.970000,8323.973451
2018-09-23T02:57:00Z,btcusd,6684.020000,6685,6684.020000,6685,16410.530279
2018-09-23T02:58:00Z,btcusd,6684.120000,6685,6684.030000,6685,23086.366039
2018-09-23T02:59:00Z,btcusd,6685,6685,6684.430000,6684.800000,131008.511585
2018-09-23T03:00:00Z,btcusd,6685,6696.460000,6685,6696.440000,116795.873516
2018-09-23T03:01:00Z,btcusd,6696.440000,6706.060000,6694.200000,6701.170000,140229.049231
2018-09-23T03:02:00Z,btcusd,6701.170000,6705.460000,6695.260000,6697,38034.644402
2018-09-23T03:03:00Z,btcusd,6697,6699.010000,6696.050000,6699.010000,18065.564261
2018-09-23T03:04:00Z,btcusd,6699.020000,6701.560000,6698.540000,6701.340000,17364.963032
2018-09-23T03:05:00Z,btcusd,6701.330000,6708.040000,6699.760000,6708.040000,14899.839843
2018-09-23T03:06:00Z,btcusd,6708.050000,6713,6708.040000,6711.100000,65791.837301
2018-09-23T03:07:00Z,btcusd,6712.280000,6718.250000,6710.010000,6717.580000,67278.971094
2018-09-23T03:08:00Z,btcusd,6717.580000,6719.430000,6711.930000,6712.940000,67541.917299
2018-09-23T03:09:00Z,btcusd,6712.940000,6713.270000,6712,6713.270000,3357.117403
2018-09-23T03:10:00Z,btcusd,6713.370000,6715.470000,6671.620000,6691.680000,212237.966311
2018-09-23T03:11:00Z,btcusd,6692.650000,6694.220000,6642.020000,6644.750000,844618.717246
2018-09-23T03:12:00Z,btcusd,6643.690000,6674.990000,6640.960000,6672.300000,244097.587515
2018-09-23T03:13:00Z,btcusd,6672.300000,6699.300000,6672.300000,6696.030000,186667.380639
2018-09-23T03:14:00Z,btcusd,6696.030000,6720.920000,6696.030000,6718.240000,159562.355245
2018-09-23T03:15:00Z,btcusd,6721.130000,6749.420000,6718.090000,6749.420000,272749.304578
2018-09-23T03:16:00Z,btcusd,6749.810000,6755,6723.950000,6725.130000,334388.926076
2018-09-23T03:17:00Z,btcusd,6727.950000,6748.900000,6722.570000,6747.340000,134606.071560
2018-09-23T03:18:00Z,btcusd,6747.860000,6748.890000,6728.700000,6730.760000,87656.500499
2018-09-23T03:19:00Z,btcusd,6732.770000,6749.880000,6732.770000,6744.680000,56028.615455
2018-09-23T03:20:00Z,btcusd,6746.030000,6746.030000,6726.640000,6726.640000,55008.834727
2018-09-23T03:21:00Z,btcusd,6726.640000,6737.420000,6726.530000,6736,75720.310499
2018-09-23T03:22:00Z,btcusd,6735.720000,6736,6730.410000,6736,59377.313700
2018-09-23T03:23:00Z,btcusd,6736,6740.160000,6736,6737.580000,30207.891411
2018-09-23T03:24:00Z,btcusd,6737.630000,6738.720000,6734.990000,6735,55557.433589
2018-09-23T03:25:00Z,btcusd,6735,6735,6728.020000,6728.020000,141632.742948
2018-09-23T03:26:00Z,btcusd,6728.020000,6735.990000,6725.640000,6729.790000,66137.422419
2018-09-23T03:27:00Z,btcusd,6729.790000,6733.530000,6728.290000,6729.890000,7497.788800
2018-09-23T03:28:00Z,btcusd,6729.880000,6736,6729.840000,6732.950000,8595.791919
2018-09-23T03:29:00Z,btcusd,6730.980000,6732.820000,6728.820000,6731.080000,6692.601451
2018-09-23T03:30:00Z,btcusd,6731.080000,6745.300000,6731.070000,6742.020000,42936.935907
2018-09-23T03:31:00Z,btcusd,6745.280000,6748.190000,6733.780000,6743.120000,70208.803639
2018-09-23T03:32:00Z,btcusd,6744.440000,6744.770000,6737.420000,6741.390000,25416.581923
2018-09-23T03:33:00Z,btcusd,6741.390000,6745.050000,6734.900000,6734.900000,40483.122919
2018-09-23T03:34:00Z,btcusd,6735.770000,6735.770000,6731.080000,6732.120000,18552.934441
2018-09-23T03:35:00Z,btcusd,6732.170000,6735.090000,6728.090000,6733.620000,12439.710641
2018-09-23T03:36:00Z,btcusd,6730.820000,6732.970000,6727.530000,6729.920000,20448.511702
2018-09-23T03:37:00Z,btcusd,6728.360000,6728.360000,6716.210000,6720.700000,57981.425604
2018-09-23T03:38:00Z,btcusd,6722.030000,6729.930000,6721.230000,6721.230000,33150.671435
2018-09-23T03:39:00Z,btcusd,6722.720000,6727.370000,6721.370000,6725.100000,9235.753212
2018-09-23T03:40:00Z,btcusd,6725.030000,6735.590000,6724.800000,6729.730000,43649.344355
2018-09-23T03:41:00Z,btcusd,6732.110000,6732.120000,6722.990000,6725.030000,13708.851155
2018-09-23T03:42:00Z,btcusd,6725.450000,6729.490000,6722.710000,6724.500000,7978.520461
2018-09-23T03:43:00Z,btcusd,6725.360000,6726.350000,6723.960000,6725.380000,5984.633677
2018-09-23T03:44:00Z,btcusd,6726.350000,6727.280000,6724.410000,6727,6047.484743
2018-09-23T03:45:00Z,btcusd,6727.070000,6731.050000,6727.070000,6729.530000,4339.938668
2018-09-23T03:46:00Z,btcusd,6730.490000,6731.800000,6728.580000,6729.940000,5090.365869
2018-09-23T03:47:00Z,btcusd,6729.670000,6733.470000,6729.670000,6733.470000,3251.907986
2018-09-23T03:48:00Z,btcusd,6733.540000,6736.850000,6733.540000,6736.530000,5653.128640
2018-09-23T03:49:00Z,btcusd,6736.220000,6736.650000,6731.380000,6733.280000,12682.024537
2018-09-23T03:50:00Z,btcusd,6732.170000,6737.940000,6731.560000,6737.940000,4683.199952
2018-09-23T03:51:00Z,btcusd,6737.950000,6739.330000,6736.410000,6736.410000,13907.609047
2018-09-23T03:52:00Z,btcusd,6738.460000,6739.290000,6736.380000,6737.040000,21615.608454
2018-09-23T03:53:00Z,btcusd,6739,6741.560000,6737.740000,6741.560000,12144.965355
2018-09-23T03:54:00Z,btcusd,6741.560000,6745.470000,6740.810000,6745.470000,20478.544508
2018-09-23T03:55:00Z,btcusd,6746.680000,6750,6745.570000,6745.900000,45478.021722
2018-09-23T03:56:00Z,btcusd,6745.910000,6748.120000,6742.570000,6744.400000,13210.472675
2018-09-23T03:57:00Z,btcusd,6742.560000,6744.360000,6741.060000,6741.880000,8490.043765
2018-09-23T03:58:00Z,btcusd,6740.640000,6744.410000,6738.170000,6740,18737.247499
2018-09-23T03:59:00Z,btcusd,6740,6744.410000,6739.840000,6740.140000,9349.813601
2018-09-23T04:00:00Z,btcusd,6739.810000,6743.970000,6735.330000,6739.030000,22163.258530
2018-09-23T04:01:00Z,btcusd,6737.360000,6739.030000,6734.460000,6735.320000,9395.622986
2018-09-23T04:02:00Z,btcusd,6733.950000,6737.390000,6733.090000,6735.270000,4094.242276
2018-09-23T04:03:00Z,btcusd,6733.940000,6734.130000,6732.300000,6732.300000,10173.000421
2018-09-23T04:04:00Z,btcusd,6732.110000,6732.300000,6731.580000,6731.580000,18267.202259
2018-09-23T04:05:00Z,btcusd,6732.280000,6732.290000,6730.930000,6730.950000,23753.972564
2018-09-23T04:06:00Z,btcusd,6730.940000,6735.310000,6730.940000,6735.300000,17423.300383
2018-09-23T04:07:00Z,btcusd,6734.190000,6737.390000,6734.100000,6734.790000,4391.371427
2018-09-23T04:08:00Z,btcusd,6734.770000,6739.670000,6734.100000,6738.300000,26048.908673
2018-09-23T04:09:00Z,btcusd,6736.280000,6738.640000,6736.280000,6736.610000,1816.899948
2018-09-23T04:10:00Z,btcusd,6738.860000,6740.280000,6737.380000,6739,7873.651442
2018-09-23T04:11:00Z,btcusd,6738.990000,6739,6737.470000,6738.880000,6657.450603
2018-09-23T04:12:00Z,btcusd,6738.880000,6739,6737.860000,6739,12760.302266
2018-09-23T04:13:00Z,btcusd,6738.090000,6739,6738.010000,6738.110000,9839.644415
2018-09-23T04:14:00Z,btcusd,6739,6739,6736.780000,6737.940000,23249.554370
2018-09-23T04:15:00Z,btcusd,6738.210000,6738.990000,6735.670000,6735.670000,13206.132901
2018-09-23T04:16:00Z,btcusd,6735.670000,6736.860000,6735.450000,6735.450000,8742.740129
2018-09-23T04:17:00Z,btcusd,6735.330000,6735.630000,6732.740000,6732.740000,21504.642538
2018-09-23T04:18:00Z,btcusd,6732.740000,6735.170000,6732.740000,6733.540000,8337.500562
2018-09-23T04:19:00Z,btcusd,6733.130000,6734.170000,6731.390000,6732.760000,47468.457631
2018-09-23T04:20:00Z,btcusd,6732.750000,6732.750000,6731.860000,6732.650000,4343.811291
2018-09-23T04:21:00Z,btcusd,6732.710000,6732.740000,6732.510000,6732.560000,366.255110
2018-09-23T04:22:00Z,btcusd,6732.580000,6733.980000,6732.580000,6733.480000,363.605918
2018-09-23T04:23:00Z,btcusd,6733.350000,6733.560000,6732.510000,6733.380000,4043.251065
2018-09-23T04:24:00Z,btcusd,6733.880000,6734.510000,6731.300000,6731.300000,1260.357371
2018-09-23T04:25:00Z,btcusd,6731.300000,6731.300000,6730.450000,6730.460000,3728.305070
2018-09-23T04:26:00Z,btcusd,6730.240000,6730.240000,6728.260000,6728.260000,5515.245526
2018-09-23T04:27:00Z,btcusd,6728.210000,6728.210000,6722.460000,6722.890000,29265.131064
2018-09-23T04:28:00Z,btcusd,6722.680000,6731.230000,6722.480000,6731.230000,58357.776727
2018-09-23T04:29:00Z,btcusd,6729.700000,6729.700000,6727.920000,6729.190000,2197.086921
2018-09-23T04:30:00Z,btcusd,6728.540000,6729.690000,6727.460000,6729.690000,6570.901058
2018-09-23T04:31:00Z,btcusd,6729.690000,6729.700000,6728.500000,6729.700000,13381.901624
2018-09-23T04:32:00Z,btcusd,6730.570000,6731.790000,6730.570000,6731.790000,10604.838606
2018-09-23T04:33:00Z,btcusd,6731.790000,6731.790000,6724.710000,6724.710000,27369.964332
2018-09-23T04:34:00Z,btcusd,6724.710000,6726.600000,6722.520000,6725.290000,6788.647510
2018-09-23T04:35:00Z,btcusd,6724.740000,6725.270000,6724.740000,6725.270000,1897.105864
2018-09-23T04:36:00Z,btcusd,6724.260000,6725.210000,6724.190000,6725.190000,4346.151480
2018-09-23T04:37:00Z,btcusd,6725.190000,6727.510000,6723.180000,6726.320000,11450.141893
2018-09-23T04:38:00Z,btcusd,6726.330000,6727.590000,6725.110000,6726.730000,4013.614833
2018-09-23T04:39:00Z,btcusd,6726.330000,6727.590000,6725.110000,6727.590000,5563.840489
2018-09-23T04:40:00Z,btcusd,6726.240000,6726.240000,6725.110000,6725.990000,7893.981373
2018-09-23T04:41:00Z,btcusd,6725.270000,6725.990000,6724.230000,6724.610000,7767.072774
2018-09-23T04:42:00Z,btcusd,6725.980000,6725.990000,6725.770000,6725.940000,44102.861558
2018-09-23T04:43:00Z,btcusd,6725.930000,6725.930000,6723.690000,6723.690000,14798.342740
2018-09-23T04:44:00Z,btcusd,6724.310000,6724.310000,6722.130000,6723.950000,12347.108200
2018-09-23T04:45:00Z,btcusd,6723.960000,6725.310000,6721.360000,6721.820000,6268.017312
