timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-05T00:38:00Z,btcusd,4955.530000,4955.940000,4954,4954.170000,69086.339102
2019-04-05T00:39:00Z,btcusd,4954.210000,4958.270000,4952.710000,4958.070000,43320.602133
2019-04-05T00:40:00Z,btcusd,4958.070000,4961.300000,4957.940000,4960.960000,36316.190602
2019-04-05T00:41:00Z,btcusd,4961.260000,4966.820000,4961.260000,4966.270000,54724.790730
2019-04-05T00:42:00Z,btcusd,4966.280000,4966.400000,4964.580000,4965.390000,67851.080201
2019-04-05T00:43:00Z,btcusd,4965.390000,4965.390000,4963.160000,4963.290000,56460.948056
2019-04-05T00:44:00Z,btcusd,4963.330000,4967.200000,4963.330000,4966.070000,66014.047916
2019-04-05T00:45:00Z,btcusd,4966.080000,4970,4965.940000,4968.130000,36398.527800
2019-04-05T00:46:00Z,btcusd,4967.540000,4975.920000,4966.390000,4975.920000,105837.750340
2019-04-05T00:47:00Z,btcusd,4973.380000,4976.940000,4970.650000,4975,130585.891355
2019-04-05T00:48:00Z,btcusd,4975.810000,4975.900000,4973.050000,4973.650000,96778.624766
2019-04-05T00:49:00Z,btcusd,4973.660000,4973.670000,4971.270000,4971.340000,19373.146756
2019-04-05T00:50:00Z,btcusd,4971.320000,4972.610000,4970,4970.300000,35616.512147
2019-04-05T00:51:00Z,btcusd,4971.430000,4971.440000,4965,4968.100000,84380.598299
2019-04-05T00:52:00Z,btcusd,4968.100000,4968.100000,4966.310000,4968,45512.307721
2019-04-05T00:53:00Z,btcusd,4968,4971.520000,4967.230000,4970.180000,69966.129027
2019-04-05T00:54:00Z,btcusd,4970.360000,4973.120000,4970.360000,4972.030000,50072.122503
2019-04-05T00:55:00Z,btcusd,4971.500000,4973.520000,4970.350000,4971.610000,76186.275600
2019-04-05T00:56:00Z,btcusd,4971.740000,4979.310000,4971.620000,4978.810000,130305.080585
2019-04-05T00:57:00Z,btcusd,4978.810000,4979.290000,4976.620000,4979.270000,73504.896316
2019-04-05T00:58:00Z,btcusd,4979.290000,4983,4979.290000,4982.720000,152587.040287
2019-04-05T00:59:00Z,btcusd,4982.730000,4982.990000,4979.150000,4979.650000,63446.461419
2019-04-05T01:00:00Z,btcusd,4979.210000,4979.640000,4974.210000,4974.210000,236369.964429
2019-04-05T01:01:00Z,btcusd,4975.200000,4975.700000,4967.780000,4968.550000,127072.073882
2019-04-05T01:02:00Z,btcusd,4968.550000,4971.640000,4963.100000,4966.610000,222225.357610
2019-04-05T01:03:00Z,btcusd,4966.610000,4973.980000,4965.510000,4972.870000,145308.571349
2019-04-05T01:04:00Z,btcusd,4972.230000,4974.640000,4970.960000,4973.100000,115525.259480
2019-04-05T01:05:00Z,btcusd,4972.970000,4973.340000,4970.960000,4972.910000,153983.398881
2019-04-05T01:06:00Z,btcusd,4972.540000,4973.350000,4971.110000,4972.660000,99923.540509
2019-04-05T01:07:00Z,btcusd,4972.640000,4979.120000,4971.210000,4978.720000,92661.099391
2019-04-05T01:08:00Z,btcusd,4978.410000,4979.990000,4976.040000,4979.990000,93154.322460
2019-04-05T01:09:00Z,btcusd,4979.990000,4982.410000,4979.650000,4982.190000,52827.934255
2019-04-05T01:10:00Z,btcusd,4982.400000,4982.780000,4980,4980.730000,149132.450267
2019-04-05T01:11:00Z,btcusd,4981.110000,4981.530000,4976.840000,4976.930000,118731.004592
2019-04-05T01:12:00Z,btcusd,4976.920000,4979.730000,4976.150000,4977.810000,51083.385980
2019-04-05T01:13:00Z,btcusd,4978,4979.530000,4977.770000,4978.860000,80243.718917
2019-04-05T01:14:00Z,btcusd,4978.960000,4979,4974.890000,4975.770000,102842.294044
2019-04-05T01:15:00Z,btcusd,4975.770000,4975.790000,4966.670000,4967.900000,55812.205260
2019-04-05T01:16:00Z,btcusd,4968.010000,4968.080000,4957.420000,4957.420000,184435.248144
2019-04-05T01:17:00Z,btcusd,4957.410000,4957.410000,4929.220000,4937.560000,726908.557229
2019-04-05T01:18:00Z,btcusd,4933.840000,4965.770000,4932.720000,4953.870000,333798.928989
2019-04-05T01:19:00Z,btcusd,4953.710000,4960,4953.270000,4959.390000,122829.669317
2019-04-05T01:20:00Z,btcusd,4959.490000,4960,4952.440000,4952.890000,381904.152027
2019-04-05T01:21:00Z,btcusd,4952.890000,4955.290000,4937.810000,4937.880000,154175.983882
2019-04-05T01:22:00Z,btcusd,4937.850000,4951.700000,4936.450000,4942.240000,268344.437684
2019-04-05T01:23:00Z,btcusd,4943.660000,4943.660000,4937.020000,4941.580000,109471.305937
2019-04-05T01:24:00Z,btcusd,4941.910000,4948.730000,4940.060000,4945,114132.215881
2019-04-05T01:25:00Z,btcusd,4943.540000,4945.120000,4931.690000,4931.690000,126489.493701
2019-04-05T01:26:00Z,btcusd,4932.100000,4937.380000,4931.710000,4935.190000,93190.577235
2019-04-05T01:27:00Z,btcusd,4935.190000,4942.890000,4934.260000,4941.550000,88611.052877
2019-04-05T01:28:00Z,btcusd,4941.130000,4942.120000,4933,4933.360000,88868.497703
2019-04-05T01:29:00Z,btcusd,4933.450000,4933.880000,4921.040000,4921.270000,148615.430098
2019-04-05T01:30:00Z,btcusd,4921.270000,4929.190000,4912.400000,4926.820000,519106.430701
2019-04-05T01:31:00Z,btcusd,4926.820000,4934.010000,4926.820000,4928.220000,337800.778938
2019-04-05T01:32:00Z,btcusd,4929.900000,4945,4928.320000,4944.100000,291764.744814
2019-04-05T01:33:00Z,btcusd,4944.100000,4944.970000,4933.530000,4936.740000,219698.463104
2019-04-05T01:34:00Z,btcusd,4937.610000,4938.400000,4932.010000,4933.990000,100750.491237
2019-04-05T01:35:00Z,btcusd,4934,4934,4926.010000,4926.010000,122962.782409
2019-04-05T01:36:00Z,btcusd,4928.050000,4932.850000,4924.330000,4930.010000,160765.493064
2019-04-05T01:37:00Z,btcusd,4930.010000,4937.150000,4926.230000,4931.490000,102227.898524
2019-04-05T01:38:00Z,btcusd,4931.320000,4932.470000,4925,4928.330000,122810.365044
2019-04-05T01:39:00Z,btcusd,4928.320000,4929.740000,4923.660000,4928.310000,216046.569951
2019-04-05T01:40:00Z,btcusd,4928.300000,4928.940000,4924.840000,4925.590000,97576.497342
2019-04-05T01:41:00Z,btcusd,4925.590000,4927.210000,4922.950000,4924.630000,72093.848780
2019-04-05T01:42:00Z,btcusd,4924.640000,4924.650000,4915.260000,4923.180000,288231.969091
2019-04-05T01:43:00Z,btcusd,4923.890000,4925.920000,4919.200000,4919.930000,112455.764344
2019-04-05T01:44:00Z,btcusd,4919.040000,4919.040000,4906,4907.710000,353732.636651
2019-04-05T01:45:00Z,btcusd,4906.980000,4920.020000,4905,4919.460000,449811.167727
2019-04-05T01:46:00Z,btcusd,4917.560000,4933.420000,4917.560000,4925.570000,436025.250565
2019-04-05T01:47:00Z,btcusd,4926.560000,4933.480000,4920.360000,4930.510000,193529.763793
2019-04-05T01:48:00Z,btcusd,4930.510000,4930.550000,4924.550000,4924.550000,256962.009359
2019-04-05T01:49:00Z,btcusd,4925.390000,4925.390000,4915.810000,4916.560000,80112.717861
2019-04-05T01:50:00Z,btcusd,4917.100000,4929.260000,4917.060000,4927.880000,98557.651726
2019-04-05T01:51:00Z,btcusd,4929.240000,4929.240000,4920.050000,4922.980000,90602.792483
2019-04-05T01:52:00Z,btcusd,4922.980000,4925.050000,4917.770000,4922.890000,162003.002420
2019-04-05T01:53:00Z,btcusd,4922.890000,4923.530000,4913.530000,4915.570000,86415.551645
2019-04-05T01:54:00Z,btcusd,4915.570000,4916.270000,4910,4911.870000,113188.074234
2019-04-05T01:55:00Z,btcusd,4911.860000,4916.050000,4907.980000,4912.660000,86542.140871
2019-04-05T01:56:00Z,btcusd,4912.670000,4919,4911.320000,4916.190000,118062.752923
2019-04-05T01:57:00Z,btcusd,4916.190000,4918.760000,4913.090000,4915.940000,49699.505728
2019-04-05T01:58:00Z,btcusd,4915.970000,4918.170000,4914.140000,4916.010000,163926.455194
2019-04-05T01:59:00Z,btcusd,4916.010000,4916.010000,4906.050000,4906.050000,108528.247938
2019-04-05T02:00:00Z,btcusd,4906.050000,4909.290000,4900,4900,578497.019800
2019-04-05T02:01:00Z,btcusd,4900,4915,4899.050000,4912.530000,437590.610059
2019-04-05T02:02:00Z,btcusd,4912.570000,4916.360000,4909.200000,4915.300000,128296.571797
2019-04-05T02:03:00Z,btcusd,4914.580000,4919.570000,4912.130000,4913.480000,125672.480413
2019-04-05T02:04:00Z,btcusd,4913.080000,4913.470000,4910.170000,4911,49229.365677
2019-04-05T02:05:00Z,btcusd,4910.870000,4917.430000,4909.230000,4917.160000,57654.648145
2019-04-05T02:06:00Z,btcusd,4917.160000,4919.640000,4915.010000,4918.890000,74201.400955
2019-04-05T02:07:00Z,btcusd,4919.650000,4927.160000,4918.920000,4923.530000,354391.621067
2019-04-05T02:08:00Z,btcusd,4925.280000,4928.470000,4924.280000,4926.950000,149149.379760
2019-04-05T02:09:00Z,btcusd,4926.870000,4929.160000,4925.710000,4927.970000,71403.106824
2019-04-05T02:10:00Z,btcusd,4926.980000,4928.400000,4926.290000,4926.980000,56458.661662
2019-04-05T02:11:00Z,btcusd,4926.980000,4929.030000,4926.280000,4926.980000,80403.691672
2019-04-05T02:12:00Z,btcusd,4926.980000,4928.290000,4926.510000,4928.170000,47973.243756
2019-04-05T02:13:00Z,btcusd,4928.170000,4942.870000,4926.900000,4940.720000,178687.376865
2019-04-05T02:14:00Z,btcusd,4941.820000,4948.670000,4941.360000,4946.010000,193475.945410
2019-04-05T02:15:00Z,btcusd,4945.030000,4947.330000,4942.160000,4945.350000,98185.030668
2019-04-05T02:16:00Z,btcusd,4945.350000,4946.930000,4938.270000,4938.280000,139502.238776
2019-04-05T02:17:00Z,btcusd,4938.960000,4939.320000,4933.930000,4935.550000,79836.823367
2019-04-05T02:18:00Z,btcusd,4936.450000,4942,4934.740000,4942,91706.140013
2019-04-05T02:19:00Z,btcusd,4941.990000,4947.320000,4941.570000,4944.080000,102962.234254
2019-04-05T02:20:00Z,btcusd,4944.520000,4944.520000,4942,4942,45496.101595
2019-04-05T02:21:00Z,btcusd,4942,4943.360000,4940,4941.910000,62935.056497
2019-04-05T02:22:00Z,btcusd,4941.830000,4941.830000,4934.740000,4935.510000,179860.971421
2019-04-05T02:23:00Z,btcusd,4935.480000,4937.610000,4930,4930.870000,87129.402905
2019-04-05T02:24:00Z,btcusd,4930.860000,4933.660000,4929.260000,4929.880000,106740.539692
2019-04-05T02:25:00Z,btcusd,4929.900000,4930.980000,4924.430000,4924.940000,53765.979596
2019-04-05T02:26:00Z,btcusd,4925.170000,4928.850000,4924.460000,4928.850000,30128.097439
2019-04-05T02:27:00Z,btcusd,4927.800000,4928.340000,4924.400000,4925,42969.756204
2019-04-05T02:28:00Z,btcusd,4925.190000,4926.210000,4918.220000,4918.220000,56271.774588
2019-04-05T02:29:00Z,btcusd,4919.760000,4920.370000,4915,4915.780000,32553.693934
2019-04-05T02:30:00Z,btcusd,4917.280000,4918.960000,4915.060000,4915.600000,105105.205502
2019-04-05T02:31:00Z,btcusd,4915.370000,4928.320000,4915.370000,4926.060000,88218.156503
2019-04-05T02:32:00Z,btcusd,4926.070000,4935.750000,4925.840000,4932.410000,55892.170040
2019-04-05T02:33:00Z,btcusd,4932.410000,4933.080000,4928.490000,4931.310000,46947.536483
2019-04-05T02:34:00Z,btcusd,4931.750000,4931.970000,4926.460000,4926.490000,20567.842769
2019-04-05T02:35:00Z,btcusd,4927.300000,4927.720000,4925.770000,4926.980000,21109.168699
2019-04-05T02:36:00Z,btcusd,4927.300000,4928.820000,4920.020000,4920.020000,31205.703315
2019-04-05T02:37:00Z,btcusd,4919.680000,4920,4915.760000,4915.760000,34681.919608
2019-04-05T02:38:00Z,btcusd,4916.170000,4916.190000,4900,4911.530000,380602.913449
2019-04-05T02:39:00Z,btcusd,4911.530000,4913.770000,4909.450000,4910.470000,77591.304473
2019-04-05T02:40:00Z,btcusd,4911.210000,4911.210000,4891.990000,4894.270000,272733.424767
2019-04-05T02:41:00Z,btcusd,4894.220000,4900,4878,4900,767244.816682
2019-04-05T02:42:00Z,btcusd,4900,4906.940000,4895.090000,4900,306744.703337
2019-04-05T02:43:00Z,btcusd,4900,4910.320000,4897.350000,4909.560000,115633.825198
2019-04-05T02:44:00Z,btcusd,4909.550000,4918.040000,4907.370000,4918.040000,120604.629926
2019-04-05T02:45:00Z,btcusd,4918.040000,4924.360000,4914.190000,4914.660000,166652.428687
2019-04-05T02:46:00Z,btcusd,4914.660000,4915.680000,4903.710000,4909.440000,188788.496289
2019-04-05T02:47:00Z,btcusd,4909.370000,4909.370000,4895.490000,4895.500000,136759.520307
2019-04-05T02:48:00Z,btcusd,4896.430000,4918.860000,4892.400000,4909.020000,233723.746147
2019-04-05T02:49:00Z,btcusd,4906.390000,4913.600000,4901.920000,4908.810000,101599.429006
2019-04-05T02:50:00Z,btcusd,4908.810000,4908.810000,4902.640000,4903.370000,97858.314994
2019-04-05T02:51:00Z,btcusd,4904.210000,4906.100000,4896.340000,4897.960000,66345.742766
2019-04-05T02:52:00Z,btcusd,4897.950000,4903.540000,4893.190000,4897.600000,141952.490079
2019-04-05T02:53:00Z,btcusd,4898.100000,4898.620000,4890.820000,4892.420000,120930.577582
2019-04-05T02:54:00Z,btcusd,4891.180000,4892.430000,4880.790000,4884.680000,171253.350757
2019-04-05T02:55:00Z,btcusd,4885.300000,4889.860000,4883.460000,4885.670000,101522.110305
2019-04-05T02:56:00Z,btcusd,4884.700000,4890.190000,4878,4878,377977.214333
2019-04-05T02:57:00Z,btcusd,4878.010000,4884.320000,4875.920000,4879.520000,173581.971809
2019-04-05T02:58:00Z,btcusd,4879.500000,4879.530000,4862.020000,4865.730000,299619.086704
2019-04-05T02:59:00Z,btcusd,4866.220000,4879.040000,4865.670000,4872.170000,279474.403989
2019-04-05T03:00:00Z,btcusd,4873.890000,4873.890000,4861.930000,4863.550000,122229.424749
2019-04-05T03:01:00Z,btcusd,4862.710000,4863.600000,4856.680000,4861.700000,170428.090714
2019-04-05T03:02:00Z,btcusd,4861.710000,4862.550000,4849.990000,4851.740000,833177.550817
2019-04-05T03:03:00Z,btcusd,4851.170000,4867.400000,4849.990000,4866.050000,1037005.114354
2019-04-05T03:04:00Z,btcusd,4866.050000,4866.380000,4857.220000,4862.340000,245123.250019
2019-04-05T03:05:00Z,btcusd,4862.330000,4867.590000,4862.110000,4864.600000,160342.207463
2019-04-05T03:06:00Z,btcusd,4865.640000,4874.100000,4860,4860,236347.263005
2019-04-05T03:07:00Z,btcusd,4863.180000,4866.060000,4840,4850.430000,404632.658023
2019-04-05T03:08:00Z,btcusd,4849.490000,4863.310000,4845.490000,4845.920000,421052.020056
2019-04-05T03:09:00Z,btcusd,4847.450000,4850.250000,4836.170000,4836.930000,139037.997616
2019-04-05T03:10:00Z,btcusd,4836.910000,4842,4835.700000,4841.990000,770344.521075
2019-04-05T03:11:00Z,btcusd,4842,4844.090000,4838.190000,4839.040000,104393.578078
2019-04-05T03:12:00Z,btcusd,4839.520000,4848.060000,4835.730000,4845.280000,512160.333518
2019-04-05T03:13:00Z,btcusd,4845.290000,4846.860000,4831,4831.930000,197486.603568
2019-04-05T03:14:00Z,btcusd,4831.930000,4838.180000,4825,4829.190000,666774.527804
2019-04-05T03:15:00Z,btcusd,4828.220000,4829.080000,4825.010000,4825.040000,218328.121953
2019-04-05T03:16:00Z,btcusd,4825.040000,4826.160000,4818,4818,325843.022127
2019-04-05T03:17:00Z,btcusd,4818,4823.910000,4816,4820.370000,229158.675032
2019-04-05T03:18:00Z,btcusd,4820.370000,4820.370000,4815.010000,4819,139344.229713
2019-04-05T03:19:00Z,btcusd,4819,4827.760000,4816.470000,4825.880000,298435.370926
2019-04-05T03:20:00Z,btcusd,4827.290000,4828.850000,4824.630000,4827.730000,107986.199593
2019-04-05T03:21:00Z,btcusd,4827.980000,4840.450000,4810,4840.450000,718671.587957
2019-04-05T03:22:00Z,btcusd,4840.260000,4848.930000,4836.790000,4846.670000,360487.595614
2019-04-05T03:23:00Z,btcusd,4846.670000,4860,4842.760000,4860,611699.199004
2019-04-05T03:24:00Z,btcusd,4856.100000,4859.990000,4855.350000,4859.020000,176029.859354
2019-04-05T03:25:00Z,btcusd,4859.020000,4865,4858.930000,4861.520000,174158.045154
2019-04-05T03:26:00Z,btcusd,4860.890000,4860.890000,4847.770000,4848.830000,168695.398154
2019-04-05T03:27:00Z,btcusd,4847.780000,4852.590000,4844.600000,4849.380000,105766.223267
2019-04-05T03:28:00Z,btcusd,4849.390000,4854.500000,4849.380000,4850,69891.752307
2019-04-05T03:29:00Z,btcusd,4850.580000,4850.580000,4845.390000,4846.440000,150112.648222
2019-04-05T03:30:00Z,btcusd,4846.480000,4852.450000,4846.480000,4848.090000,106371.034339
2019-04-05T03:31:00Z,btcusd,4846.650000,4847.490000,4833.190000,4838.740000,137425.155577
2019-04-05T03:32:00Z,btcusd,4838.740000,4839.470000,4833.940000,4833.940000,114327.954321
2019-04-05T03:33:00Z,btcusd,4834.280000,4837.690000,4831.040000,4834.540000,79932.433470
2019-04-05T03:34:00Z,btcusd,4834.340000,4835.640000,4827.870000,4831.080000,76468.799064
2019-04-05T03:35:00Z,btcusd,4830.430000,4837,4830,4835.340000,99209.512136
2019-04-05T03:36:00Z,btcusd,4835.320000,4843.730000,4834.390000,4841.970000,140547.273382
2019-04-05T03:37:00Z,btcusd,4841.940000,4849.970000,4839.460000,4849.410000,59643.085770
2019-04-05T03:38:00Z,btcusd,4849.510000,4853.660000,4847.290000,4852.250000,95213.401657
2019-04-05T03:39:00Z,btcusd,4852.250000,4856.870000,4847.470000,4849.960000,127300.179417
2019-04-05T03:40:00Z,btcusd,4848.640000,4855.050000,4848.640000,4854.420000,64949.541194
2019-04-05T03:41:00Z,btcusd,4853.500000,4856.040000,4850.720000,4850.720000,89905.185356
2019-04-05T03:42:00Z,btcusd,4853.490000,4855.830000,4848.930000,4853.080000,44565.753513
2019-04-05T03:43:00Z,btcusd,4853.770000,4863.170000,4853.770000,4863.170000,43418.542735
2019-04-05T03:44:00Z,btcusd,4863.160000,4870,4860.040000,4864.610000,67400.639168
2019-04-05T03:45:00Z,btcusd,4865.170000,4869.970000,4865.160000,4867.400000,33875.840622
2019-04-05T03:46:00Z,btcusd,4868.330000,4868.330000,4863.130000,4863.130000,31239.873044
2019-04-05T03:47:00Z,btcusd,4863.080000,4863.700000,4858.530000,4862.890000,154295.149850
2019-04-05T03:48:00Z,btcusd,4861.880000,4865.720000,4861.880000,4864.210000,62861.072620
2019-04-05T03:49:00Z,btcusd,4864.220000,4865.720000,4864.200000,4865.720000,32895.250758
2019-04-05T03:50:00Z,btcusd,4865.720000,4869.840000,4865.140000,4868.130000,63986.287637
2019-04-05T03:51:00Z,btcusd,4867.850000,4869.860000,4866.830000,4869.020000,18404.630290
2019-04-05T03:52:00Z,btcusd,4869.220000,4871.880000,4867.930000,4868.710000,46818.005279
2019-04-05T03:53:00Z,btcusd,4868.720000,4869.110000,4866.120000,4866.380000,52526.545741
2019-04-05T03:54:00Z,btcusd,4866.370000,4866.620000,4855.200000,4859.540000,140773.964214
2019-04-05T03:55:00Z,btcusd,4859.510000,4859.510000,4854.330000,4854.340000,21876.798017
2019-04-05T03:56:00Z,btcusd,4854.330000,4854.340000,4837.210000,4846.400000,271190.649272
2019-04-05T03:57:00Z,btcusd,4846.400000,4848.790000,4841.650000,4845.520000,80771.267471
2019-04-05T03:58:00Z,btcusd,4844.870000,4846.910000,4841.680000,4842.750000,91123.766493
2019-04-05T03:59:00Z,btcusd,4844.490000,4847.340000,4844.060000,4847.340000,18842.450367
2019-04-05T04:00:00Z,btcusd,4847.020000,4847.390000,4845.010000,4846.850000,13675.321624
2019-04-05T04:01:00Z,btcusd,4846.800000,4848.610000,4846.400000,4847.280000,28630.224894
2019-04-05T04:02:00Z,btcusd,4847.310000,4848.120000,4846.490000,4847.920000,28194.860815
2019-04-05T04:03:00Z,btcusd,4847.130000,4847.130000,4839.850000,4843.590000,45268.593922
2019-04-05T04:04:00Z,btcusd,4843.600000,4844.410000,4836.920000,4838.910000,59727.915322
2019-04-05T04:05:00Z,btcusd,4839.760000,4840,4829.380000,4831.010000,63675.838957
2019-04-05T04:06:00Z,btcusd,4831.200000,4835.380000,4828.140000,4831.090000,48569.519309
2019-04-05T04:07:00Z,btcusd,4831.490000,4831.500000,4824.400000,4827.920000,69291.491007
2019-04-05T04:08:00Z,btcusd,4828.800000,4834.450000,4824.400000,4833.550000,191112.183646
2019-04-05T04:09:00Z,btcusd,4832.360000,4834.980000,4830.920000,4831.040000,41609.805510
2019-04-05T04:10:00Z,btcusd,4831.300000,4831.310000,4828.130000,4830.430000,36715.105111
2019-04-05T04:11:00Z,btcusd,4828.280000,4837.570000,4828.280000,4837.570000,83120.894543
2019-04-05T04:12:00Z,btcusd,4836.620000,4846.470000,4836.620000,4846.460000,69512.573667
2019-04-05T04:13:00Z,btcusd,4846.440000,4848.740000,4846.290000,4848.690000,26814.971827
2019-04-05T04:14:00Z,btcusd,4848.610000,4863.920000,4847.580000,4861.910000,125919.468704
2019-04-05T04:15:00Z,btcusd,4862.090000,4863.480000,4854.430000,4860.460000,57217.299552
2019-04-05T04:16:00Z,btcusd,4858.840000,4860.430000,4856.060000,4858.790000,25027.797614
2019-04-05T04:17:00Z,btcusd,4859.270000,4862.350000,4858.820000,4860.820000,47256.075812
2019-04-05T04:18:00Z,btcusd,4860.830000,4863.860000,4860.830000,4862.850000,40546.453722
2019-04-05T04:19:00Z,btcusd,4862.860000,4864.080000,4857.790000,4857.790000,38323.930189
2019-04-05T04:20:00Z,btcusd,4857.450000,4857.540000,4846.930000,4847.900000,76936.387597
2019-04-05T04:21:00Z,btcusd,4847.880000,4851.370000,4844.630000,4846.880000,28306.151364
2019-04-05T04:22:00Z,btcusd,4848,4848.460000,4843.930000,4844.440000,22501.844751
2019-04-05T04:23:00Z,btcusd,4845.030000,4845.030000,4841.670000,4842.990000,22138.389251
2019-04-05T04:24:00Z,btcusd,4842.260000,4846.390000,4835.690000,4845.670000,93766.960411
2019-04-05T04:25:00Z,btcusd,4846.390000,4858,4844.380000,4857.110000,92471.175169
2019-04-05T04:26:00Z,btcusd,4856.720000,4857.870000,4851.200000,4852.320000,42735.404451
2019-04-05T04:27:00Z,btcusd,4854.340000,4854.340000,4851.250000,4851.250000,8215.369426
2019-04-05T04:28:00Z,btcusd,4852.010000,4854.250000,4851.740000,4853.850000,10298.157812
2019-04-05T04:29:00Z,btcusd,4853.870000,4859.970000,4853.870000,4857.470000,22163.272537
2019-04-05T04:30:00Z,btcusd,4856.530000,4857.460000,4848.200000,4849.840000,65074.194469
2019-04-05T04:31:00Z,btcusd,4849.470000,4853.900000,4848.210000,4853.160000,26584.955751
2019-04-05T04:32:00Z,btcusd,4852.820000,4852.840000,4849.040000,4850.530000,53988.472857
2019-04-05T04:33:00Z,btcusd,4850.530000,4851.260000,4846.930000,4846.930000,25623.746597
2019-04-05T04:34:00Z,btcusd,4846.670000,4847.890000,4845.030000,4846.090000,10478.740955
2019-04-05T04:35:00Z,btcusd,4845.060000,4845.900000,4840.810000,4845.200000,46321.673326
2019-04-05T04:36:00Z,btcusd,4844.020000,4852.730000,4843.030000,4852.730000,49424.119221
2019-04-05T04:37:00Z,btcusd,4852.400000,4852.740000,4850.020000,4852.370000,25733.243660
2019-04-05T04:38:00Z,btcusd,4852.570000,4853.600000,4851,4852.090000,24238.623211
2019-04-05T04:39:00Z,btcusd,4852.040000,4852.210000,4850.980000,4851,18133.729579
2019-04-05T04:40:00Z,btcusd,4851,4852,4850.960000,4851.960000,7239.348214
2019-04-05T04:41:00Z,btcusd,4851.930000,4851.990000,4851.310000,4851.840000,12996.682461
2019-04-05T04:42:00Z,btcusd,4851.830000,4852.010000,4848.050000,4848.050000,16504.928304
2019-04-05T04:43:00Z,btcusd,4848.570000,4852.190000,4841.530000,4847.370000,90093.094696
