timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-26T00:00:00Z,btcusd,6628.060000,6630.880000,6616.670000,6624.560000,205797.212813
2020-03-26T00:01:00Z,btcusd,6625.100000,6632.610000,6624.550000,6627.990000,131096.922386
2020-03-26T00:02:00Z,btcusd,6627.990000,6637,6625.430000,6629.920000,304801.677942
2020-03-26T00:03:00Z,btcusd,6629.920000,6629.920000,6616.630000,6621.850000,298176.876727
2020-03-26T00:04:00Z,btcusd,6621.330000,6635.530000,6621.090000,6628.360000,116297.476699
2020-03-26T00:05:00Z,btcusd,6629.090000,6641.390000,6627.380000,6639.640000,306870.408779
2020-03-26T00:06:00Z,btcusd,6639.780000,6641.390000,6628.530000,6635.890000,251905.324826
2020-03-26T00:07:00Z,btcusd,6634.280000,6646.820000,6632.300000,6642.170000,174609.612798
2020-03-26T00:08:00Z,btcusd,6643.100000,6661.100000,6642.050000,6658.420000,708334.484800
2020-03-26T00:09:00Z,btcusd,6659.290000,6672.410000,6656.270000,6662.030000,1100916.027125
2020-03-26T00:10:00Z,btcusd,6660.790000,6665.280000,6644.260000,6644.260000,333968.694660
2020-03-26T00:11:00Z,btcusd,6645.770000,6654.940000,6640.550000,6642.190000,418655.656864
2020-03-26T00:12:00Z,btcusd,6641.550000,6648.410000,6637.540000,6637.550000,265823.674166
2020-03-26T00:13:00Z,btcusd,6637.550000,6640.150000,6628.310000,6634.480000,155085.731873
2020-03-26T00:14:00Z,btcusd,6635,6648.080000,6634.990000,6641.280000,412154.985772
2020-03-26T00:15:00Z,btcusd,6641.300000,6641.300000,6622.110000,6625.450000,305835.275349
2020-03-26T00:16:00Z,btcusd,6624.780000,6633.710000,6622,6630.500000,156232.191071
2020-03-26T00:17:00Z,btcusd,6630.480000,6635,6625.730000,6632.320000,134448.596443
2020-03-26T00:18:00Z,btcusd,6633.270000,6645,6629.870000,6645,145404.213761
2020-03-26T00:19:00Z,btcusd,6644.400000,6644.860000,6635.600000,6641.950000,214710.184437
2020-03-26T00:20:00Z,btcusd,6640.950000,6643.580000,6634.980000,6639.550000,224569.210015
2020-03-26T00:21:00Z,btcusd,6639.550000,6651.470000,6639.550000,6644.120000,269644.212602
2020-03-26T00:22:00Z,btcusd,6644.820000,6675.020000,6643.340000,6648.010000,977306.528758
2020-03-26T00:23:00Z,btcusd,6648.010000,6652.900000,6635,6647.220000,243887.597303
2020-03-26T00:24:00Z,btcusd,6648.110000,6653,6645.180000,6652.990000,96296.005087
2020-03-26T00:25:00Z,btcusd,6651.350000,6660.080000,6646.330000,6653.110000,272002.902324
2020-03-26T00:26:00Z,btcusd,6653.110000,6657.410000,6650.090000,6657.410000,85370.550277
2020-03-26T00:27:00Z,btcusd,6656.940000,6674.380000,6655.930000,6662.340000,298881.868463
2020-03-26T00:28:00Z,btcusd,6662.480000,6665.090000,6646.270000,6646.270000,334492.629177
2020-03-26T00:29:00Z,btcusd,6645.330000,6658.470000,6642.850000,6657.440000,132449.503509
2020-03-26T00:30:00Z,btcusd,6657.670000,6657.670000,6643.090000,6648.440000,161490.081695
2020-03-26T00:31:00Z,btcusd,6648.450000,6661.990000,6647.200000,6659,245269.586618
2020-03-26T00:32:00Z,btcusd,6658.990000,6662.540000,6652.110000,6657.060000,275206.755456
2020-03-26T00:33:00Z,btcusd,6657.540000,6658.140000,6646,6648.520000,279131.844841
2020-03-26T00:34:00Z,btcusd,6649.290000,6649.960000,6640.860000,6648.490000,87581.742222
2020-03-26T00:35:00Z,btcusd,6649.480000,6651.700000,6642.650000,6642.650000,140065.737790
2020-03-26T00:36:00Z,btcusd,6642.990000,6644.190000,6631.020000,6637.840000,342402.467557
2020-03-26T00:37:00Z,btcusd,6638.940000,6641.270000,6633,6638.530000,63769.397143
2020-03-26T00:38:00Z,btcusd,6638.770000,6638.790000,6622.440000,6627.990000,791521.932918
2020-03-26T00:39:00Z,btcusd,6626.480000,6638.010000,6624.330000,6627.810000,235822.838162
2020-03-26T00:40:00Z,btcusd,6627.810000,6632.200000,6624,6626.480000,166667.156675
2020-03-26T00:41:00Z,btcusd,6625.400000,6626.010000,6615,6615,260927.977178
2020-03-26T00:42:00Z,btcusd,6615,6628.630000,6612,6625.500000,289421.387623
2020-03-26T00:43:00Z,btcusd,6625.500000,6635.650000,6612.250000,6619.250000,264124.622289
2020-03-26T00:44:00Z,btcusd,6619.250000,6624.290000,6612.850000,6620.760000,62462.184032
2020-03-26T00:45:00Z,btcusd,6621.060000,6626.980000,6618.780000,6620.600000,112124.131370
2020-03-26T00:46:00Z,btcusd,6623.920000,6630.630000,6619.690000,6620.690000,288646.286184
2020-03-26T00:47:00Z,btcusd,6620.430000,6629.990000,6618.220000,6629.990000,199067.971853
2020-03-26T00:48:00Z,btcusd,6629.990000,6642.690000,6629.190000,6640.360000,151310.146312
2020-03-26T00:49:00Z,btcusd,6642.300000,6648.640000,6641.080000,6644.800000,131565.534182
2020-03-26T00:50:00Z,btcusd,6641.240000,6641.760000,6615,6617.880000,432578.083264
2020-03-26T00:51:00Z,btcusd,6617.880000,6618.840000,6585.760000,6607.010000,1291464.443138
2020-03-26T00:52:00Z,btcusd,6605.630000,6616.850000,6605.430000,6606.930000,225229.785301
2020-03-26T00:53:00Z,btcusd,6608.770000,6610.790000,6594.970000,6604.430000,177736.184689
2020-03-26T00:54:00Z,btcusd,6605.070000,6609.980000,6592.680000,6601.680000,206613.290336
2020-03-26T00:55:00Z,btcusd,6602,6614.630000,6600.020000,6614.040000,257806.992044
2020-03-26T00:56:00Z,btcusd,6614.060000,6616.400000,6604.240000,6613.080000,125602.528228
2020-03-26T00:57:00Z,btcusd,6613.080000,6616.020000,6601.940000,6607.900000,229210.158730
2020-03-26T00:58:00Z,btcusd,6607.900000,6627.970000,6607.510000,6627.880000,284502.707050
2020-03-26T00:59:00Z,btcusd,6627.880000,6640,6615.470000,6618.340000,129507.542002
2020-03-26T01:00:00Z,btcusd,6618.330000,6632.650000,6612.680000,6626.590000,165489.779518
