timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-25T00:00:00Z,btcusd,8979.410000,8982.940000,8977.600000,8980.360000,21744.156888
2018-03-25T00:01:00Z,btcusd,8980.360000,8980.560000,8974,8975.950000,50355.693843
2018-03-25T00:02:00Z,btcusd,8972.970000,8977.600000,8961.980000,8971.560000,92068.185410
2018-03-25T00:03:00Z,btcusd,8971.560000,8972,8955.970000,8964.550000,61123.634463
2018-03-25T00:04:00Z,btcusd,8964.660000,8965.710000,8945.590000,8949.880000,64972.968663
2018-03-25T00:05:00Z,btcusd,8949.780000,8950,8940.880000,8950,72001.548432
2018-03-25T00:06:00Z,btcusd,8944.090000,8953.310000,8944.080000,8950,52893.134676
2018-03-25T00:07:00Z,btcusd,8950,8960,8950,8960,309117.554753
2018-03-25T00:08:00Z,btcusd,8960.490000,8968.240000,8960,8962.250000,93892.588199
2018-03-25T00:09:00Z,btcusd,8964.200000,8966.440000,8960.060000,8960.060000,63265.284890
2018-03-25T00:10:00Z,btcusd,8960.060000,8960.880000,8960,8960,109661.847101
2018-03-25T00:11:00Z,btcusd,8960,8961.040000,8959.510000,8959.510000,34586.233742
2018-03-25T00:12:00Z,btcusd,8959.500000,8959.510000,8952.380000,8952.380000,155371.349550
2018-03-25T00:13:00Z,btcusd,8956.390000,8970.050000,8952.300000,8970.050000,166129.848681
2018-03-25T00:14:00Z,btcusd,8962.450000,8970,8960.790000,8968.700000,172922.377785
2018-03-25T00:15:00Z,btcusd,8969.590000,8970,8956.010000,8958.450000,77499.867642
2018-03-25T00:16:00Z,btcusd,8958.710000,8960,8958.700000,8960,58677.280515
2018-03-25T00:17:00Z,btcusd,8958.760000,8960,8955.540000,8956,228770.975592
2018-03-25T00:18:00Z,btcusd,8956,8956,8951.880000,8954.210000,53907.602248
2018-03-25T00:19:00Z,btcusd,8954.210000,8955.950000,8948.740000,8948.740000,109947.272401
2018-03-25T00:20:00Z,btcusd,8949.440000,8954.110000,8945,8954.110000,317596.152116
2018-03-25T00:21:00Z,btcusd,8952,8954.110000,8944.440000,8950,70699.379122
2018-03-25T00:22:00Z,btcusd,8946.590000,8953.030000,8944.040000,8953.030000,84254.086036
2018-03-25T00:23:00Z,btcusd,8950.340000,8954.110000,8944.090000,8953.020000,99597.484916
2018-03-25T00:24:00Z,btcusd,8952.010000,8953.020000,8940.880000,8944.060000,69100.141509
2018-03-25T00:25:00Z,btcusd,8944.230000,8946.010000,8937.220000,8942.310000,18024.421204
2018-03-25T00:26:00Z,btcusd,8942.310000,8943.390000,8931.410000,8931.410000,69431.157255
2018-03-25T00:27:00Z,btcusd,8931.750000,8942.250000,8930.850000,8937.040000,71256.169184
2018-03-25T00:28:00Z,btcusd,8937.850000,8942,8936.800000,8941.830000,104070.151312
2018-03-25T00:29:00Z,btcusd,8941.830000,8941.840000,8928.680000,8932.860000,158873.407309
2018-03-25T00:30:00Z,btcusd,8932.860000,8940.130000,8920.940000,8932.310000,161591.654485
2018-03-25T00:31:00Z,btcusd,8936.800000,8950,8932.280000,8950,185794.285997
2018-03-25T00:32:00Z,btcusd,8950,8954.110000,8950,8950,47994.180737
2018-03-25T00:33:00Z,btcusd,8950,8950.290000,8943.930000,8943.930000,27581.634576
2018-03-25T00:34:00Z,btcusd,8943.880000,8949.020000,8933.090000,8941.430000,118236.481118
2018-03-25T00:35:00Z,btcusd,8944.890000,8948.970000,8930.960000,8934,67333.633981
2018-03-25T00:36:00Z,btcusd,8936.390000,8939.860000,8900.790000,8903.910000,121969.681020
2018-03-25T00:37:00Z,btcusd,8903.910000,8920.940000,8900,8910.300000,205995.711894
2018-03-25T00:38:00Z,btcusd,8910.300000,8915.530000,8905.380000,8909.020000,114028.505981
2018-03-25T00:39:00Z,btcusd,8910.740000,8920,8906.940000,8910,119582.263785
2018-03-25T00:40:00Z,btcusd,8909.950000,8910,8901.250000,8901.330000,85817.482115
2018-03-25T00:41:00Z,btcusd,8903.890000,8911,8901.190000,8911,75481.381222
2018-03-25T00:42:00Z,btcusd,8904.100000,8924.630000,8902.540000,8918.680000,174121.579827
2018-03-25T00:43:00Z,btcusd,8918.680000,8930,8911.620000,8921.030000,109996.713081
2018-03-25T00:44:00Z,btcusd,8916.460000,8921.030000,8908,8910.910000,69460.997792
2018-03-25T00:45:00Z,btcusd,8910.910000,8929,8909,8929,133948.661027
2018-03-25T00:46:00Z,btcusd,8915.870000,8933.630000,8911.080000,8924.390000,40218.004040
2018-03-25T00:47:00Z,btcusd,8924.390000,8931.780000,8921.610000,8924.610000,44978.777261
2018-03-25T00:48:00Z,btcusd,8924.130000,8931.160000,8921.620000,8927.360000,62487.597466
2018-03-25T00:49:00Z,btcusd,8928.010000,8930.950000,8923.080000,8926.930000,42692.530742
2018-03-25T00:50:00Z,btcusd,8926.930000,8930.900000,8925.700000,8929.360000,26380.684733
2018-03-25T00:51:00Z,btcusd,8928.110000,8930.950000,8926.860000,8930.950000,93081.000726
2018-03-25T00:52:00Z,btcusd,8930.500000,8930.950000,8915,8923.260000,74560.226024
2018-03-25T00:53:00Z,btcusd,8923.260000,8930.950000,8923.260000,8930.950000,89455.696742
2018-03-25T00:54:00Z,btcusd,8929.490000,8930.950000,8929.490000,8929.990000,40747.789873
2018-03-25T00:55:00Z,btcusd,8929.990000,8930.990000,8928.060000,8929.150000,8771.820680
2018-03-25T00:56:00Z,btcusd,8930.640000,8930.990000,8923.590000,8930.780000,12996.888529
2018-03-25T00:57:00Z,btcusd,8930.780000,8934.850000,8915.940000,8929.960000,107041.941342
2018-03-25T00:58:00Z,btcusd,8929.960000,8944.460000,8920,8932.180000,118319.230542
2018-03-25T00:59:00Z,btcusd,8938.960000,8950,8938.120000,8950,77623.793565
2018-03-25T01:00:00Z,btcusd,8949.990000,8950,8934.920000,8950,120868.322840
2018-03-25T01:01:00Z,btcusd,8950,8950,8939.080000,8939.080000,84048.121189
2018-03-25T01:02:00Z,btcusd,8939.080000,8941.700000,8902,8902,103344.952018
2018-03-25T01:03:00Z,btcusd,8906.270000,8910.540000,8882.150000,8888,143796.183439
2018-03-25T01:04:00Z,btcusd,8888,8913.650000,8882.320000,8897.900000,242993.867734
2018-03-25T01:05:00Z,btcusd,8897.900000,8916.800000,8882.150000,8886.490000,42830.503003
2018-03-25T01:06:00Z,btcusd,8886.490000,8906.070000,8886.490000,8892.770000,71268.336669
2018-03-25T01:07:00Z,btcusd,8888.100000,8900,8888.010000,8890.780000,71505.556079
2018-03-25T01:08:00Z,btcusd,8888.180000,8900.050000,8888.180000,8893.790000,144680.174534
2018-03-25T01:09:00Z,btcusd,8893.740000,8914.840000,8893.740000,8906.020000,83044.638874
