timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-07T00:29:00Z,btcusd,10131.460000,10132.630000,10120.580000,10132.630000,786698.343321
2020-09-07T00:30:00Z,btcusd,10132.630000,10170.100000,10132.630000,10162.010000,1062582.263854
2020-09-07T00:31:00Z,btcusd,10162.010000,10163.020000,10156.320000,10161.260000,401656.541852
2020-09-07T00:32:00Z,btcusd,10161.250000,10161.260000,10150.990000,10153.610000,234983.405425
2020-09-07T00:33:00Z,btcusd,10153.600000,10162.080000,10152.460000,10157.020000,209237.745862
2020-09-07T00:34:00Z,btcusd,10157.030000,10157.990000,10143.860000,10151.940000,162769.849618
2020-09-07T00:35:00Z,btcusd,10151.940000,10160.990000,10147.450000,10148.660000,207993.810920
2020-09-07T00:36:00Z,btcusd,10148.660000,10164.830000,10147.890000,10164.600000,178143.162573
2020-09-07T00:37:00Z,btcusd,10165.100000,10171.400000,10164.610000,10171.400000,187725.088559
2020-09-07T00:38:00Z,btcusd,10171.460000,10175,10165.510000,10165.510000,143923.965672
2020-09-07T00:39:00Z,btcusd,10165.250000,10172.610000,10164.970000,10164.970000,235492.922984
2020-09-07T00:40:00Z,btcusd,10164.980000,10164.980000,10144.690000,10154.010000,229469.662780
2020-09-07T00:41:00Z,btcusd,10154.010000,10164.980000,10154,10164.980000,226923.736773
2020-09-07T00:42:00Z,btcusd,10164.980000,10176.480000,10164.970000,10175.360000,458295.920193
2020-09-07T00:43:00Z,btcusd,10174.430000,10174.430000,10163.160000,10164.420000,201540.039024
2020-09-07T00:44:00Z,btcusd,10166.460000,10172.890000,10165.410000,10168.330000,79491.813266
2020-09-07T00:45:00Z,btcusd,10168.330000,10173.240000,10157.410000,10173.180000,245079.728930
2020-09-07T00:46:00Z,btcusd,10173.440000,10185.240000,10173.440000,10181.800000,241828.378757
2020-09-07T00:47:00Z,btcusd,10181.800000,10185.270000,10176.600000,10176.600000,167275.916030
2020-09-07T00:48:00Z,btcusd,10176.610000,10179.750000,10172.220000,10179.750000,184419.678155
2020-09-07T00:49:00Z,btcusd,10178.690000,10180.650000,10173.330000,10176.720000,160147.171265
2020-09-07T00:50:00Z,btcusd,10176.720000,10176.730000,10161.280000,10166.620000,386850.827488
2020-09-07T00:51:00Z,btcusd,10166.610000,10179.580000,10166.610000,10179.580000,148676.788031
2020-09-07T00:52:00Z,btcusd,10179.580000,10186.700000,10177.220000,10186.700000,60164.500703
2020-09-07T00:53:00Z,btcusd,10186.700000,10186.710000,10177.740000,10178.210000,171966.672051
2020-09-07T00:54:00Z,btcusd,10178.220000,10179.780000,10173.060000,10175.150000,85179.465082
2020-09-07T00:55:00Z,btcusd,10175.160000,10176.770000,10172.820000,10176.210000,37809.542533
2020-09-07T00:56:00Z,btcusd,10176.210000,10176.930000,10171.080000,10174.440000,143828.757143
2020-09-07T00:57:00Z,btcusd,10174.440000,10188.560000,10174.440000,10188.560000,521789.130974
2020-09-07T00:58:00Z,btcusd,10188.560000,10190.100000,10179.700000,10179.920000,157429.566655
2020-09-07T00:59:00Z,btcusd,10179.910000,10181.210000,10172.800000,10173.200000,335055.771201
2020-09-07T01:00:00Z,btcusd,10174.470000,10180.940000,10162.460000,10165.680000,185437.290557
2020-09-07T01:01:00Z,btcusd,10165.680000,10166.490000,10147.140000,10154.660000,341397.350877
2020-09-07T01:02:00Z,btcusd,10154.300000,10158.150000,10146.880000,10149.290000,220163.091723
2020-09-07T01:03:00Z,btcusd,10149.300000,10156.980000,10146.590000,10155.910000,277560.661079
2020-09-07T01:04:00Z,btcusd,10155.910000,10160,10155.900000,10157.110000,91192.005844
2020-09-07T01:05:00Z,btcusd,10157.100000,10162.590000,10146.590000,10159.840000,163933.907487
2020-09-07T01:06:00Z,btcusd,10159.840000,10171.370000,10157.890000,10163.150000,203801.059241
2020-09-07T01:07:00Z,btcusd,10163.140000,10166.160000,10149.930000,10149.930000,291446.299167
2020-09-07T01:08:00Z,btcusd,10149.920000,10158.440000,10149.340000,10153.380000,120931.308576
2020-09-07T01:09:00Z,btcusd,10153.370000,10153.380000,10143.260000,10144.850000,184203.051733
2020-09-07T01:10:00Z,btcusd,10144.850000,10160.120000,10143.760000,10153.740000,147529.001834
2020-09-07T01:11:00Z,btcusd,10153.750000,10168.060000,10153.750000,10154.250000,319263.242562
2020-09-07T01:12:00Z,btcusd,10154.250000,10168.340000,10147.880000,10160.130000,250189.460587
2020-09-07T01:13:00Z,btcusd,10160.140000,10172.400000,10157.480000,10172.400000,125517.652053
2020-09-07T01:14:00Z,btcusd,10170.490000,10172.670000,10165,10172.160000,114885.359756
2020-09-07T01:15:00Z,btcusd,10172.540000,10189.670000,10172.440000,10188.170000,408362.426196
2020-09-07T01:16:00Z,btcusd,10188.180000,10201.140000,10184.590000,10201.140000,741136.122573
2020-09-07T01:17:00Z,btcusd,10201.150000,10210,10201.110000,10205.700000,602841.349071
2020-09-07T01:18:00Z,btcusd,10205.690000,10206.350000,10195.770000,10206.350000,467250.022622
2020-09-07T01:19:00Z,btcusd,10206.630000,10214.840000,10203.240000,10204.690000,289379.324806
2020-09-07T01:20:00Z,btcusd,10204.440000,10219.380000,10204.440000,10213.920000,284752.541250
2020-09-07T01:21:00Z,btcusd,10213.910000,10219,10212.840000,10214.790000,196224.341342
2020-09-07T01:22:00Z,btcusd,10214.790000,10227,10204.150000,10225.200000,581017.747338
2020-09-07T01:23:00Z,btcusd,10224.740000,10234.480000,10220.430000,10221.770000,293884.718291
2020-09-07T01:24:00Z,btcusd,10221.770000,10232.110000,10220.690000,10228.650000,228117.338036
2020-09-07T01:25:00Z,btcusd,10228.650000,10228.650000,10210.610000,10220.400000,436426.243332
2020-09-07T01:26:00Z,btcusd,10220.230000,10223.110000,10214,10214.850000,101834.127207
2020-09-07T01:27:00Z,btcusd,10215.950000,10224.970000,10215.950000,10220.360000,231447.719995
2020-09-07T01:28:00Z,btcusd,10220.350000,10224.450000,10220.350000,10222.630000,215892.819515
2020-09-07T01:29:00Z,btcusd,10222.860000,10232.100000,10219.530000,10232.100000,128351.706364
2020-09-07T01:30:00Z,btcusd,10232.090000,10237.620000,10230.450000,10235.240000,220961.021064
2020-09-07T01:31:00Z,btcusd,10235.250000,10238.450000,10218.170000,10227.200000,331650.113779
2020-09-07T01:32:00Z,btcusd,10227.200000,10233.080000,10222.320000,10233.080000,474192.691170
2020-09-07T01:33:00Z,btcusd,10233.350000,10237.220000,10226.960000,10235.980000,349385.733308
2020-09-07T01:34:00Z,btcusd,10235.980000,10237.670000,10223.030000,10225.020000,221762.674102
2020-09-07T01:35:00Z,btcusd,10225.020000,10230,10223.100000,10223.450000,160767.457904
2020-09-07T01:36:00Z,btcusd,10223.450000,10227.940000,10213.130000,10219.570000,277402.594619
2020-09-07T01:37:00Z,btcusd,10219.560000,10227.810000,10216.650000,10227.810000,177879.431588
2020-09-07T01:38:00Z,btcusd,10227.850000,10235,10227.280000,10235,338998.799365
2020-09-07T01:39:00Z,btcusd,10235,10245,10234.990000,10245,376070.766994
2020-09-07T01:40:00Z,btcusd,10245,10245,10227.970000,10234.300000,215970.058675
2020-09-07T01:41:00Z,btcusd,10234.290000,10234.300000,10220.820000,10227.270000,303835.324761
2020-09-07T01:42:00Z,btcusd,10228.680000,10232.980000,10221.500000,10227.570000,238630.519552
2020-09-07T01:43:00Z,btcusd,10227.580000,10230,10224.130000,10228.510000,255376.324993
2020-09-07T01:44:00Z,btcusd,10228.510000,10234.740000,10224.840000,10231.770000,100621.130718
2020-09-07T01:45:00Z,btcusd,10232.620000,10233.310000,10224.510000,10225.770000,137482.633788
2020-09-07T01:46:00Z,btcusd,10224.300000,10229.100000,10214.120000,10218.820000,163379.514795
2020-09-07T01:47:00Z,btcusd,10217.830000,10219.610000,10214.220000,10218.500000,121425.669848
2020-09-07T01:48:00Z,btcusd,10218.500000,10228.280000,10217.860000,10225.980000,163954.639718
2020-09-07T01:49:00Z,btcusd,10225.970000,10225.970000,10217.690000,10224.830000,40767.799708
2020-09-07T01:50:00Z,btcusd,10225.100000,10225.350000,10218.910000,10218.920000,64038.524695
2020-09-07T01:51:00Z,btcusd,10218.910000,10221.190000,10217.390000,10221.190000,49978.180576
2020-09-07T01:52:00Z,btcusd,10221.250000,10236.680000,10221.250000,10233.590000,240294.931798
2020-09-07T01:53:00Z,btcusd,10233.580000,10243.620000,10232.040000,10240.970000,200465.926017
2020-09-07T01:54:00Z,btcusd,10240.980000,10244.130000,10237.360000,10243.870000,112821.405847
2020-09-07T01:55:00Z,btcusd,10243.880000,10245.550000,10235.310000,10241.840000,143350.790805
2020-09-07T01:56:00Z,btcusd,10241.840000,10253.220000,10240.700000,10245.820000,451206.733077
2020-09-07T01:57:00Z,btcusd,10247.150000,10247.150000,10233.780000,10234.160000,226471.442067
2020-09-07T01:58:00Z,btcusd,10234.160000,10246.370000,10234.160000,10246.370000,206887.864999
2020-09-07T01:59:00Z,btcusd,10246.360000,10246.860000,10237.020000,10242.690000,166342.160014
2020-09-07T02:00:00Z,btcusd,10241.100000,10244.620000,10236.080000,10236.760000,178730.704685
2020-09-07T02:01:00Z,btcusd,10236.760000,10239.890000,10235.100000,10235.400000,117264.777008
2020-09-07T02:02:00Z,btcusd,10235.400000,10236.340000,10212.570000,10213.640000,313004.445381
2020-09-07T02:03:00Z,btcusd,10213.380000,10220.180000,10213.370000,10217.320000,96187.478380
2020-09-07T02:04:00Z,btcusd,10216.770000,10222.590000,10216.610000,10220.920000,95785.799058
2020-09-07T02:05:00Z,btcusd,10220.920000,10223.410000,10215,10219.690000,130427.313198
2020-09-07T02:06:00Z,btcusd,10219.700000,10223.690000,10218.670000,10222.220000,114585.534215
2020-09-07T02:07:00Z,btcusd,10222.230000,10222.230000,10217.730000,10217.760000,51738.828372
2020-09-07T02:08:00Z,btcusd,10217.750000,10221.700000,10217.680000,10221.530000,80866.605259
2020-09-07T02:09:00Z,btcusd,10221.540000,10222.640000,10214.190000,10214.190000,77915.835583
2020-09-07T02:10:00Z,btcusd,10214.190000,10215.210000,10211.750000,10211.750000,82562.478130
2020-09-07T02:11:00Z,btcusd,10211.760000,10223.950000,10211.760000,10223.680000,436185.140821
2020-09-07T02:12:00Z,btcusd,10222.160000,10223.950000,10220.470000,10220.750000,56781.509180
2020-09-07T02:13:00Z,btcusd,10220.750000,10227.900000,10220.200000,10224.880000,151806.781843
2020-09-07T02:14:00Z,btcusd,10224.890000,10234.930000,10223.170000,10229.280000,140906.867202
2020-09-07T02:15:00Z,btcusd,10229.810000,10229.810000,10211.760000,10211.790000,176979.062404
2020-09-07T02:16:00Z,btcusd,10211.780000,10211.780000,10204.250000,10207.460000,511535.509443
2020-09-07T02:17:00Z,btcusd,10207.470000,10207.470000,10198.750000,10200.640000,145425.121728
2020-09-07T02:18:00Z,btcusd,10200.630000,10203.540000,10197.920000,10203.270000,113802.119637
2020-09-07T02:19:00Z,btcusd,10203.390000,10204.610000,10200.670000,10203.260000,58103.319471
2020-09-07T02:20:00Z,btcusd,10203.250000,10207.390000,10202.580000,10203.560000,75796.655549
2020-09-07T02:21:00Z,btcusd,10204.050000,10205.480000,10196.910000,10199.270000,212243.947485
2020-09-07T02:22:00Z,btcusd,10198.200000,10208.460000,10195.770000,10208.450000,538582.875075
2020-09-07T02:23:00Z,btcusd,10208.460000,10208.460000,10204.630000,10206.600000,117727.539030
2020-09-07T02:24:00Z,btcusd,10206.590000,10208.340000,10204.900000,10206.340000,37572.699045
2020-09-07T02:25:00Z,btcusd,10206.340000,10209.870000,10205.080000,10209.870000,405560.847455
2020-09-07T02:26:00Z,btcusd,10210.140000,10211.800000,10203.810000,10207.120000,53483.893282
2020-09-07T02:27:00Z,btcusd,10207.120000,10218.660000,10207.120000,10214.550000,86302.504303
2020-09-07T02:28:00Z,btcusd,10214.550000,10218.150000,10212.230000,10212.310000,42071.030169
2020-09-07T02:29:00Z,btcusd,10212.290000,10212.500000,10194.690000,10196.620000,256703.047187
2020-09-07T02:30:00Z,btcusd,10196.620000,10206.390000,10195.540000,10202.960000,142931.174495
2020-09-07T02:31:00Z,btcusd,10202.960000,10206.380000,10197.920000,10202.950000,97287.569816
2020-09-07T02:32:00Z,btcusd,10203.320000,10216.010000,10201.830000,10209.900000,127651.049170
2020-09-07T02:33:00Z,btcusd,10209.900000,10214.640000,10209.550000,10212.130000,160647.507567
2020-09-07T02:34:00Z,btcusd,10212.130000,10212.140000,10205.710000,10207.220000,52650.289820
2020-09-07T02:35:00Z,btcusd,10207.220000,10214.670000,10207.220000,10212.580000,70705.980908
2020-09-07T02:36:00Z,btcusd,10212.140000,10223.110000,10210.930000,10223.100000,72305.953647
2020-09-07T02:37:00Z,btcusd,10223.110000,10223.110000,10217.120000,10218.100000,124225.175422
2020-09-07T02:38:00Z,btcusd,10218.100000,10218.100000,10213.260000,10215.920000,40661.916272
2020-09-07T02:39:00Z,btcusd,10215.920000,10215.920000,10207.280000,10207.290000,74491.908670
2020-09-07T02:40:00Z,btcusd,10207.280000,10215.880000,10206.810000,10215.880000,45389.413608
2020-09-07T02:41:00Z,btcusd,10215.890000,10216.290000,10211.910000,10211.910000,120546.383580
2020-09-07T02:42:00Z,btcusd,10211.900000,10225.230000,10211.350000,10225.230000,152720.599570
2020-09-07T02:43:00Z,btcusd,10225.250000,10230.930000,10225.010000,10229.770000,44315.873022
2020-09-07T02:44:00Z,btcusd,10229.780000,10230.140000,10222.910000,10225.630000,124880.307819
2020-09-07T02:45:00Z,btcusd,10225.620000,10226.470000,10212.840000,10217.090000,167006.043887
2020-09-07T02:46:00Z,btcusd,10215.200000,10225.340000,10214.280000,10225.340000,171765.209656
2020-09-07T02:47:00Z,btcusd,10225.340000,10225.340000,10215.600000,10219.170000,177920.891652
2020-09-07T02:48:00Z,btcusd,10218.470000,10222.460000,10216.970000,10217.600000,136777.831185
2020-09-07T02:49:00Z,btcusd,10217.600000,10217.610000,10205.920000,10209.270000,95194.524107
2020-09-07T02:50:00Z,btcusd,10210.060000,10210.580000,10201.660000,10208.560000,105671.437239
2020-09-07T02:51:00Z,btcusd,10207.280000,10210.300000,10206.140000,10207.310000,76656.111585
2020-09-07T02:52:00Z,btcusd,10206.750000,10213.290000,10205.960000,10208.460000,56245.376344
2020-09-07T02:53:00Z,btcusd,10208.460000,10211.500000,10204.320000,10205.900000,71289.890332
2020-09-07T02:54:00Z,btcusd,10205.420000,10221.130000,10205.410000,10210.290000,139077.137618
2020-09-07T02:55:00Z,btcusd,10210.300000,10217.840000,10208.610000,10217.330000,66034.360906
2020-09-07T02:56:00Z,btcusd,10216.550000,10217.330000,10196.530000,10197.490000,397338.644165
2020-09-07T02:57:00Z,btcusd,10197.490000,10207.100000,10197.490000,10201.370000,245446.703162
2020-09-07T02:58:00Z,btcusd,10201.370000,10201.610000,10197.080000,10201.610000,200080.519604
2020-09-07T02:59:00Z,btcusd,10201.600000,10206.210000,10197.060000,10205.060000,115557.374087
2020-09-07T03:00:00Z,btcusd,10204.080000,10206.010000,10202.300000,10203.830000,86746.989356
2020-09-07T03:01:00Z,btcusd,10203.710000,10207.910000,10202.300000,10207.910000,61004.296796
2020-09-07T03:02:00Z,btcusd,10207.900000,10208.230000,10204.540000,10204.550000,48075.733519
2020-09-07T03:03:00Z,btcusd,10204.540000,10204.540000,10188,10191.350000,639967.837608
2020-09-07T03:04:00Z,btcusd,10191.350000,10191.360000,10182.860000,10184.790000,142269.872730
2020-09-07T03:05:00Z,btcusd,10186.320000,10193.430000,10183.920000,10187.790000,280908.676394
2020-09-07T03:06:00Z,btcusd,10188.300000,10191.590000,10183.670000,10183.670000,109720.851873
2020-09-07T03:07:00Z,btcusd,10183.670000,10187.140000,10178.190000,10185.320000,558730.265336
2020-09-07T03:08:00Z,btcusd,10185.320000,10194.370000,10185.310000,10191.070000,179940.202722
2020-09-07T03:09:00Z,btcusd,10191.080000,10194.870000,10189.080000,10192.450000,125721.579383
2020-09-07T03:10:00Z,btcusd,10193.010000,10193.560000,10183.270000,10191.210000,49474.164862
2020-09-07T03:11:00Z,btcusd,10191.360000,10194.370000,10187.090000,10187.090000,64733.289357
2020-09-07T03:12:00Z,btcusd,10187.090000,10205.860000,10186.840000,10204.290000,221204.028754
2020-09-07T03:13:00Z,btcusd,10204.280000,10205.350000,10200.280000,10203.690000,61570.954004
2020-09-07T03:14:00Z,btcusd,10203.690000,10214.720000,10203.690000,10214.720000,70944.909485
2020-09-07T03:15:00Z,btcusd,10214.990000,10218.500000,10212.640000,10218.490000,39129.506547
2020-09-07T03:16:00Z,btcusd,10218.500000,10226,10218.500000,10219.820000,127542.062753
2020-09-07T03:17:00Z,btcusd,10219.830000,10224.060000,10219.070000,10223.910000,61752.013930
2020-09-07T03:18:00Z,btcusd,10224.190000,10225.830000,10214.200000,10221.450000,142859.147279
2020-09-07T03:19:00Z,btcusd,10221.580000,10221.580000,10217.450000,10220.370000,25752.510060
2020-09-07T03:20:00Z,btcusd,10220.380000,10229,10220.370000,10226.520000,111625.019146
2020-09-07T03:21:00Z,btcusd,10226.530000,10226.600000,10219.190000,10226.600000,59856.857297
2020-09-07T03:22:00Z,btcusd,10226.600000,10229,10222.600000,10228.980000,42706.527698
2020-09-07T03:23:00Z,btcusd,10228.980000,10231.330000,10225.470000,10231.140000,533788.871472
2020-09-07T03:24:00Z,btcusd,10231.350000,10234.400000,10225.630000,10229,312510.498375
2020-09-07T03:25:00Z,btcusd,10229,10229,10220.680000,10228.520000,136840.959147
2020-09-07T03:26:00Z,btcusd,10228.520000,10229.370000,10223.720000,10228.720000,30203.882949
2020-09-07T03:27:00Z,btcusd,10228.710000,10230,10221.790000,10226.680000,167254.020496
2020-09-07T03:28:00Z,btcusd,10226.670000,10228.550000,10222.200000,10228.540000,81686.480085
2020-09-07T03:29:00Z,btcusd,10228.540000,10228.540000,10222.370000,10226.350000,71371.534337
2020-09-07T03:30:00Z,btcusd,10226.340000,10226.350000,10222.900000,10222.910000,38590.084119
2020-09-07T03:31:00Z,btcusd,10222.910000,10231.220000,10222.070000,10231.090000,278346.358386
2020-09-07T03:32:00Z,btcusd,10231.090000,10240.590000,10231.090000,10233.390000,304657.266908
2020-09-07T03:33:00Z,btcusd,10233.390000,10236.660000,10227.960000,10234.150000,107182.896166
2020-09-07T03:34:00Z,btcusd,10234.450000,10235.130000,10226.330000,10231.320000,229400.488106
2020-09-07T03:35:00Z,btcusd,10231.310000,10231.330000,10227.860000,10229.910000,62898.061368
2020-09-07T03:36:00Z,btcusd,10229.110000,10243.990000,10229.110000,10236.310000,366920.316666
2020-09-07T03:37:00Z,btcusd,10236.040000,10244.010000,10234.210000,10240.680000,105962.130010
2020-09-07T03:38:00Z,btcusd,10240.440000,10243.550000,10239.960000,10242.450000,38812.877392
2020-09-07T03:39:00Z,btcusd,10242.450000,10244.490000,10234.930000,10234.930000,123311.773566
2020-09-07T03:40:00Z,btcusd,10234.940000,10242.830000,10234.940000,10242.060000,57996.744226
2020-09-07T03:41:00Z,btcusd,10241.390000,10242.320000,10237.810000,10238.400000,70955.992762
2020-09-07T03:42:00Z,btcusd,10238.400000,10238.400000,10227.900000,10230.510000,116111.373876
2020-09-07T03:43:00Z,btcusd,10230.510000,10239.060000,10230.510000,10234.380000,198863.569618
2020-09-07T03:44:00Z,btcusd,10232.690000,10234.930000,10229.010000,10229.010000,131113.443491
2020-09-07T03:45:00Z,btcusd,10229.010000,10232.050000,10227.910000,10227.910000,59393.607714
2020-09-07T03:46:00Z,btcusd,10227.920000,10231.910000,10223.470000,10228.660000,193009.201384
2020-09-07T03:47:00Z,btcusd,10228.730000,10234.660000,10228.730000,10231.800000,72889.675303
2020-09-07T03:48:00Z,btcusd,10231.790000,10237.140000,10231.120000,10237.140000,29138.814314
2020-09-07T03:49:00Z,btcusd,10237.140000,10242.660000,10237.140000,10241.200000,64209.095049
2020-09-07T03:50:00Z,btcusd,10241.200000,10242.400000,10239.210000,10241.200000,62104.267667
2020-09-07T03:51:00Z,btcusd,10241.200000,10241.200000,10232.330000,10232.330000,151097.116063
2020-09-07T03:52:00Z,btcusd,10232.330000,10235.770000,10228.920000,10235.250000,45768.591378
2020-09-07T03:53:00Z,btcusd,10235.240000,10236.280000,10222.500000,10222.510000,178683.385490
2020-09-07T03:54:00Z,btcusd,10222.510000,10232.660000,10216.930000,10227.130000,272279.972989
2020-09-07T03:55:00Z,btcusd,10226.200000,10233.010000,10226.190000,10229.120000,56448.676279
2020-09-07T03:56:00Z,btcusd,10229.950000,10236.280000,10229.950000,10235.190000,56683.280433
2020-09-07T03:57:00Z,btcusd,10235.190000,10237.980000,10232.470000,10237.980000,68858.720910
2020-09-07T03:58:00Z,btcusd,10237.980000,10240.730000,10235.360000,10240.450000,75857.747192
2020-09-07T03:59:00Z,btcusd,10240.460000,10241,10237.230000,10237.230000,63666.871284
2020-09-07T04:00:00Z,btcusd,10237.230000,10237.240000,10223.140000,10223.140000,132616.550176
2020-09-07T04:01:00Z,btcusd,10223.150000,10234.950000,10223.140000,10227.390000,107077.115862
2020-09-07T04:02:00Z,btcusd,10227.390000,10231.140000,10226.240000,10227.920000,107655.049495
2020-09-07T04:03:00Z,btcusd,10227.930000,10227.930000,10223.130000,10227.580000,102370.799549
2020-09-07T04:04:00Z,btcusd,10227.850000,10230.240000,10226.660000,10229.320000,59560.187201
2020-09-07T04:05:00Z,btcusd,10229.990000,10237.690000,10227.610000,10233.900000,313862.761713
2020-09-07T04:06:00Z,btcusd,10233.640000,10235.130000,10233.350000,10234.170000,19369.054309
2020-09-07T04:07:00Z,btcusd,10234.170000,10235.130000,10231.980000,10231.990000,20968.312143
2020-09-07T04:08:00Z,btcusd,10231.990000,10239.810000,10231.980000,10239.810000,227691.471924
2020-09-07T04:09:00Z,btcusd,10239.980000,10247.040000,10239.980000,10246.630000,258438.796839
2020-09-07T04:10:00Z,btcusd,10246.640000,10250.320000,10245.330000,10249.680000,303363.314053
2020-09-07T04:11:00Z,btcusd,10249.670000,10257.380000,10238.590000,10246.370000,704259.851151
2020-09-07T04:12:00Z,btcusd,10246.990000,10254.170000,10245.540000,10250.310000,339355.799964
2020-09-07T04:13:00Z,btcusd,10250.310000,10250.310000,10243.370000,10243.380000,46773.411667
2020-09-07T04:14:00Z,btcusd,10243.380000,10245.690000,10241.660000,10241.660000,181961.796081
2020-09-07T04:15:00Z,btcusd,10241.650000,10243.290000,10232.820000,10233.030000,173829.876369
2020-09-07T04:16:00Z,btcusd,10233.040000,10234.310000,10226.210000,10232.040000,98342.507983
2020-09-07T04:17:00Z,btcusd,10232.030000,10232.030000,10221,10221,322636.574862
2020-09-07T04:18:00Z,btcusd,10221,10234.680000,10217.120000,10229.770000,621491.651964
2020-09-07T04:19:00Z,btcusd,10229.760000,10230.520000,10226.750000,10229.050000,36836.325664
2020-09-07T04:20:00Z,btcusd,10230.170000,10230.170000,10219.870000,10221.020000,94630.786243
2020-09-07T04:21:00Z,btcusd,10222.610000,10227.720000,10221.640000,10224.690000,76687.258786
2020-09-07T04:22:00Z,btcusd,10224.690000,10225.270000,10219.340000,10220.220000,77337.359641
2020-09-07T04:23:00Z,btcusd,10220.230000,10233.230000,10220.230000,10233.230000,160602.061487
2020-09-07T04:24:00Z,btcusd,10233.230000,10236.990000,10232,10233.550000,135436.386035
2020-09-07T04:25:00Z,btcusd,10233.550000,10235.230000,10231.930000,10233.990000,37621.220572
2020-09-07T04:26:00Z,btcusd,10234,10234,10227.270000,10232.640000,63061.985975
2020-09-07T04:27:00Z,btcusd,10232.640000,10243.900000,10232.480000,10241.550000,284917.905300
2020-09-07T04:28:00Z,btcusd,10241.550000,10246.960000,10241.550000,10244.370000,80076.433871
2020-09-07T04:29:00Z,btcusd,10244.370000,10245.780000,10241.020000,10241.020000,128619.083235
2020-09-07T04:30:00Z,btcusd,10240.750000,10242.250000,10237.200000,10238.210000,52320.957281
2020-09-07T04:31:00Z,btcusd,10238.210000,10248.060000,10238.200000,10248.060000,52600.495211
2020-09-07T04:32:00Z,btcusd,10248.070000,10254.940000,10248.070000,10254.940000,165811.836186
2020-09-07T04:33:00Z,btcusd,10253.750000,10254.860000,10245.170000,10245.170000,173523.829163
2020-09-07T04:34:00Z,btcusd,10245.180000,10252.390000,10244.070000,10250.180000,95983.901440
2020-09-07T04:35:00Z,btcusd,10250.270000,10250.270000,10244.640000,10246.370000,152340.221990
2020-09-07T04:36:00Z,btcusd,10246.360000,10248.620000,10246.120000,10248.560000,48700.150219
2020-09-07T04:37:00Z,btcusd,10248.550000,10254.140000,10247.610000,10253.120000,89016.424705
2020-09-07T04:38:00Z,btcusd,10253.120000,10258,10253.110000,10256.540000,142387.718734
2020-09-07T04:39:00Z,btcusd,10256.540000,10257.020000,10251.850000,10251.860000,67098.227265
2020-09-07T04:40:00Z,btcusd,10251.860000,10264.300000,10251.570000,10258.660000,581754.754081
