timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-30T03:20:00Z,btcusd,9344.720000,9345.380000,9338.850000,9338.850000,78950.173588
2019-10-30T03:21:00Z,btcusd,9339.920000,9343.800000,9337.500000,9342.460000,63690.348894
2019-10-30T03:22:00Z,btcusd,9343.350000,9343.800000,9341.570000,9343.740000,40775.705406
2019-10-30T03:23:00Z,btcusd,9342.700000,9343.800000,9341.110000,9342.170000,22237.132459
2019-10-30T03:24:00Z,btcusd,9341.120000,9342.170000,9341.110000,9341.110000,19091.251979
2019-10-30T03:25:00Z,btcusd,9341,9342.170000,9338.140000,9338.150000,48011.989746
2019-10-30T03:26:00Z,btcusd,9337.530000,9338.150000,9335.490000,9338.150000,11617.673835
2019-10-30T03:27:00Z,btcusd,9338.150000,9349.060000,9338.140000,9347.470000,97743.223028
2019-10-30T03:28:00Z,btcusd,9347,9368.250000,9346.080000,9365.360000,527581.778643
2019-10-30T03:29:00Z,btcusd,9366.480000,9388.880000,9363.130000,9388.400000,538121.882858
2019-10-30T03:30:00Z,btcusd,9388.660000,9398,9372.440000,9372.440000,560510.406120
2019-10-30T03:31:00Z,btcusd,9371.660000,9380,9364.740000,9380,258345.916835
2019-10-30T03:32:00Z,btcusd,9380,9384.010000,9371.420000,9374.260000,142706.083940
2019-10-30T03:33:00Z,btcusd,9374.260000,9390,9374.260000,9386.510000,142820.775625
2019-10-30T03:34:00Z,btcusd,9386.510000,9388.780000,9371.490000,9377.720000,213031.525808
2019-10-30T03:35:00Z,btcusd,9377.720000,9377.720000,9360.650000,9363.530000,125383.034627
2019-10-30T03:36:00Z,btcusd,9362.640000,9365.870000,9353.440000,9358.920000,53375.938452
2019-10-30T03:37:00Z,btcusd,9358.920000,9378.470000,9356.400000,9364.960000,247135.326736
2019-10-30T03:38:00Z,btcusd,9364.900000,9370.390000,9361.530000,9367.660000,90462.324280
2019-10-30T03:39:00Z,btcusd,9367.410000,9367.430000,9358.120000,9366,277226.831214
2019-10-30T03:40:00Z,btcusd,9365.290000,9377.550000,9364.560000,9364.940000,98002.365103
2019-10-30T03:41:00Z,btcusd,9364.940000,9374.330000,9364.540000,9372.310000,49686.259947
2019-10-30T03:42:00Z,btcusd,9374.090000,9374.090000,9361.050000,9363.190000,115448.288059
2019-10-30T03:43:00Z,btcusd,9363.180000,9374.250000,9362.600000,9365.660000,28967.861536
2019-10-30T03:44:00Z,btcusd,9365.670000,9372.730000,9365.660000,9371.030000,29644.287384
2019-10-30T03:45:00Z,btcusd,9372.710000,9377,9368.840000,9372.760000,152101.453656
2019-10-30T03:46:00Z,btcusd,9372.760000,9372.760000,9368.680000,9369.870000,92633.239484
2019-10-30T03:47:00Z,btcusd,9369,9369.870000,9363.200000,9363.600000,249764.035835
2019-10-30T03:48:00Z,btcusd,9364.010000,9365,9358.510000,9360.420000,156443.440137
2019-10-30T03:49:00Z,btcusd,9361.570000,9370,9359.010000,9364.500000,221815.898708
2019-10-30T03:50:00Z,btcusd,9364.500000,9369.650000,9362.100000,9364.070000,378907.044273
2019-10-30T03:51:00Z,btcusd,9362.700000,9370,9361.300000,9367.870000,194634.109072
2019-10-30T03:52:00Z,btcusd,9367.840000,9367.840000,9358.830000,9362.860000,32393.386880
2019-10-30T03:53:00Z,btcusd,9361.730000,9362.700000,9345.900000,9346.350000,83106.021357
2019-10-30T03:54:00Z,btcusd,9346.330000,9354.380000,9341.900000,9354.330000,150212.187502
2019-10-30T03:55:00Z,btcusd,9354.330000,9357.890000,9350.030000,9353.400000,141565.426362
2019-10-30T03:56:00Z,btcusd,9353.400000,9354.360000,9345.050000,9348.070000,62215.650107
2019-10-30T03:57:00Z,btcusd,9348.120000,9350.140000,9345.080000,9346.630000,77021.456374
2019-10-30T03:58:00Z,btcusd,9344.320000,9360.310000,9340.810000,9353.700000,535639.932936
2019-10-30T03:59:00Z,btcusd,9354.170000,9357.120000,9348.940000,9353.600000,191955.124186
2019-10-30T04:00:00Z,btcusd,9353.590000,9358.780000,9340.810000,9341.300000,136622.760631
2019-10-30T04:01:00Z,btcusd,9341.320000,9346.400000,9336.200000,9344.490000,48593.116441
2019-10-30T04:02:00Z,btcusd,9344.690000,9357.820000,9344.690000,9350.400000,192192.011347
2019-10-30T04:03:00Z,btcusd,9350.990000,9356.780000,9346.270000,9346.270000,137157.914223
2019-10-30T04:04:00Z,btcusd,9346.440000,9348.530000,9337.230000,9337.240000,36373.770550
2019-10-30T04:05:00Z,btcusd,9337.240000,9353.060000,9337.060000,9353.040000,45466.356095
2019-10-30T04:06:00Z,btcusd,9353.040000,9353.040000,9343.790000,9348.500000,81449.457932
2019-10-30T04:07:00Z,btcusd,9348.700000,9350.310000,9337.530000,9342.130000,41495.613425
2019-10-30T04:08:00Z,btcusd,9342.130000,9344.810000,9333.340000,9343.640000,24833.521366
2019-10-30T04:09:00Z,btcusd,9341.900000,9344.200000,9340.400000,9344.200000,42480.510362
2019-10-30T04:10:00Z,btcusd,9344.200000,9344.200000,9341.470000,9343.280000,24258.050467
2019-10-30T04:11:00Z,btcusd,9343.330000,9353.060000,9343.330000,9344.570000,147968.063662
2019-10-30T04:12:00Z,btcusd,9343.800000,9345.130000,9342.690000,9343.690000,8883.006709
2019-10-30T04:13:00Z,btcusd,9344.020000,9348.360000,9341.690000,9342.410000,13944.015884
2019-10-30T04:14:00Z,btcusd,9342.820000,9348.680000,9342.730000,9345.810000,75272.943868
2019-10-30T04:15:00Z,btcusd,9345.810000,9348.760000,9344.010000,9345.500000,20717.006466
2019-10-30T04:16:00Z,btcusd,9346.720000,9346.720000,9342.680000,9345.480000,18022.147537
2019-10-30T04:17:00Z,btcusd,9346.140000,9346.770000,9342.330000,9343.410000,15664.580618
2019-10-30T04:18:00Z,btcusd,9343.880000,9353.030000,9342.920000,9350.410000,5108.463616
2019-10-30T04:19:00Z,btcusd,9351.260000,9360,9350.570000,9360,33135.181691
2019-10-30T04:20:00Z,btcusd,9359.850000,9359.990000,9354.190000,9356.540000,48385.689511
2019-10-30T04:21:00Z,btcusd,9355.540000,9359.600000,9353.810000,9353.820000,116690.931576
2019-10-30T04:22:00Z,btcusd,9353.280000,9359.630000,9351.170000,9356.990000,15445.272887
2019-10-30T04:23:00Z,btcusd,9357.400000,9360,9350.830000,9353.760000,45028.185613
2019-10-30T04:24:00Z,btcusd,9354.340000,9360,9353,9358.480000,124184.507266
2019-10-30T04:25:00Z,btcusd,9358.290000,9360.870000,9347.410000,9347.410000,110128.086975
2019-10-30T04:26:00Z,btcusd,9348.900000,9357.810000,9346.710000,9354.790000,53382.253469
2019-10-30T04:27:00Z,btcusd,9353.480000,9359.660000,9350.460000,9356.890000,38428.254660
2019-10-30T04:28:00Z,btcusd,9356.890000,9362.900000,9352.530000,9356.830000,173154.218015
2019-10-30T04:29:00Z,btcusd,9356.840000,9359.460000,9351.030000,9355.080000,8633.927215
2019-10-30T04:30:00Z,btcusd,9355.940000,9358.300000,9351.970000,9352.680000,15546.272357
2019-10-30T04:31:00Z,btcusd,9352.730000,9368.280000,9351.350000,9361.460000,106790.740448
2019-10-30T04:32:00Z,btcusd,9361.390000,9382.210000,9360.530000,9371.740000,311327.904690
2019-10-30T04:33:00Z,btcusd,9372.070000,9375.200000,9366.320000,9371.700000,133287.131222
2019-10-30T04:34:00Z,btcusd,9372.990000,9374.830000,9364.280000,9368.100000,43869.067736
2019-10-30T04:35:00Z,btcusd,9370.350000,9383.320000,9369.800000,9372.690000,127464.993913
2019-10-30T04:36:00Z,btcusd,9376.120000,9380.960000,9372.720000,9374.650000,362459.811071
2019-10-30T04:37:00Z,btcusd,9373.420000,9377.100000,9369.710000,9370.790000,84617.053619
2019-10-30T04:38:00Z,btcusd,9371.930000,9373.010000,9363.920000,9366.830000,15749.060518
2019-10-30T04:39:00Z,btcusd,9366.830000,9369.170000,9355.550000,9357.260000,135391.383053
2019-10-30T04:40:00Z,btcusd,9358.090000,9360.430000,9345.660000,9349.200000,112879.456987
2019-10-30T04:41:00Z,btcusd,9349.220000,9352.190000,9336.880000,9339.400000,79512.012385
2019-10-30T04:42:00Z,btcusd,9341.260000,9342.840000,9160,9160,9537273.732028
2019-10-30T04:43:00Z,btcusd,9160,9180.910000,9101.320000,9104.060000,8476889.851913
2019-10-30T04:44:00Z,btcusd,9104.050000,9182.650000,9091,9175.320000,6740504.401790
