timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-10T00:00:00Z,btcusd,14579.940000,14601.680000,14570.020000,14587.670000,93812.480857
2018-01-10T00:01:00Z,btcusd,14587.470000,14660,14580.070000,14649.970000,193587.150026
2018-01-10T00:02:00Z,btcusd,14660,14714.990000,14652.320000,14699.990000,206653.969413
2018-01-10T00:03:00Z,btcusd,14699.990000,14723,14694.920000,14699.990000,72562.963232
2018-01-10T00:04:00Z,btcusd,14699.950000,14723,14671.600000,14722.990000,217782.660536
2018-01-10T00:05:00Z,btcusd,14700,14727.990000,14677.180000,14699.530000,212481.987014
2018-01-10T00:06:00Z,btcusd,14699.530000,14732.740000,14684.820000,14701.060000,75454.569492
2018-01-10T00:07:00Z,btcusd,14729.950000,14730,14699.950000,14729.820000,112838.417822
2018-01-10T00:08:00Z,btcusd,14729.820000,14729.860000,14700.100000,14716.760000,117189.221017
2018-01-10T00:09:00Z,btcusd,14700.200000,14716.760000,14670,14684.470000,42059.423093
2018-01-10T00:10:00Z,btcusd,14680,14689.680000,14640.150000,14665.950000,169177.387904
2018-01-10T00:11:00Z,btcusd,14665,14665,14630.300000,14649.860000,255277.922671
2018-01-10T00:12:00Z,btcusd,14649.860000,14649.970000,14626.050000,14649.710000,68633.646077
2018-01-10T00:13:00Z,btcusd,14649.510000,14649.510000,14600.120000,14623,47230.228787
2018-01-10T00:14:00Z,btcusd,14624.730000,14639.810000,14599.950000,14600,55994.532485
2018-01-10T00:15:00Z,btcusd,14624.260000,14624.260000,14586.210000,14615,110696.428684
2018-01-10T00:16:00Z,btcusd,14607.560000,14670.690000,14607.560000,14666,89876.063257
2018-01-10T00:17:00Z,btcusd,14666,14704.120000,14642.150000,14689.950000,34146.628325
2018-01-10T00:18:00Z,btcusd,14689.950000,14730,14666.320000,14730,52520.468095
2018-01-10T00:19:00Z,btcusd,14730,14746.340000,14692.340000,14700.050000,44466.718232
2018-01-10T00:20:00Z,btcusd,14700.070000,14730.020000,14692.440000,14730.020000,175088.234330
2018-01-10T00:21:00Z,btcusd,14730.020000,14736.350000,14700.840000,14700.910000,53969.682043
2018-01-10T00:22:00Z,btcusd,14701.120000,14729.930000,14700.910000,14724.870000,47084.382811
2018-01-10T00:23:00Z,btcusd,14713,14724.890000,14701.930000,14724.890000,33219.718302
2018-01-10T00:24:00Z,btcusd,14730.020000,14750,14718.270000,14750,127088.365128
2018-01-10T00:25:00Z,btcusd,14749.620000,14750,14723.020000,14736.250000,43969.876993
2018-01-10T00:26:00Z,btcusd,14736.250000,14749,14729,14749,125465.186527
2018-01-10T00:27:00Z,btcusd,14749,14749,14721.320000,14730,88183.620490
2018-01-10T00:28:00Z,btcusd,14730,14736.190000,14714.010000,14727.430000,46804.567381
2018-01-10T00:29:00Z,btcusd,14727.420000,14749.640000,14727.360000,14749.640000,29781.513500
2018-01-10T00:30:00Z,btcusd,14727.410000,14738.170000,14701,14701,138256.986859
2018-01-10T00:31:00Z,btcusd,14701,14727.190000,14700.980000,14707.770000,155355.648308
2018-01-10T00:32:00Z,btcusd,14713.100000,14713.100000,14680,14692.360000,196406.054418
2018-01-10T00:33:00Z,btcusd,14692.360000,14723.670000,14680.130000,14701.180000,370264.728080
