timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-16T00:00:00Z,btcusd,9566.220000,9567.840000,9539.630000,9543.140000,698772.218459
2020-05-16T00:01:00Z,btcusd,9542.190000,9552.620000,9537.920000,9552.360000,749383.460166
2020-05-16T00:02:00Z,btcusd,9552.610000,9554.560000,9542.360000,9550.680000,537675.078946
2020-05-16T00:03:00Z,btcusd,9550.740000,9551.670000,9540,9540.780000,401195.894191
2020-05-16T00:04:00Z,btcusd,9540.010000,9546.010000,9531.640000,9533.980000,342202.267972
2020-05-16T00:05:00Z,btcusd,9532.610000,9535.750000,9517.420000,9519.700000,494913.047624
2020-05-16T00:06:00Z,btcusd,9519.460000,9531.060000,9505.130000,9514.370000,788449.451339
2020-05-16T00:07:00Z,btcusd,9514,9523.860000,9472,9472.230000,1909170.797848
2020-05-16T00:08:00Z,btcusd,9472.010000,9494.030000,9420,9494.030000,4928809.889594
2020-05-16T00:09:00Z,btcusd,9491.390000,9506.980000,9470,9494.750000,1545625.647259
2020-05-16T00:10:00Z,btcusd,9496.610000,9507.380000,9489.790000,9503,973971.782043
2020-05-16T00:11:00Z,btcusd,9502.420000,9519.750000,9502.420000,9510.300000,628525.989449
2020-05-16T00:12:00Z,btcusd,9509.490000,9517.880000,9505,9517.400000,367160.880931
2020-05-16T00:13:00Z,btcusd,9517.400000,9524.040000,9505.160000,9506.110000,333036.840249
2020-05-16T00:14:00Z,btcusd,9505.550000,9513.850000,9495.910000,9510.380000,467945.911884
2020-05-16T00:15:00Z,btcusd,9510.510000,9510.600000,9497.050000,9508.010000,463463.260975
2020-05-16T00:16:00Z,btcusd,9508.010000,9539.990000,9506,9536.550000,902695.161726
2020-05-16T00:17:00Z,btcusd,9536.540000,9537.640000,9523.610000,9532.900000,311231.855681
2020-05-16T00:18:00Z,btcusd,9532.900000,9533.510000,9520,9525.970000,760865.072923
2020-05-16T00:19:00Z,btcusd,9522.510000,9529.060000,9520.460000,9522.120000,330617.931452
2020-05-16T00:20:00Z,btcusd,9522.060000,9534.460000,9521,9521,182005.834895
2020-05-16T00:21:00Z,btcusd,9521.460000,9522.650000,9510.820000,9512.900000,140296.063884
2020-05-16T00:22:00Z,btcusd,9513.250000,9524.180000,9510.010000,9513,175872.129603
2020-05-16T00:23:00Z,btcusd,9512.010000,9516.650000,9503.120000,9510.100000,180310.852230
