timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-20T01:44:00Z,btcusd,24046.260000,24100,24046.250000,24055.490000,1303746.584225
2020-12-20T01:45:00Z,btcusd,24053,24086.120000,24000,24067.810000,705919.940373
2020-12-20T01:46:00Z,btcusd,24067.160000,24068,24022.620000,24063.930000,338012.515026
2020-12-20T01:47:00Z,btcusd,24064.410000,24064.950000,24012.210000,24040.770000,1152570.264999
2020-12-20T01:48:00Z,btcusd,24040.760000,24040.760000,23950,23977.430000,1547235.883970
2020-12-20T01:49:00Z,btcusd,23977.430000,24022.350000,23970,24013.330000,857272.660834
2020-12-20T01:50:00Z,btcusd,24019.070000,24073.930000,24015.570000,24050.760000,627968.139035
2020-12-20T01:51:00Z,btcusd,24050.760000,24063.310000,24020,24039.930000,595574.985512
2020-12-20T01:52:00Z,btcusd,24039.940000,24042.120000,24001.150000,24009.670000,644333.626829
2020-12-20T01:53:00Z,btcusd,24010.660000,24020.330000,23964.020000,23973.810000,515087.375234
2020-12-20T01:54:00Z,btcusd,23973.810000,23976.550000,23899.990000,23966.510000,3821065.092989
2020-12-20T01:55:00Z,btcusd,23968.670000,23968.670000,23932.970000,23950,2031264.071583
2020-12-20T01:56:00Z,btcusd,23950,23966.340000,23920,23945.770000,3818843.294124
2020-12-20T01:57:00Z,btcusd,23947.090000,23975.860000,23947.090000,23968.360000,384509.684539
2020-12-20T01:58:00Z,btcusd,23968.350000,23968.350000,23899.990000,23914,4389581.697074
2020-12-20T01:59:00Z,btcusd,23913.990000,23959.010000,23913.990000,23956.140000,401729.522974
2020-12-20T02:00:00Z,btcusd,23956.130000,24014.530000,23956.130000,24000.040000,1345914.481101
2020-12-20T02:01:00Z,btcusd,24000.040000,24029.240000,24000,24025.540000,803270.310592
2020-12-20T02:02:00Z,btcusd,24027.310000,24027.400000,23995.020000,24013.600000,215867.493813
2020-12-20T02:03:00Z,btcusd,24013.610000,24053.940000,24013.610000,24028.980000,953672.969074
2020-12-20T02:04:00Z,btcusd,24028.880000,24065.990000,24025.040000,24053.070000,210974.291123
2020-12-20T02:05:00Z,btcusd,24053.070000,24095.160000,24053.060000,24093.060000,630458.875877
2020-12-20T02:06:00Z,btcusd,24093.060000,24098,24059.670000,24089.980000,519103.892356
2020-12-20T02:07:00Z,btcusd,24089.980000,24089.980000,24005.380000,24077.150000,1069379.750956
2020-12-20T02:08:00Z,btcusd,24076.200000,24084.280000,24026.980000,24032.620000,496195.016032
2020-12-20T02:09:00Z,btcusd,24032.630000,24062.710000,24026.490000,24056.060000,500810.202911
2020-12-20T02:10:00Z,btcusd,24057.680000,24098,24057.670000,24059.810000,1012916.012161
2020-12-20T02:11:00Z,btcusd,24059.810000,24080,24050,24079.700000,740277.716471
2020-12-20T02:12:00Z,btcusd,24079.700000,24088.890000,24025.230000,24067.540000,1682192.159558
2020-12-20T02:13:00Z,btcusd,24067.550000,24077.580000,24032.850000,24043.880000,1075669.304318
2020-12-20T02:14:00Z,btcusd,24043.860000,24045.820000,23961.930000,23992.830000,1363022.235097
2020-12-20T02:15:00Z,btcusd,23991.730000,24028.520000,23957.320000,23959.880000,748583.715290
2020-12-20T02:16:00Z,btcusd,23958.980000,23976.850000,23860,23889.700000,2939956.072279
2020-12-20T02:17:00Z,btcusd,23889.700000,23966.760000,23800,23918.990000,6627793.015855
2020-12-20T02:18:00Z,btcusd,23916.950000,23957.530000,23899.990000,23920.580000,3286940.170049
2020-12-20T02:19:00Z,btcusd,23920.580000,23920.580000,23877.510000,23890.450000,1327839.979321
2020-12-20T02:20:00Z,btcusd,23890.440000,23926.070000,23888.890000,23921.450000,372742.854339
2020-12-20T02:21:00Z,btcusd,23921.450000,23946.980000,23906.850000,23912.540000,434369.968741
2020-12-20T02:22:00Z,btcusd,23912.400000,23946.620000,23900.500000,23944.390000,266462.907278
2020-12-20T02:23:00Z,btcusd,23944.400000,23949.300000,23925.270000,23949.300000,374734.949427
2020-12-20T02:24:00Z,btcusd,23949.300000,23970,23947.980000,23950.420000,312987.167340
2020-12-20T02:25:00Z,btcusd,23950.760000,23950.760000,23905,23920.900000,1035541.242890
2020-12-20T02:26:00Z,btcusd,23920.350000,23938.670000,23909.270000,23930.060000,317836.780761
2020-12-20T02:27:00Z,btcusd,23930.050000,23936.340000,23873.180000,23907.430000,657098.526066
2020-12-20T02:28:00Z,btcusd,23900.500000,23920.750000,23894.010000,23906.570000,2327856.232081
2020-12-20T02:29:00Z,btcusd,23906.570000,23932.610000,23886.220000,23901.120000,523480.359353
2020-12-20T02:30:00Z,btcusd,23902.030000,23942.660000,23902.030000,23942.650000,134145.017178
2020-12-20T02:31:00Z,btcusd,23942.640000,23942.650000,23931.110000,23942.620000,120737.608813
2020-12-20T02:32:00Z,btcusd,23942.630000,23957.840000,23896.250000,23941.950000,1563060.891221
2020-12-20T02:33:00Z,btcusd,23945.780000,23968.940000,23936.040000,23964.580000,261758.753578
2020-12-20T02:34:00Z,btcusd,23964.080000,23979.410000,23913.640000,23949.230000,361764.659176
2020-12-20T02:35:00Z,btcusd,23949.230000,23949.230000,23898.810000,23910.110000,338658.130049
2020-12-20T02:36:00Z,btcusd,23911.740000,23923.950000,23844.430000,23844.430000,463325.810918
2020-12-20T02:37:00Z,btcusd,23844.120000,23874.780000,23816,23847.990000,650757.077083
2020-12-20T02:38:00Z,btcusd,23847.990000,23860,23810,23860,588754.261342
2020-12-20T02:39:00Z,btcusd,23860,23892.520000,23855.830000,23857.010000,282573.909674
2020-12-20T02:40:00Z,btcusd,23857.030000,23864.720000,23810.630000,23817.350000,368038.683496
2020-12-20T02:41:00Z,btcusd,23817.350000,23872.580000,23815.930000,23867.800000,542502.174691
2020-12-20T02:42:00Z,btcusd,23867.790000,23876.280000,23852.300000,23876.280000,114043.859103
2020-12-20T02:43:00Z,btcusd,23876.280000,23876.590000,23827.790000,23852.100000,201824.045838
2020-12-20T02:44:00Z,btcusd,23852.110000,23854.200000,23745.340000,23773.560000,1923840.127804
2020-12-20T02:45:00Z,btcusd,23773.650000,23841.420000,23767.110000,23829.610000,993567.930737
2020-12-20T02:46:00Z,btcusd,23829.570000,23889.010000,23814.470000,23865.500000,1668870.204088
2020-12-20T02:47:00Z,btcusd,23865.470000,23879.330000,23861.060000,23870.290000,298424.561944
2020-12-20T02:48:00Z,btcusd,23870.290000,23889.320000,23861.010000,23887.350000,269001.084687
2020-12-20T02:49:00Z,btcusd,23887.350000,23890.900000,23847.790000,23888.460000,243335.322593
2020-12-20T02:50:00Z,btcusd,23886.270000,23886.270000,23817.670000,23844.170000,522507.228817
2020-12-20T02:51:00Z,btcusd,23846.430000,23850.210000,23826.100000,23836.120000,224838.527931
2020-12-20T02:52:00Z,btcusd,23836.120000,23859.870000,23802.910000,23859.870000,396034.447664
2020-12-20T02:53:00Z,btcusd,23859.870000,23889.040000,23848.030000,23883.810000,204005.046791
2020-12-20T02:54:00Z,btcusd,23883.810000,23894.470000,23857.110000,23893.650000,224694.029481
2020-12-20T02:55:00Z,btcusd,23892.280000,23897.100000,23870.280000,23878.530000,246678.605835
2020-12-20T02:56:00Z,btcusd,23875.630000,23882.290000,23868.990000,23879.140000,56425.786428
2020-12-20T02:57:00Z,btcusd,23879.140000,23904.640000,23879.140000,23903.140000,215663.207634
2020-12-20T02:58:00Z,btcusd,23903.560000,23913.610000,23903.560000,23913.610000,265901.086933
2020-12-20T02:59:00Z,btcusd,23913.650000,23923.470000,23884.260000,23886.220000,232696.420043
2020-12-20T03:00:00Z,btcusd,23886.200000,23899.870000,23858.280000,23872.880000,378833.834020
2020-12-20T03:01:00Z,btcusd,23872.880000,23875.480000,23825.020000,23834.250000,538563.378591
2020-12-20T03:02:00Z,btcusd,23834.740000,23838.120000,23810.890000,23818.890000,247562.011984
2020-12-20T03:03:00Z,btcusd,23818.880000,23818.890000,23794.760000,23800,403130.724266
2020-12-20T03:04:00Z,btcusd,23800,23818.890000,23799.990000,23816.640000,314281.437170
2020-12-20T03:05:00Z,btcusd,23816.640000,23829.980000,23797.110000,23826.770000,125955.449304
2020-12-20T03:06:00Z,btcusd,23826.770000,23870.370000,23826.770000,23858.610000,224548.571143
2020-12-20T03:07:00Z,btcusd,23858.540000,23858.540000,23822.390000,23848.830000,216094.886499
2020-12-20T03:08:00Z,btcusd,23850.450000,23856.010000,23832.410000,23856.010000,162175.112785
2020-12-20T03:09:00Z,btcusd,23856,23856,23837.470000,23841.140000,226536.117656
2020-12-20T03:10:00Z,btcusd,23841.120000,23863.870000,23841.120000,23860.750000,118290.998444
2020-12-20T03:11:00Z,btcusd,23863.860000,23868.720000,23845.340000,23858.270000,420562.232627
2020-12-20T03:12:00Z,btcusd,23856.970000,23856.970000,23831.550000,23831.560000,151769.213827
2020-12-20T03:13:00Z,btcusd,23831.560000,23849.090000,23823.240000,23823.250000,427672.202901
2020-12-20T03:14:00Z,btcusd,23824.450000,23824.450000,23771.950000,23774.360000,199156.681903
2020-12-20T03:15:00Z,btcusd,23774.360000,23813.230000,23770,23777.020000,545127.339039
2020-12-20T03:16:00Z,btcusd,23777.010000,23777.020000,23657.840000,23687.870000,3091043.696744
2020-12-20T03:17:00Z,btcusd,23686.680000,23706.670000,23608.360000,23639.550000,1174293.195331
2020-12-20T03:18:00Z,btcusd,23639.550000,23659.720000,23570,23625.710000,1244360.009859
2020-12-20T03:19:00Z,btcusd,23627.270000,23680,23627.270000,23678.150000,254770.683522
2020-12-20T03:20:00Z,btcusd,23678.150000,23722.330000,23667.190000,23717.310000,614121.291283
2020-12-20T03:21:00Z,btcusd,23722.050000,23722.060000,23670,23696.610000,253514.246052
2020-12-20T03:22:00Z,btcusd,23699.230000,23725.010000,23691.800000,23721.450000,174091.663373
2020-12-20T03:23:00Z,btcusd,23721.450000,23742.530000,23709.340000,23742.530000,258659.054168
2020-12-20T03:24:00Z,btcusd,23742.360000,23757.170000,23719.290000,23725.280000,563418.836757
2020-12-20T03:25:00Z,btcusd,23729.940000,23755.020000,23698.860000,23755.020000,450884.288093
2020-12-20T03:26:00Z,btcusd,23753.490000,23775.290000,23737.900000,23768.620000,492093.467256
2020-12-20T03:27:00Z,btcusd,23768.610000,23774.380000,23742.720000,23757.200000,211188.379022
2020-12-20T03:28:00Z,btcusd,23757.190000,23795.290000,23749.150000,23795.290000,160139.187848
2020-12-20T03:29:00Z,btcusd,23795.290000,23795.300000,23763.180000,23790.110000,216408.339051
2020-12-20T03:30:00Z,btcusd,23790.080000,23807.440000,23781.590000,23806.880000,194932.535107
2020-12-20T03:31:00Z,btcusd,23806.870000,23833.580000,23806.870000,23815.620000,349850.667671
2020-12-20T03:32:00Z,btcusd,23815.340000,23829.990000,23796.140000,23824,357586.889178
2020-12-20T03:33:00Z,btcusd,23822.350000,23826.340000,23800,23810.440000,342061.434982
2020-12-20T03:34:00Z,btcusd,23810.450000,23824.520000,23810.440000,23823.330000,145448.651341
2020-12-20T03:35:00Z,btcusd,23823.330000,23828.070000,23809.230000,23809.230000,320445.129174
2020-12-20T03:36:00Z,btcusd,23809.230000,23811.880000,23787.570000,23787.570000,234259.644498
2020-12-20T03:37:00Z,btcusd,23787.570000,23791.120000,23739.840000,23750.730000,524300.540547
2020-12-20T03:38:00Z,btcusd,23750.730000,23823.440000,23750.730000,23818.040000,479705.037078
2020-12-20T03:39:00Z,btcusd,23818.060000,23823.330000,23793.260000,23802.460000,212747.825447
2020-12-20T03:40:00Z,btcusd,23802.450000,23808.560000,23783.950000,23786.010000,136041.961732
2020-12-20T03:41:00Z,btcusd,23786.010000,23807.830000,23775.860000,23796.920000,192488.576061
2020-12-20T03:42:00Z,btcusd,23799.280000,23799.280000,23749.310000,23760.150000,132091.952221
2020-12-20T03:43:00Z,btcusd,23760.140000,23790.260000,23751.950000,23790.260000,153506.722997
2020-12-20T03:44:00Z,btcusd,23790.260000,23796.120000,23773.860000,23773.870000,195592.743834
2020-12-20T03:45:00Z,btcusd,23773.870000,23800,23773.270000,23800,116029.989748
2020-12-20T03:46:00Z,btcusd,23800.250000,23825.020000,23800.240000,23822.250000,348091.852106
2020-12-20T03:47:00Z,btcusd,23819.950000,23830.270000,23784.050000,23784.050000,199362.825897
2020-12-20T03:48:00Z,btcusd,23784.050000,23790.970000,23764.320000,23767.730000,137012.193702
2020-12-20T03:49:00Z,btcusd,23764.330000,23809.200000,23759.460000,23809.200000,126536.770534
2020-12-20T03:50:00Z,btcusd,23809.190000,23809.210000,23767.530000,23770.680000,116070.249924
2020-12-20T03:51:00Z,btcusd,23768.620000,23789.700000,23752.130000,23767.860000,139499.177503
2020-12-20T03:52:00Z,btcusd,23767.860000,23780.090000,23767.860000,23780.090000,81172.869112
2020-12-20T03:53:00Z,btcusd,23780.090000,23788.110000,23761.940000,23786.880000,187398.442740
2020-12-20T03:54:00Z,btcusd,23786.870000,23822.940000,23782.650000,23804.270000,286529.967927
2020-12-20T03:55:00Z,btcusd,23804.270000,23816.680000,23804.270000,23811.300000,79045.671302
2020-12-20T03:56:00Z,btcusd,23813.960000,23819.100000,23788.090000,23789.970000,266410.068969
2020-12-20T03:57:00Z,btcusd,23789.970000,23796.550000,23780,23783.480000,154829.318791
2020-12-20T03:58:00Z,btcusd,23781.040000,23806.080000,23780,23794.410000,137810.298628
2020-12-20T03:59:00Z,btcusd,23793.080000,23823.230000,23790.900000,23818.850000,170451.343870
2020-12-20T04:00:00Z,btcusd,23819.480000,23885.400000,23819.480000,23869.010000,413734.063130
2020-12-20T04:01:00Z,btcusd,23871.210000,23883.300000,23859.680000,23863.610000,129286.451163
2020-12-20T04:02:00Z,btcusd,23863.630000,23874.650000,23836.050000,23838.360000,210203.952637
2020-12-20T04:03:00Z,btcusd,23838.350000,23856,23835.280000,23844.680000,124955.136593
2020-12-20T04:04:00Z,btcusd,23844.670000,23864.910000,23836.910000,23836.910000,137952.370703
2020-12-20T04:05:00Z,btcusd,23836.900000,23841.600000,23808.490000,23809.200000,177108.058985
2020-12-20T04:06:00Z,btcusd,23809.260000,23824.990000,23786.280000,23801.700000,613721.467532
2020-12-20T04:07:00Z,btcusd,23801.690000,23833.190000,23799.310000,23817.360000,215625.194596
2020-12-20T04:08:00Z,btcusd,23817.360000,23830,23813.970000,23821.940000,53170.884311
2020-12-20T04:09:00Z,btcusd,23821.930000,23824.020000,23804,23805.610000,61931.756806
2020-12-20T04:10:00Z,btcusd,23805.610000,23834.530000,23805.610000,23818.170000,114316.612011
2020-12-20T04:11:00Z,btcusd,23818.170000,23818.170000,23800,23805.360000,129895.289531
2020-12-20T04:12:00Z,btcusd,23803.500000,23805.020000,23800,23800,369306.759843
2020-12-20T04:13:00Z,btcusd,23800.010000,23800.010000,23778.240000,23778.250000,760694.327551
2020-12-20T04:14:00Z,btcusd,23778.240000,23783.600000,23764.200000,23771.080000,161715.987308
2020-12-20T04:15:00Z,btcusd,23771.090000,23777.690000,23760.010000,23775.480000,230385.782713
2020-12-20T04:16:00Z,btcusd,23775.470000,23804.280000,23773.310000,23800.680000,290382.102923
2020-12-20T04:17:00Z,btcusd,23801.530000,23818.420000,23789.320000,23802.150000,263821.848954
2020-12-20T04:18:00Z,btcusd,23802.150000,23812.060000,23785.040000,23787.860000,136383.564528
2020-12-20T04:19:00Z,btcusd,23785.370000,23795.010000,23778.940000,23788.830000,94598.384211
2020-12-20T04:20:00Z,btcusd,23788.340000,23788.340000,23770.620000,23770.620000,78347.935851
2020-12-20T04:21:00Z,btcusd,23770.630000,23784.890000,23763.310000,23784.880000,121129.607903
2020-12-20T04:22:00Z,btcusd,23784.890000,23804.130000,23774.770000,23782.660000,92757.088205
2020-12-20T04:23:00Z,btcusd,23782.650000,23783.100000,23771.540000,23771.540000,59748.334735
2020-12-20T04:24:00Z,btcusd,23771.550000,23774.970000,23731.380000,23735.460000,293216.259071
2020-12-20T04:25:00Z,btcusd,23735.450000,23735.450000,23713.090000,23723.210000,370191.909713
2020-12-20T04:26:00Z,btcusd,23723.620000,23752.850000,23723.620000,23747.830000,329706.933262
2020-12-20T04:27:00Z,btcusd,23747.830000,23758.180000,23736.280000,23747.760000,110341.900621
2020-12-20T04:28:00Z,btcusd,23747.760000,23748.850000,23712.980000,23717.730000,248889.642210
2020-12-20T04:29:00Z,btcusd,23717.740000,23752.480000,23715.440000,23735.070000,131217.923510
2020-12-20T04:30:00Z,btcusd,23735.070000,23745.440000,23732.800000,23737.290000,55734.426669
2020-12-20T04:31:00Z,btcusd,23737.290000,23741.570000,23716.230000,23734.430000,218799.198607
2020-12-20T04:32:00Z,btcusd,23734.420000,23750.700000,23728.160000,23742.870000,174619.612534
2020-12-20T04:33:00Z,btcusd,23742.870000,23767.660000,23735.890000,23766.190000,117864.013870
2020-12-20T04:34:00Z,btcusd,23767.660000,23786.900000,23766.790000,23771.880000,193441.046842
2020-12-20T04:35:00Z,btcusd,23772.490000,23783.700000,23762.750000,23768.250000,71544.580079
2020-12-20T04:36:00Z,btcusd,23765.350000,23774.260000,23755.680000,23770.220000,123758.884535
2020-12-20T04:37:00Z,btcusd,23770.220000,23795.570000,23762.560000,23767.050000,389868.423207
2020-12-20T04:38:00Z,btcusd,23767.530000,23777.050000,23686.310000,23690.890000,2182246.174220
2020-12-20T04:39:00Z,btcusd,23690.890000,23707.080000,23657.660000,23703.390000,1066619.500486
2020-12-20T04:40:00Z,btcusd,23700.430000,23707,23682.530000,23706.530000,141933.877028
2020-12-20T04:41:00Z,btcusd,23706.540000,23734.250000,23706.540000,23734.250000,89669.996245
