timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-15T02:26:00Z,btcusd,10689.540000,10689.980000,10684.830000,10687.680000,82624.151761
2020-09-15T02:27:00Z,btcusd,10687.680000,10688.500000,10685.130000,10688.340000,84423.543797
2020-09-15T02:28:00Z,btcusd,10688.330000,10691.820000,10687.040000,10691.390000,51644.657676
2020-09-15T02:29:00Z,btcusd,10691.380000,10695.540000,10689.540000,10695.540000,89517.866393
2020-09-15T02:30:00Z,btcusd,10695.540000,10696.680000,10690.120000,10690.130000,80811.796443
2020-09-15T02:31:00Z,btcusd,10690.120000,10690.130000,10680.010000,10680.260000,264197.069411
2020-09-15T02:32:00Z,btcusd,10680.250000,10685.950000,10680.250000,10683.650000,108130.103140
2020-09-15T02:33:00Z,btcusd,10683.650000,10683.840000,10675.070000,10675.070000,98153.656439
2020-09-15T02:34:00Z,btcusd,10674.670000,10691.840000,10671.850000,10688.580000,442171.133715
2020-09-15T02:35:00Z,btcusd,10688.580000,10690.120000,10688.570000,10689.580000,165093.393659
2020-09-15T02:36:00Z,btcusd,10689.580000,10692.990000,10687.760000,10692.990000,124727.709578
2020-09-15T02:37:00Z,btcusd,10692.990000,10692.990000,10685.200000,10685.210000,164294.932241
2020-09-15T02:38:00Z,btcusd,10685.210000,10687.990000,10681.950000,10683.540000,123663.038771
2020-09-15T02:39:00Z,btcusd,10683.540000,10686.800000,10683.200000,10686.780000,65451.353006
2020-09-15T02:40:00Z,btcusd,10686.780000,10686.780000,10683.880000,10683.880000,79623.735672
2020-09-15T02:41:00Z,btcusd,10683.880000,10685.080000,10683.010000,10683.400000,48730.020559
2020-09-15T02:42:00Z,btcusd,10683.580000,10691.700000,10683.010000,10690.730000,66391.258023
2020-09-15T02:43:00Z,btcusd,10689.030000,10690.720000,10688.010000,10689.500000,47117.630267
2020-09-15T02:44:00Z,btcusd,10689.490000,10689.490000,10687.570000,10687.580000,56699.582809
2020-09-15T02:45:00Z,btcusd,10687.570000,10689.360000,10687.330000,10688.530000,35722.877736
2020-09-15T02:46:00Z,btcusd,10688.530000,10689.130000,10685,10689.130000,330638.732602
2020-09-15T02:47:00Z,btcusd,10689.120000,10689.120000,10686.390000,10687.140000,10257.232719
2020-09-15T02:48:00Z,btcusd,10687.130000,10692.460000,10687.130000,10692.460000,74050.765516
2020-09-15T02:49:00Z,btcusd,10692.980000,10694.610000,10692.930000,10693.990000,173559.241350
2020-09-15T02:50:00Z,btcusd,10693.980000,10693.990000,10688.870000,10689.870000,106935.874199
2020-09-15T02:51:00Z,btcusd,10689.870000,10692.960000,10689.840000,10690.410000,85039.364550
2020-09-15T02:52:00Z,btcusd,10690.420000,10692.860000,10689,10689,194182.002412
2020-09-15T02:53:00Z,btcusd,10689,10690.590000,10685.660000,10686.300000,154378.786221
2020-09-15T02:54:00Z,btcusd,10686.310000,10686.310000,10674.010000,10674.010000,340767.380177
2020-09-15T02:55:00Z,btcusd,10674,10674.010000,10670.890000,10671.770000,68855.948044
2020-09-15T02:56:00Z,btcusd,10671.780000,10677.980000,10671.770000,10674.620000,169644.479478
2020-09-15T02:57:00Z,btcusd,10674.620000,10683.740000,10674.620000,10677.070000,124212.738397
2020-09-15T02:58:00Z,btcusd,10677.070000,10680.210000,10676.250000,10680.210000,38517.146836
2020-09-15T02:59:00Z,btcusd,10680.620000,10685.200000,10680.610000,10684.230000,64387.472609
2020-09-15T03:00:00Z,btcusd,10684.220000,10686.400000,10684.210000,10686.400000,18729.648340
2020-09-15T03:01:00Z,btcusd,10686.390000,10687.580000,10681.440000,10685.400000,67015.219788
2020-09-15T03:02:00Z,btcusd,10685.400000,10687.560000,10685.390000,10687.560000,36527.552313
2020-09-15T03:03:00Z,btcusd,10687.570000,10693.230000,10686.080000,10686.800000,316407.588839
2020-09-15T03:04:00Z,btcusd,10686.780000,10686.780000,10681.610000,10683.060000,95223.401583
2020-09-15T03:05:00Z,btcusd,10683.050000,10688.510000,10683.050000,10687.970000,91150.265727
2020-09-15T03:06:00Z,btcusd,10687.970000,10694.640000,10687.970000,10693.160000,222669.768761
2020-09-15T03:07:00Z,btcusd,10693.150000,10693.160000,10693.140000,10693.140000,23961.437869
2020-09-15T03:08:00Z,btcusd,10693.140000,10694.510000,10693.140000,10693.920000,63962.991672
2020-09-15T03:09:00Z,btcusd,10693.920000,10696.320000,10693.290000,10693.660000,95690.270473
2020-09-15T03:10:00Z,btcusd,10693.650000,10695.530000,10693.650000,10695.480000,43370.254584
2020-09-15T03:11:00Z,btcusd,10695.480000,10695.480000,10683.710000,10683.710000,108837.832260
2020-09-15T03:12:00Z,btcusd,10683.700000,10685.450000,10671.250000,10673.930000,428684.246021
2020-09-15T03:13:00Z,btcusd,10673.930000,10679.260000,10672.300000,10678.390000,53547.695761
2020-09-15T03:14:00Z,btcusd,10678.380000,10678.720000,10677.310000,10678.720000,50386.899892
2020-09-15T03:15:00Z,btcusd,10678.720000,10681.200000,10676.560000,10678.100000,42584.552438
2020-09-15T03:16:00Z,btcusd,10678.110000,10681.200000,10676.550000,10676.660000,276925.303610
2020-09-15T03:17:00Z,btcusd,10676.660000,10679.270000,10676.660000,10678.150000,57938.715702
2020-09-15T03:18:00Z,btcusd,10678.150000,10678.150000,10673.760000,10677.580000,43526.745975
2020-09-15T03:19:00Z,btcusd,10677.580000,10681.930000,10677.580000,10679.690000,74274.709582
2020-09-15T03:20:00Z,btcusd,10679.690000,10682.790000,10679.680000,10680.800000,21872.657437
2020-09-15T03:21:00Z,btcusd,10680.790000,10684.840000,10680.790000,10682.160000,84960.654845
2020-09-15T03:22:00Z,btcusd,10682.150000,10684.850000,10682.150000,10684.730000,97477.030329
2020-09-15T03:23:00Z,btcusd,10684.740000,10684.800000,10680.330000,10680.330000,54189.282906
2020-09-15T03:24:00Z,btcusd,10680.340000,10683.870000,10678.050000,10678.060000,38405.047942
2020-09-15T03:25:00Z,btcusd,10678.050000,10678.050000,10668.420000,10674.820000,92430.065534
2020-09-15T03:26:00Z,btcusd,10674.810000,10674.820000,10642.830000,10657.590000,739597.949118
2020-09-15T03:27:00Z,btcusd,10657.580000,10657.580000,10650.240000,10652.280000,183312.138931
2020-09-15T03:28:00Z,btcusd,10652.280000,10657.200000,10651.880000,10656.130000,84365.219172
2020-09-15T03:29:00Z,btcusd,10656.140000,10662.870000,10655.680000,10662.330000,141645.200664
2020-09-15T03:30:00Z,btcusd,10662.330000,10672.570000,10662.320000,10664.760000,167162.623763
2020-09-15T03:31:00Z,btcusd,10664.750000,10679,10664.750000,10677.260000,266336.315529
2020-09-15T03:32:00Z,btcusd,10677.250000,10679,10675.610000,10676.190000,85283.196466
2020-09-15T03:33:00Z,btcusd,10676.190000,10676.190000,10671,10671,73685.041370
2020-09-15T03:34:00Z,btcusd,10670.980000,10674.810000,10670.050000,10670.360000,77821.533737
2020-09-15T03:35:00Z,btcusd,10670.360000,10676.550000,10664.580000,10676.540000,62696.102408
2020-09-15T03:36:00Z,btcusd,10676.540000,10678.040000,10668.320000,10668.320000,90692.385619
2020-09-15T03:37:00Z,btcusd,10668.320000,10673.140000,10661.810000,10673.140000,60348.861785
2020-09-15T03:38:00Z,btcusd,10673.140000,10674.730000,10668.430000,10674.070000,38558.469490
2020-09-15T03:39:00Z,btcusd,10674.570000,10675.540000,10669.160000,10671.440000,43984.086813
2020-09-15T03:40:00Z,btcusd,10671.440000,10676.010000,10670.910000,10676.010000,292899.877914
2020-09-15T03:41:00Z,btcusd,10675.790000,10676.810000,10668.960000,10671.090000,28181.882933
2020-09-15T03:42:00Z,btcusd,10671.090000,10671.090000,10656.820000,10656.830000,426645.327174
2020-09-15T03:43:00Z,btcusd,10656.820000,10663.090000,10656.820000,10661.640000,24622.621463
2020-09-15T03:44:00Z,btcusd,10661.630000,10668.360000,10661.630000,10665.690000,113703.538721
2020-09-15T03:45:00Z,btcusd,10665.690000,10665.690000,10661.030000,10665.410000,185384.247114
2020-09-15T03:46:00Z,btcusd,10665.410000,10672.460000,10665.410000,10672.450000,83161.070839
2020-09-15T03:47:00Z,btcusd,10671.050000,10676.130000,10671.050000,10676.120000,11857.373032
2020-09-15T03:48:00Z,btcusd,10676.120000,10676.120000,10672.770000,10675.640000,37264.139713
2020-09-15T03:49:00Z,btcusd,10675.640000,10675.640000,10670.980000,10672.590000,28804.329577
2020-09-15T03:50:00Z,btcusd,10672.590000,10675.970000,10672.590000,10675.650000,41746.652021
2020-09-15T03:51:00Z,btcusd,10675.650000,10675.650000,10671,10672.830000,50099.982208
2020-09-15T03:52:00Z,btcusd,10672.820000,10675.500000,10672.820000,10675,60734.605165
2020-09-15T03:53:00Z,btcusd,10676.530000,10680.900000,10676.530000,10680.890000,23234.223110
2020-09-15T03:54:00Z,btcusd,10680.890000,10681.590000,10674.970000,10674.970000,62647.776577
2020-09-15T03:55:00Z,btcusd,10674.090000,10674.970000,10655.180000,10656.430000,198769.601283
2020-09-15T03:56:00Z,btcusd,10656.420000,10664.710000,10654.580000,10663.490000,95927.014272
2020-09-15T03:57:00Z,btcusd,10663.490000,10665.020000,10659.140000,10664.280000,37222.458188
2020-09-15T03:58:00Z,btcusd,10664.290000,10664.290000,10659.980000,10664.260000,34488.462783
2020-09-15T03:59:00Z,btcusd,10664.260000,10675.220000,10664.260000,10675.210000,127830.101305
2020-09-15T04:00:00Z,btcusd,10675.220000,10678.250000,10670.690000,10674.570000,107174.960217
2020-09-15T04:01:00Z,btcusd,10674.570000,10674.570000,10667.090000,10667.100000,179836.688549
2020-09-15T04:02:00Z,btcusd,10667.100000,10667.760000,10663.300000,10663.310000,158453.552609
2020-09-15T04:03:00Z,btcusd,10663.300000,10666.250000,10663.300000,10665.690000,126820.818943
2020-09-15T04:04:00Z,btcusd,10665.690000,10665.690000,10658.360000,10664.460000,66072.779343
2020-09-15T04:05:00Z,btcusd,10664.460000,10666.770000,10661.200000,10666.770000,69202.603030
2020-09-15T04:06:00Z,btcusd,10666.770000,10672.720000,10663.200000,10672.720000,55145.461076
2020-09-15T04:07:00Z,btcusd,10672.710000,10672.710000,10667.240000,10672.420000,40881.955816
2020-09-15T04:08:00Z,btcusd,10672.410000,10674.650000,10672.410000,10674.640000,59041.912948
2020-09-15T04:09:00Z,btcusd,10674.650000,10675.290000,10674.640000,10675.290000,28385.695959
2020-09-15T04:10:00Z,btcusd,10675.280000,10682,10673.160000,10681.990000,847055.357561
2020-09-15T04:11:00Z,btcusd,10681.620000,10684,10679.020000,10683.170000,295135.786315
2020-09-15T04:12:00Z,btcusd,10683.170000,10683.170000,10670.190000,10682.080000,629606.363239
2020-09-15T04:13:00Z,btcusd,10681.770000,10682,10677.090000,10677.100000,59348.775713
2020-09-15T04:14:00Z,btcusd,10677.100000,10677.100000,10675.380000,10676.770000,21290.301235
2020-09-15T04:15:00Z,btcusd,10676.770000,10677.550000,10673.630000,10674.770000,59920.030948
2020-09-15T04:16:00Z,btcusd,10674.770000,10676.730000,10674.330000,10676.290000,17040.603889
2020-09-15T04:17:00Z,btcusd,10676.290000,10685.560000,10676.290000,10685.560000,804459.344385
2020-09-15T04:18:00Z,btcusd,10685.830000,10690.620000,10685.830000,10686.990000,143969.326270
2020-09-15T04:19:00Z,btcusd,10686.980000,10688.760000,10686.980000,10688.430000,25560.074543
2020-09-15T04:20:00Z,btcusd,10688.440000,10688.440000,10687.440000,10687.440000,29930.771779
2020-09-15T04:21:00Z,btcusd,10687.450000,10688.410000,10675.320000,10680.900000,306911.366863
2020-09-15T04:22:00Z,btcusd,10680.900000,10683.710000,10680.310000,10681.650000,49875.709836
2020-09-15T04:23:00Z,btcusd,10681.650000,10681.650000,10671.010000,10674.300000,65762.076569
2020-09-15T04:24:00Z,btcusd,10674.290000,10674.900000,10667.670000,10668.790000,59664.255226
2020-09-15T04:25:00Z,btcusd,10669.590000,10672.540000,10668.040000,10671.520000,25268.572042
2020-09-15T04:26:00Z,btcusd,10670.990000,10670.990000,10665.700000,10666.540000,123556.802127
2020-09-15T04:27:00Z,btcusd,10668.220000,10669.830000,10666.530000,10668.990000,36783.400538
2020-09-15T04:28:00Z,btcusd,10668.990000,10670.770000,10668.980000,10669.700000,15515.483196
2020-09-15T04:29:00Z,btcusd,10669.700000,10669.710000,10664.700000,10666.960000,26451.796704
2020-09-15T04:30:00Z,btcusd,10666.960000,10675.850000,10666.960000,10675.850000,61848.442246
2020-09-15T04:31:00Z,btcusd,10675.860000,10677.650000,10673.940000,10673.940000,27269.012318
2020-09-15T04:32:00Z,btcusd,10673.940000,10673.950000,10661.290000,10661.290000,76220.941862
2020-09-15T04:33:00Z,btcusd,10661.290000,10663.640000,10657.720000,10659.190000,167084.883823
2020-09-15T04:34:00Z,btcusd,10659.180000,10661.760000,10654,10657.720000,82903.626590
2020-09-15T04:35:00Z,btcusd,10657.720000,10660.980000,10655.740000,10660.980000,73390.924301
2020-09-15T04:36:00Z,btcusd,10660.980000,10667.260000,10660.970000,10667.260000,73712.352781
2020-09-15T04:37:00Z,btcusd,10667.260000,10668.570000,10663.060000,10665.220000,55863.493449
2020-09-15T04:38:00Z,btcusd,10665.220000,10667.940000,10665.220000,10667.050000,6780.817744
2020-09-15T04:39:00Z,btcusd,10667.050000,10668.570000,10662.790000,10668.560000,67968.522899
2020-09-15T04:40:00Z,btcusd,10668.570000,10676.530000,10668.560000,10676.190000,309589.108603
2020-09-15T04:41:00Z,btcusd,10676.690000,10681.940000,10676.690000,10681.060000,38747.362145
