timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-08T00:34:00Z,btcusd,7518.800000,7523.650000,7514,7516.780000,160676.676945
2019-12-08T00:35:00Z,btcusd,7516.850000,7518.350000,7506.770000,7516.340000,738794.701827
2019-12-08T00:36:00Z,btcusd,7515.800000,7516.340000,7506.500000,7508.640000,276622.589911
2019-12-08T00:37:00Z,btcusd,7508.640000,7512.410000,7502.840000,7505,315803.440838
2019-12-08T00:38:00Z,btcusd,7504.580000,7513.850000,7502,7513.850000,782850.526647
2019-12-08T00:39:00Z,btcusd,7513.640000,7513.830000,7508.930000,7512.250000,76222.716501
2019-12-08T00:40:00Z,btcusd,7511.450000,7511.990000,7503.940000,7510.200000,80908.735697
2019-12-08T00:41:00Z,btcusd,7510.200000,7513.500000,7510,7510.140000,108918.179753
2019-12-08T00:42:00Z,btcusd,7510.130000,7514.050000,7510.030000,7511.920000,57184.026713
2019-12-08T00:43:00Z,btcusd,7511.900000,7513.170000,7510.020000,7511.780000,54542.785548
2019-12-08T00:44:00Z,btcusd,7510.620000,7514.240000,7510.620000,7512.550000,92972.879235
2019-12-08T00:45:00Z,btcusd,7512.510000,7512.510000,7506.610000,7508.910000,62544.328484
2019-12-08T00:46:00Z,btcusd,7508.890000,7508.890000,7506.990000,7506.990000,12984.027711
2019-12-08T00:47:00Z,btcusd,7506.950000,7508.340000,7505.260000,7506.010000,40488.364455
2019-12-08T00:48:00Z,btcusd,7506.480000,7507.960000,7505,7507,51716.342372
2019-12-08T00:49:00Z,btcusd,7506.090000,7510.920000,7506.090000,7510.220000,59790.477661
2019-12-08T00:50:00Z,btcusd,7510.220000,7511.940000,7508.320000,7509.600000,26513.336850
2019-12-08T00:51:00Z,btcusd,7509.350000,7511.480000,7507.620000,7511.460000,14711.430627
2019-12-08T00:52:00Z,btcusd,7511.470000,7512.430000,7508.750000,7511.380000,18683.137478
2019-12-08T00:53:00Z,btcusd,7511.380000,7515.260000,7511.010000,7514.100000,160054.604051
2019-12-08T00:54:00Z,btcusd,7514.100000,7518.590000,7513.840000,7518.400000,158683.762823
2019-12-08T00:55:00Z,btcusd,7518.490000,7518.580000,7514,7517.570000,59150.128629
2019-12-08T00:56:00Z,btcusd,7516.130000,7519,7515.170000,7516.810000,26541.907363
2019-12-08T00:57:00Z,btcusd,7516.820000,7518.790000,7516.790000,7518.400000,14282.968397
2019-12-08T00:58:00Z,btcusd,7518.400000,7520,7516.120000,7516.200000,36911.795328
2019-12-08T00:59:00Z,btcusd,7516.170000,7516.200000,7508.560000,7508.800000,25258.927891
2019-12-08T01:00:00Z,btcusd,7508.980000,7510.280000,7504.010000,7504.850000,149605.989508
2019-12-08T01:01:00Z,btcusd,7504.850000,7508.570000,7504,7505,197586.138028
2019-12-08T01:02:00Z,btcusd,7504.990000,7507.290000,7496.880000,7497.710000,218520.471615
2019-12-08T01:03:00Z,btcusd,7496.890000,7504.130000,7496.660000,7503.420000,160175.887639
2019-12-08T01:04:00Z,btcusd,7503.410000,7506.150000,7502.720000,7504.970000,138620.102304
2019-12-08T01:05:00Z,btcusd,7504.420000,7507.510000,7502.730000,7506.110000,62516.306676
2019-12-08T01:06:00Z,btcusd,7506.410000,7506.410000,7500,7501.010000,150908.979181
2019-12-08T01:07:00Z,btcusd,7501,7505.100000,7500,7503.610000,106180.223024
2019-12-08T01:08:00Z,btcusd,7503.610000,7511.340000,7503.600000,7511.330000,88906.795925
2019-12-08T01:09:00Z,btcusd,7511.010000,7513.530000,7508,7512.860000,90947.097988
2019-12-08T01:10:00Z,btcusd,7512.810000,7516.530000,7512.360000,7512.910000,90997.313229
2019-12-08T01:11:00Z,btcusd,7513.660000,7519.540000,7513.180000,7516.520000,47368.725672
2019-12-08T01:12:00Z,btcusd,7516.520000,7518.780000,7511.180000,7514,113160.342993
2019-12-08T01:13:00Z,btcusd,7514,7518.810000,7513.820000,7518.800000,76147.087773
2019-12-08T01:14:00Z,btcusd,7518.800000,7518.800000,7512.860000,7514.690000,124411.619874
2019-12-08T01:15:00Z,btcusd,7515.900000,7518.680000,7513.410000,7516.100000,14622.042592
2019-12-08T01:16:00Z,btcusd,7513.830000,7519.820000,7513.740000,7514.340000,80588.330946
2019-12-08T01:17:00Z,btcusd,7514.360000,7516.850000,7511.400000,7511.600000,70179.186229
2019-12-08T01:18:00Z,btcusd,7510.750000,7513.080000,7510,7510.310000,28337.914800
2019-12-08T01:19:00Z,btcusd,7510.360000,7512.660000,7509.250000,7512.300000,22195.222285
2019-12-08T01:20:00Z,btcusd,7512.690000,7518.370000,7511.630000,7512.710000,147036.260489
2019-12-08T01:21:00Z,btcusd,7512.010000,7516.530000,7512.010000,7516.460000,79984.736196
2019-12-08T01:22:00Z,btcusd,7515.850000,7518.760000,7514.710000,7515.130000,64655.475019
2019-12-08T01:23:00Z,btcusd,7515.140000,7519,7515.130000,7518.980000,29393.035675
2019-12-08T01:24:00Z,btcusd,7518.990000,7525,7518.910000,7523.990000,180462.937877
2019-12-08T01:25:00Z,btcusd,7523.720000,7524.990000,7518.800000,7520.990000,137165.927175
2019-12-08T01:26:00Z,btcusd,7521.070000,7525.950000,7520.790000,7525.210000,138077.264665
2019-12-08T01:27:00Z,btcusd,7525.380000,7530.350000,7523.870000,7528.160000,348313.316128
2019-12-08T01:28:00Z,btcusd,7528.190000,7529.990000,7521.200000,7523.890000,562643.634132
2019-12-08T01:29:00Z,btcusd,7523.850000,7524.540000,7517.760000,7520.500000,144103.393433
2019-12-08T01:30:00Z,btcusd,7520.510000,7520.680000,7515.710000,7517.390000,18672.931803
2019-12-08T01:31:00Z,btcusd,7517.830000,7517.910000,7515.300000,7517.030000,28423.519768
2019-12-08T01:32:00Z,btcusd,7517.490000,7518.650000,7515,7516.560000,6628.751481
2019-12-08T01:33:00Z,btcusd,7516.570000,7517.020000,7513.800000,7515.670000,15533.778330
2019-12-08T01:34:00Z,btcusd,7516.990000,7517.020000,7514.820000,7514.870000,37064.293442
2019-12-08T01:35:00Z,btcusd,7515.200000,7517.880000,7514.900000,7517.850000,9240.243099
2019-12-08T01:36:00Z,btcusd,7517.390000,7518.420000,7516.340000,7517.320000,8105.304131
2019-12-08T01:37:00Z,btcusd,7517.340000,7520.400000,7515.740000,7520.240000,13593.619090
2019-12-08T01:38:00Z,btcusd,7519.800000,7520.700000,7518.250000,7518.850000,11741.945928
2019-12-08T01:39:00Z,btcusd,7518.660000,7518.730000,7515.300000,7516.850000,21809.243512
2019-12-08T01:40:00Z,btcusd,7516.160000,7520,7516.160000,7519.260000,21376.554774
2019-12-08T01:41:00Z,btcusd,7518.080000,7519.450000,7516.950000,7518.010000,18162.708725
2019-12-08T01:42:00Z,btcusd,7518.120000,7520,7518,7518.970000,43061.631351
2019-12-08T01:43:00Z,btcusd,7518.460000,7520.400000,7518.010000,7518.620000,21974.734648
2019-12-08T01:44:00Z,btcusd,7518.150000,7519.430000,7518.140000,7518.700000,10513.985801
2019-12-08T01:45:00Z,btcusd,7518.730000,7519.520000,7518.010000,7519.470000,31933.265237
2019-12-08T01:46:00Z,btcusd,7519,7521.630000,7519,7520.280000,46145.608532
2019-12-08T01:47:00Z,btcusd,7520.020000,7521.630000,7520,7521.620000,25523.225133
2019-12-08T01:48:00Z,btcusd,7521.630000,7521.630000,7515.760000,7517,72802.508413
2019-12-08T01:49:00Z,btcusd,7517.030000,7519.400000,7516.850000,7518.680000,21642.049518
2019-12-08T01:50:00Z,btcusd,7518.630000,7518.630000,7515,7515.300000,10259.456831
2019-12-08T01:51:00Z,btcusd,7515.490000,7515.490000,7510.020000,7511.080000,118869.662086
2019-12-08T01:52:00Z,btcusd,7511.080000,7511.080000,7508,7509.200000,77850.510052
2019-12-08T01:53:00Z,btcusd,7510.320000,7511.880000,7508.760000,7509.890000,89871.227202
2019-12-08T01:54:00Z,btcusd,7510.170000,7511,7509.010000,7510,45452.187511
2019-12-08T01:55:00Z,btcusd,7509.990000,7515.760000,7509.480000,7515.760000,112069.139206
2019-12-08T01:56:00Z,btcusd,7514.760000,7518.420000,7514.630000,7514.630000,59334.279055
2019-12-08T01:57:00Z,btcusd,7515.400000,7515.400000,7510.340000,7511.670000,51411.934276
2019-12-08T01:58:00Z,btcusd,7511.470000,7514.330000,7511.470000,7512.010000,25702.933532
2019-12-08T01:59:00Z,btcusd,7512.030000,7512.030000,7507.250000,7508.230000,27371.260693
2019-12-08T02:00:00Z,btcusd,7508.210000,7509.810000,7505.830000,7508.370000,9668.137540
2019-12-08T02:01:00Z,btcusd,7508.230000,7512,7508.230000,7510.100000,18922.833753
2019-12-08T02:02:00Z,btcusd,7509.500000,7513.380000,7507.640000,7512.530000,3756.367547
2019-12-08T02:03:00Z,btcusd,7513.200000,7516.550000,7513.190000,7516.160000,53395.200100
2019-12-08T02:04:00Z,btcusd,7515.810000,7517.520000,7514.040000,7515,21097.939956
2019-12-08T02:05:00Z,btcusd,7515.780000,7515.780000,7510.980000,7512.660000,24147.363384
2019-12-08T02:06:00Z,btcusd,7512.660000,7513.850000,7510.530000,7512.540000,9335.643921
2019-12-08T02:07:00Z,btcusd,7512.540000,7513.900000,7512.540000,7513.070000,23600.545208
2019-12-08T02:08:00Z,btcusd,7513.070000,7515,7513.070000,7515,22950.597140
2019-12-08T02:09:00Z,btcusd,7514.990000,7517.700000,7514.980000,7515.670000,40211.455894
2019-12-08T02:10:00Z,btcusd,7515.670000,7516.610000,7513.960000,7514.500000,37713.784180
2019-12-08T02:11:00Z,btcusd,7514.340000,7516.620000,7513.010000,7513.760000,6913.150548
2019-12-08T02:12:00Z,btcusd,7513.500000,7513.500000,7512.040000,7512.510000,3328.856575
2019-12-08T02:13:00Z,btcusd,7512.700000,7514,7512.700000,7513.950000,2420.024700
2019-12-08T02:14:00Z,btcusd,7514.040000,7517.780000,7513.040000,7517.330000,17101.520334
2019-12-08T02:15:00Z,btcusd,7516.930000,7516.930000,7514.600000,7516.340000,12922.749724
2019-12-08T02:16:00Z,btcusd,7516.080000,7519.480000,7513.250000,7518.640000,97203.726110
2019-12-08T02:17:00Z,btcusd,7519.050000,7520,7518.750000,7519.050000,33041.147980
2019-12-08T02:18:00Z,btcusd,7519.440000,7519.720000,7516.660000,7517.610000,1000.185110
2019-12-08T02:19:00Z,btcusd,7517.280000,7519.720000,7517.280000,7518.110000,12528.109405
2019-12-08T02:20:00Z,btcusd,7518.020000,7519,7514.070000,7514.070000,72585.893369
2019-12-08T02:21:00Z,btcusd,7515.630000,7517.080000,7515,7515,11043.773450
2019-12-08T02:22:00Z,btcusd,7515,7516.070000,7513.170000,7514.790000,24525.275565
2019-12-08T02:23:00Z,btcusd,7514.700000,7515.290000,7514.690000,7515.250000,4692.855838
2019-12-08T02:24:00Z,btcusd,7515.260000,7515.260000,7510.030000,7511.920000,156835.845247
2019-12-08T02:25:00Z,btcusd,7511.920000,7513.150000,7508.520000,7509.090000,55884.638104
2019-12-08T02:26:00Z,btcusd,7508.910000,7510.520000,7507.660000,7508.300000,42355.196022
2019-12-08T02:27:00Z,btcusd,7508.510000,7510.510000,7508.280000,7510.090000,21021.516925
2019-12-08T02:28:00Z,btcusd,7510.090000,7510.400000,7502.700000,7504.520000,72417.347551
2019-12-08T02:29:00Z,btcusd,7504.530000,7509.360000,7502.840000,7505.020000,89646.011109
2019-12-08T02:30:00Z,btcusd,7506.500000,7508.450000,7505.950000,7507.650000,42816.627971
2019-12-08T02:31:00Z,btcusd,7507.660000,7507.790000,7504.430000,7504.440000,17548.486162
2019-12-08T02:32:00Z,btcusd,7504.440000,7505.100000,7498.470000,7505.100000,739203.093042
2019-12-08T02:33:00Z,btcusd,7505.910000,7508.600000,7505.180000,7508.510000,31874.290018
2019-12-08T02:34:00Z,btcusd,7507.500000,7508.450000,7505.260000,7505.970000,10272.422498
2019-12-08T02:35:00Z,btcusd,7506.300000,7507.940000,7503.610000,7504.760000,19564.081507
2019-12-08T02:36:00Z,btcusd,7504.770000,7505.410000,7500.440000,7503.760000,19430.932139
2019-12-08T02:37:00Z,btcusd,7503.760000,7504.390000,7502.490000,7503.390000,24337.112241
2019-12-08T02:38:00Z,btcusd,7503.390000,7508,7503.390000,7504.510000,150245.718201
2019-12-08T02:39:00Z,btcusd,7504.510000,7506.460000,7504.510000,7506.110000,18972.874253
2019-12-08T02:40:00Z,btcusd,7506.110000,7512.320000,7505.440000,7509.580000,125644.784551
2019-12-08T02:41:00Z,btcusd,7509.650000,7513.120000,7508.310000,7513.120000,14091.160319
2019-12-08T02:42:00Z,btcusd,7513.130000,7514,7510.080000,7510.920000,10416.339457
2019-12-08T02:43:00Z,btcusd,7510.660000,7513.930000,7508.580000,7511.860000,40447.193561
2019-12-08T02:44:00Z,btcusd,7511.950000,7511.950000,7507.760000,7510.180000,20087.287299
2019-12-08T02:45:00Z,btcusd,7510.180000,7511.890000,7509.550000,7510.520000,39005.438061
2019-12-08T02:46:00Z,btcusd,7510.500000,7510.590000,7509,7509.010000,11485.329439
2019-12-08T02:47:00Z,btcusd,7509.010000,7509.020000,7505.810000,7506.920000,39213.202958
2019-12-08T02:48:00Z,btcusd,7506.910000,7508.080000,7505,7505.160000,11139.100839
2019-12-08T02:49:00Z,btcusd,7505.910000,7506.060000,7505.050000,7505.080000,8079.430864
2019-12-08T02:50:00Z,btcusd,7505.080000,7511.090000,7505.070000,7510.040000,42674.799032
2019-12-08T02:51:00Z,btcusd,7509.850000,7511.660000,7507.630000,7507.630000,38955.225552
2019-12-08T02:52:00Z,btcusd,7508.530000,7512.100000,7508.530000,7511.510000,11022.744751
2019-12-08T02:53:00Z,btcusd,7510.630000,7510.970000,7509,7510.080000,7638.802085
2019-12-08T02:54:00Z,btcusd,7510.080000,7510.080000,7508.070000,7509.670000,18154.894400
2019-12-08T02:55:00Z,btcusd,7509.070000,7509.560000,7506.370000,7506.460000,6396.774488
2019-12-08T02:56:00Z,btcusd,7506.380000,7508.370000,7505.780000,7506.670000,1926.067613
2019-12-08T02:57:00Z,btcusd,7506.600000,7509.670000,7505.710000,7508.840000,29404.467710
2019-12-08T02:58:00Z,btcusd,7507.710000,7509.890000,7507.490000,7508.590000,9066.558644
2019-12-08T02:59:00Z,btcusd,7508.590000,7509.450000,7507.710000,7507.980000,17421.491744
2019-12-08T03:00:00Z,btcusd,7507.740000,7507.960000,7502.780000,7504.060000,67867.611186
2019-12-08T03:01:00Z,btcusd,7503.890000,7505.090000,7503.790000,7503.800000,125569.837263
2019-12-08T03:02:00Z,btcusd,7503.790000,7504.380000,7503.790000,7503.800000,81284.957863
2019-12-08T03:03:00Z,btcusd,7503.790000,7508.200000,7502,7507.810000,148991.351096
2019-12-08T03:04:00Z,btcusd,7508.180000,7508.680000,7505.460000,7505.460000,13027.707849
2019-12-08T03:05:00Z,btcusd,7505.260000,7508.020000,7504.040000,7508,83800.248589
2019-12-08T03:06:00Z,btcusd,7506.450000,7508,7506.270000,7507.450000,17668.085975
2019-12-08T03:07:00Z,btcusd,7507.390000,7509.990000,7505.470000,7509.350000,65671.889489
2019-12-08T03:08:00Z,btcusd,7509.520000,7511.880000,7508.570000,7511.880000,50376.270445
2019-12-08T03:09:00Z,btcusd,7511.880000,7513.660000,7510.700000,7513.650000,50597.448411
2019-12-08T03:10:00Z,btcusd,7513.650000,7516.950000,7513.180000,7516.630000,85832.950653
2019-12-08T03:11:00Z,btcusd,7516.620000,7516.630000,7512.750000,7515.720000,24663.737674
2019-12-08T03:12:00Z,btcusd,7515.340000,7515.340000,7510.920000,7511.430000,2526.775255
2019-12-08T03:13:00Z,btcusd,7511.180000,7512.700000,7510,7512.060000,4895.265297
2019-12-08T03:14:00Z,btcusd,7511.830000,7511.840000,7510.090000,7510.620000,12997.437327
2019-12-08T03:15:00Z,btcusd,7510.930000,7514.820000,7510.920000,7514.500000,14347.987707
2019-12-08T03:16:00Z,btcusd,7514.670000,7518.250000,7512.430000,7514.200000,23064.338329
2019-12-08T03:17:00Z,btcusd,7515.010000,7517.160000,7510.760000,7515.140000,35377.984027
2019-12-08T03:18:00Z,btcusd,7514.530000,7515.560000,7510.370000,7511.540000,67415.473565
2019-12-08T03:19:00Z,btcusd,7512.650000,7512.660000,7509,7509,14797.045071
2019-12-08T03:20:00Z,btcusd,7509.960000,7509.960000,7507.840000,7507.840000,8221.084351
2019-12-08T03:21:00Z,btcusd,7506.930000,7512,7506.840000,7508.980000,34243.935381
2019-12-08T03:22:00Z,btcusd,7509.090000,7511.200000,7509.090000,7509.330000,15257.420960
2019-12-08T03:23:00Z,btcusd,7509.330000,7509.750000,7507.240000,7509.250000,85137.234311
2019-12-08T03:24:00Z,btcusd,7508.590000,7513.280000,7508.580000,7512.410000,13900.253114
2019-12-08T03:25:00Z,btcusd,7511.890000,7512.690000,7509.960000,7511.140000,15259.055383
2019-12-08T03:26:00Z,btcusd,7511.280000,7512.720000,7510.750000,7510.750000,1394.048572
2019-12-08T03:27:00Z,btcusd,7512.210000,7512.380000,7512.160000,7512.350000,28220.348739
2019-12-08T03:28:00Z,btcusd,7512.340000,7512.740000,7512.320000,7512.360000,5349.555336
2019-12-08T03:29:00Z,btcusd,7512.380000,7512.490000,7507.270000,7510.400000,32436.123329
2019-12-08T03:30:00Z,btcusd,7510.400000,7511.130000,7510.400000,7511.060000,727.080828
2019-12-08T03:31:00Z,btcusd,7511.050000,7512,7509.650000,7510.680000,15697.365891
2019-12-08T03:32:00Z,btcusd,7510.690000,7512.370000,7509.140000,7509.140000,29396.000084
2019-12-08T03:33:00Z,btcusd,7508.660000,7510.640000,7508.020000,7510.160000,22280.909749
2019-12-08T03:34:00Z,btcusd,7510.670000,7511.810000,7510.210000,7510.240000,31202.305287
2019-12-08T03:35:00Z,btcusd,7510.430000,7511.830000,7510.240000,7510.410000,9420.634922
2019-12-08T03:36:00Z,btcusd,7510.330000,7510.330000,7505.140000,7505.900000,118938.223420
2019-12-08T03:37:00Z,btcusd,7505.330000,7510.530000,7505.150000,7509.060000,82776.631779
2019-12-08T03:38:00Z,btcusd,7509.100000,7509.790000,7507.140000,7508.670000,42787.255953
2019-12-08T03:39:00Z,btcusd,7508.900000,7509.620000,7506.430000,7508.450000,6979.264764
2019-12-08T03:40:00Z,btcusd,7508.450000,7509.120000,7507.680000,7509.070000,7835.176169
2019-12-08T03:41:00Z,btcusd,7509.070000,7510.150000,7507.290000,7508.760000,6924.697621
2019-12-08T03:42:00Z,btcusd,7509.050000,7512.260000,7509.050000,7510.710000,61531.242754
2019-12-08T03:43:00Z,btcusd,7510.280000,7510.720000,7507.530000,7508.550000,8873.785364
2019-12-08T03:44:00Z,btcusd,7508.040000,7510.700000,7508.040000,7510.700000,4886.237342
2019-12-08T03:45:00Z,btcusd,7511.140000,7511.140000,7506.460000,7506.890000,55498.298819
2019-12-08T03:46:00Z,btcusd,7507.090000,7508.310000,7507.090000,7508.310000,5318.944831
2019-12-08T03:47:00Z,btcusd,7508.300000,7508.380000,7503.550000,7503.550000,303662.961983
2019-12-08T03:48:00Z,btcusd,7503.560000,7505.680000,7499.580000,7500.240000,56604.480914
2019-12-08T03:49:00Z,btcusd,7501.230000,7505.550000,7496.010000,7502.880000,213011.471971
2019-12-08T03:50:00Z,btcusd,7502.320000,7502.520000,7498,7498.050000,89348.574550
2019-12-08T03:51:00Z,btcusd,7498.040000,7498.450000,7490,7490.540000,396826.658952
2019-12-08T03:52:00Z,btcusd,7490.740000,7496.980000,7490.740000,7492.970000,102077.042197
2019-12-08T03:53:00Z,btcusd,7492.980000,7500,7492.260000,7496.320000,116165.736674
2019-12-08T03:54:00Z,btcusd,7496.200000,7497.010000,7490,7490,43573.419936
2019-12-08T03:55:00Z,btcusd,7492.770000,7492.770000,7481,7488.670000,598707.108431
2019-12-08T03:56:00Z,btcusd,7488.540000,7488.540000,7480,7480.950000,151590.904340
2019-12-08T03:57:00Z,btcusd,7480.950000,7493.480000,7480.950000,7493.480000,229529.287436
2019-12-08T03:58:00Z,btcusd,7493.140000,7497.070000,7491.180000,7493.090000,220338.520106
2019-12-08T03:59:00Z,btcusd,7493.120000,7493.500000,7484.450000,7490.120000,6657.773886
2019-12-08T04:00:00Z,btcusd,7490.660000,7490.660000,7476.490000,7477,370270.080231
2019-12-08T04:01:00Z,btcusd,7478.450000,7488.050000,7476.360000,7488.050000,38665.357881
2019-12-08T04:02:00Z,btcusd,7487.560000,7488.930000,7486.790000,7487.350000,104445.959777
2019-12-08T04:03:00Z,btcusd,7487.410000,7494.910000,7487.410000,7493.730000,17775.748768
2019-12-08T04:04:00Z,btcusd,7493.680000,7495,7492.990000,7494.760000,17526.406640
2019-12-08T04:05:00Z,btcusd,7494.740000,7496.910000,7490,7492.080000,113074.886871
2019-12-08T04:06:00Z,btcusd,7494.560000,7495.870000,7490,7494.080000,64761.300970
2019-12-08T04:07:00Z,btcusd,7493.940000,7493.940000,7490.300000,7491.300000,57693.357984
2019-12-08T04:08:00Z,btcusd,7491.300000,7495.040000,7491.300000,7492.210000,33467.188332
2019-12-08T04:09:00Z,btcusd,7491.690000,7493.560000,7491.690000,7493.190000,13482.883165
2019-12-08T04:10:00Z,btcusd,7493.060000,7496,7492.670000,7495.460000,9403.110307
2019-12-08T04:11:00Z,btcusd,7494.310000,7496.430000,7494.030000,7496.430000,1962.469081
2019-12-08T04:12:00Z,btcusd,7496.850000,7502.380000,7496.850000,7501.720000,29926.832070
2019-12-08T04:13:00Z,btcusd,7501.350000,7504.480000,7501.090000,7504.380000,21817.204733
2019-12-08T04:14:00Z,btcusd,7504.290000,7504.500000,7500.550000,7501.950000,42874.473575
2019-12-08T04:15:00Z,btcusd,7501.940000,7504.470000,7499.040000,7501.840000,47620.902221
2019-12-08T04:16:00Z,btcusd,7502.370000,7502.780000,7499.890000,7500.570000,14713.645121
2019-12-08T04:17:00Z,btcusd,7500.290000,7504.820000,7500.290000,7504.820000,17244.503862
2019-12-08T04:18:00Z,btcusd,7504.820000,7512.500000,7504.810000,7511.100000,23251.368656
2019-12-08T04:19:00Z,btcusd,7512.810000,7512.840000,7506.390000,7511.860000,33475.762897
2019-12-08T04:20:00Z,btcusd,7511.860000,7512.520000,7510.070000,7510.080000,9741.444802
2019-12-08T04:21:00Z,btcusd,7510.090000,7516.620000,7510.080000,7515.580000,22966.856291
2019-12-08T04:22:00Z,btcusd,7516.190000,7516.190000,7510,7512.980000,16967.551177
2019-12-08T04:23:00Z,btcusd,7512.310000,7512.960000,7506.410000,7506.440000,73928.599820
2019-12-08T04:24:00Z,btcusd,7507.140000,7508.200000,7500.040000,7502.140000,204034.641588
2019-12-08T04:25:00Z,btcusd,7503.940000,7509.430000,7501.460000,7504.450000,42620.872867
2019-12-08T04:26:00Z,btcusd,7504.250000,7505.390000,7501.540000,7504.340000,9743.474172
2019-12-08T04:27:00Z,btcusd,7502.430000,7506.320000,7502.390000,7504.920000,18641.968008
2019-12-08T04:28:00Z,btcusd,7506.360000,7506.360000,7502.570000,7503.650000,3034.274750
2019-12-08T04:29:00Z,btcusd,7502.810000,7506.380000,7502.030000,7504.800000,3979.306722
2019-12-08T04:30:00Z,btcusd,7505.310000,7506.690000,7502.230000,7505.960000,16366.574164
2019-12-08T04:31:00Z,btcusd,7505.840000,7505.950000,7501.070000,7502.840000,21907.460464
2019-12-08T04:32:00Z,btcusd,7502.720000,7505.470000,7502,7503.310000,13103.191508
2019-12-08T04:33:00Z,btcusd,7504.320000,7509.980000,7503.330000,7509.830000,41275.930976
2019-12-08T04:34:00Z,btcusd,7509.990000,7510.200000,7505.030000,7506.010000,17104.712192
2019-12-08T04:35:00Z,btcusd,7507.020000,7507.020000,7502.990000,7504.220000,4838.629383
2019-12-08T04:36:00Z,btcusd,7504.950000,7506.020000,7501.650000,7506.020000,20609.868354
2019-12-08T04:37:00Z,btcusd,7505.440000,7510,7504.950000,7509.820000,47690.684254
2019-12-08T04:38:00Z,btcusd,7509.270000,7509.830000,7507.620000,7508.240000,4395.591085
2019-12-08T04:39:00Z,btcusd,7507.860000,7508.050000,7504.970000,7508.050000,12413.356725
2019-12-08T04:40:00Z,btcusd,7508.050000,7513.460000,7508.050000,7512,14041.322486
2019-12-08T04:41:00Z,btcusd,7511.570000,7511.570000,7507.670000,7508.680000,3656.069912
2019-12-08T04:42:00Z,btcusd,7508.720000,7512.420000,7508.710000,7512.420000,4054.780755
