timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-10T00:00:00Z,btcusd,3659,3659,3658,3658,48340.598672
2019-02-10T00:01:00Z,btcusd,3657.990000,3658.990000,3657.980000,3658.290000,23465.626113
2019-02-10T00:02:00Z,btcusd,3658.280000,3661.710000,3658.280000,3661.510000,84284.299082
2019-02-10T00:03:00Z,btcusd,3661.500000,3661.950000,3660.830000,3660.830000,4994.102994
2019-02-10T00:04:00Z,btcusd,3660.820000,3661.370000,3660.530000,3660.730000,62076.622115
2019-02-10T00:05:00Z,btcusd,3660.630000,3661.270000,3659,3661.180000,31476.814257
2019-02-10T00:06:00Z,btcusd,3661.090000,3661.090000,3659.950000,3660.530000,57558.702168
2019-02-10T00:07:00Z,btcusd,3660.530000,3660.530000,3659.750000,3659.750000,20165.083228
2019-02-10T00:08:00Z,btcusd,3659.620000,3659.640000,3658.070000,3658.070000,31821.599290
2019-02-10T00:09:00Z,btcusd,3658.030000,3658.030000,3656.610000,3657.430000,42348.136063
2019-02-10T00:10:00Z,btcusd,3657.410000,3657.770000,3653.200000,3653.200000,78961.539927
2019-02-10T00:11:00Z,btcusd,3654.430000,3654.510000,3652,3653.880000,60813.106202
2019-02-10T00:12:00Z,btcusd,3652.990000,3655.440000,3652.990000,3653.820000,48017.208130
2019-02-10T00:13:00Z,btcusd,3654.770000,3654.770000,3651.880000,3651.880000,61498.094037
2019-02-10T00:14:00Z,btcusd,3651.890000,3653.400000,3651.880000,3652.800000,64999.187732
2019-02-10T00:15:00Z,btcusd,3652.790000,3652.800000,3652.130000,3652.230000,4633.584027
2019-02-10T00:16:00Z,btcusd,3652.240000,3653.300000,3652.240000,3652.770000,69623.876641
2019-02-10T00:17:00Z,btcusd,3652.810000,3653.140000,3652.700000,3652.810000,2851.469901
2019-02-10T00:18:00Z,btcusd,3652.780000,3652.780000,3651.270000,3651.280000,10220.300502
2019-02-10T00:19:00Z,btcusd,3651.280000,3651.290000,3647.420000,3647.600000,131555.968240
2019-02-10T00:20:00Z,btcusd,3647.590000,3652.410000,3646.510000,3650.670000,113205.951930
2019-02-10T00:21:00Z,btcusd,3650.670000,3652.940000,3649.850000,3652.650000,73036.247325
2019-02-10T00:22:00Z,btcusd,3652.650000,3653.670000,3652.520000,3653.670000,9180.204854
2019-02-10T00:23:00Z,btcusd,3653.670000,3654.280000,3653.670000,3653.700000,8358.929997
