timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-16T00:00:00Z,btcusd,11385.420000,11385.420000,11381.020000,11384.560000,318296.692139
2020-10-16T00:01:00Z,btcusd,11384.560000,11386.270000,11384.510000,11384.510000,171311.991573
2020-10-16T00:02:00Z,btcusd,11384.510000,11384.510000,11380.910000,11381.650000,149854.274434
2020-10-16T00:03:00Z,btcusd,11381.650000,11381.650000,11373.070000,11375.440000,174201.601577
2020-10-16T00:04:00Z,btcusd,11375.440000,11384.640000,11375.440000,11383.320000,501502.202663
2020-10-16T00:05:00Z,btcusd,11383.320000,11383.410000,11379.550000,11379.610000,141294.668747
2020-10-16T00:06:00Z,btcusd,11379.610000,11382.950000,11379.600000,11381.990000,130690.177397
2020-10-16T00:07:00Z,btcusd,11382,11388.500000,11381.990000,11388.500000,301181.445851
2020-10-16T00:08:00Z,btcusd,11388.890000,11396.330000,11388.890000,11395.350000,330538.029577
2020-10-16T00:09:00Z,btcusd,11395.350000,11395.350000,11391.570000,11392.410000,436079.625159
2020-10-16T00:10:00Z,btcusd,11392.410000,11394.240000,11391.050000,11394.240000,107821.460884
2020-10-16T00:11:00Z,btcusd,11394.230000,11394.240000,11393.380000,11394.010000,145719.169619
2020-10-16T00:12:00Z,btcusd,11394.010000,11398.580000,11391.340000,11392.280000,641083.915900
2020-10-16T00:13:00Z,btcusd,11392.280000,11394.890000,11392.270000,11394.020000,178135.452923
2020-10-16T00:14:00Z,btcusd,11394.020000,11395,11393.140000,11394.990000,81126.140411
2020-10-16T00:15:00Z,btcusd,11395,11397.600000,11394.990000,11396.310000,221707.287368
2020-10-16T00:16:00Z,btcusd,11396.320000,11396.320000,11395.540000,11396.180000,69397.830316
2020-10-16T00:17:00Z,btcusd,11396.170000,11396.180000,11394.410000,11394.410000,164644.896810
2020-10-16T00:18:00Z,btcusd,11394.400000,11405.290000,11394.400000,11405.290000,1351685.126612
2020-10-16T00:19:00Z,btcusd,11405.440000,11409.170000,11404.990000,11406.330000,499783.456607
2020-10-16T00:20:00Z,btcusd,11406.320000,11406.320000,11395.210000,11395.210000,429996.341251
2020-10-16T00:21:00Z,btcusd,11395.220000,11400.150000,11395.210000,11397.220000,76247.062539
2020-10-16T00:22:00Z,btcusd,11397.220000,11401.610000,11397.220000,11400.820000,305610.466120
2020-10-16T00:23:00Z,btcusd,11400.810000,11400.820000,11398.370000,11399.230000,125747.171728
2020-10-16T00:24:00Z,btcusd,11399.230000,11399.230000,11399.220000,11399.230000,46351.761556
2020-10-16T00:25:00Z,btcusd,11399.220000,11401.600000,11398.380000,11398.760000,197339.043912
2020-10-16T00:26:00Z,btcusd,11398.410000,11400.660000,11398.380000,11398.380000,71889.378266
2020-10-16T00:27:00Z,btcusd,11398.380000,11399.980000,11396.810000,11396.820000,112288.519911
2020-10-16T00:28:00Z,btcusd,11396.810000,11396.820000,11390.890000,11391.320000,86680.623066
2020-10-16T00:29:00Z,btcusd,11390.750000,11390.750000,11387.290000,11389.070000,120529.181825
2020-10-16T00:30:00Z,btcusd,11389.300000,11390.820000,11384.970000,11384.980000,215121.639088
2020-10-16T00:31:00Z,btcusd,11384.980000,11386.920000,11378.900000,11381.190000,212816.714519
2020-10-16T00:32:00Z,btcusd,11381.180000,11386.850000,11381.180000,11386.840000,78505.023695
2020-10-16T00:33:00Z,btcusd,11386.850000,11393.350000,11382.460000,11393.330000,178573.996077
2020-10-16T00:34:00Z,btcusd,11393.320000,11393.330000,11385.380000,11385.390000,131171.894241
2020-10-16T00:35:00Z,btcusd,11385.380000,11388.380000,11385,11385.010000,235033.823877
2020-10-16T00:36:00Z,btcusd,11385,11385.370000,11380.010000,11380.010000,233301.098112
2020-10-16T00:37:00Z,btcusd,11380.010000,11383.020000,11380,11380.360000,75102.627616
