timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-14T00:00:00Z,btcusd,7228.760000,7228.770000,7226.680000,7227.170000,36681.685710
2019-12-14T00:01:00Z,btcusd,7227.040000,7227.830000,7225,7226.410000,296098.437379
2019-12-14T00:02:00Z,btcusd,7226.760000,7227.710000,7226.210000,7227.710000,105002.992877
2019-12-14T00:03:00Z,btcusd,7227.720000,7229.450000,7227.720000,7228.990000,78352.926953
2019-12-14T00:04:00Z,btcusd,7228.990000,7231.970000,7228.990000,7230.940000,122104.459640
2019-12-14T00:05:00Z,btcusd,7231.940000,7238.240000,7231.020000,7237.370000,206543.199955
2019-12-14T00:06:00Z,btcusd,7237.380000,7237.780000,7235.410000,7237,97023.002432
2019-12-14T00:07:00Z,btcusd,7236.940000,7237.780000,7232.390000,7234.400000,70036.255411
2019-12-14T00:08:00Z,btcusd,7234.460000,7248.850000,7234.460000,7245.090000,1117518.767740
2019-12-14T00:09:00Z,btcusd,7245.470000,7246.520000,7237.540000,7242.140000,242209.772144
2019-12-14T00:10:00Z,btcusd,7242.750000,7248,7242.260000,7242.260000,155769.971339
2019-12-14T00:11:00Z,btcusd,7244.650000,7244.830000,7240.900000,7241.240000,195574.765261
2019-12-14T00:12:00Z,btcusd,7241.270000,7242,7234.600000,7234.900000,166803.631060
2019-12-14T00:13:00Z,btcusd,7235.360000,7238,7232.790000,7236.940000,64847.886634
2019-12-14T00:14:00Z,btcusd,7237.990000,7242.890000,7237.080000,7240.350000,43645.718257
2019-12-14T00:15:00Z,btcusd,7240.520000,7240.520000,7235.330000,7237.990000,54219.710927
2019-12-14T00:16:00Z,btcusd,7237.420000,7237.730000,7236.430000,7236.430000,42685.873465
2019-12-14T00:17:00Z,btcusd,7236.430000,7241,7236.430000,7238.030000,113091.212476
2019-12-14T00:18:00Z,btcusd,7238.050000,7242,7238.040000,7241.620000,37322.236827
2019-12-14T00:19:00Z,btcusd,7241.610000,7245,7241.610000,7243.510000,55153.577753
2019-12-14T00:20:00Z,btcusd,7244.560000,7248,7243.280000,7248,109696.192260
2019-12-14T00:21:00Z,btcusd,7247.150000,7248.880000,7239.190000,7241.090000,135976.569587
2019-12-14T00:22:00Z,btcusd,7241.450000,7241.650000,7237.010000,7238.690000,26508.541986
2019-12-14T00:23:00Z,btcusd,7238.600000,7238.600000,7235.020000,7236.370000,169269.812811
2019-12-14T00:24:00Z,btcusd,7236.940000,7242,7236.940000,7241.470000,91132.689398
2019-12-14T00:25:00Z,btcusd,7241.730000,7245,7241.470000,7244.520000,44789.855629
2019-12-14T00:26:00Z,btcusd,7244.520000,7245.970000,7243.480000,7245.110000,70669.912319
2019-12-14T00:27:00Z,btcusd,7245.050000,7247.410000,7243.350000,7246.250000,32334.202346
2019-12-14T00:28:00Z,btcusd,7246.250000,7253.240000,7245.010000,7245.330000,427284.009673
2019-12-14T00:29:00Z,btcusd,7245.190000,7249.250000,7245.190000,7246.690000,37357.279256
2019-12-14T00:30:00Z,btcusd,7246.680000,7255,7246.680000,7255,199598.943654
2019-12-14T00:31:00Z,btcusd,7254.990000,7259,7254.970000,7259,127017.907159
2019-12-14T00:32:00Z,btcusd,7258.920000,7268,7249.990000,7252.310000,589096.806368
2019-12-14T00:33:00Z,btcusd,7252.290000,7252.300000,7241.800000,7243.310000,153991.947928
2019-12-14T00:34:00Z,btcusd,7243.350000,7243.350000,7236.300000,7240.450000,172972.620437
2019-12-14T00:35:00Z,btcusd,7240.900000,7248.540000,7240.090000,7242.200000,244433.190138
2019-12-14T00:36:00Z,btcusd,7242.280000,7247.840000,7241.470000,7244.260000,58593.389990
2019-12-14T00:37:00Z,btcusd,7244.260000,7245.990000,7240.010000,7241.900000,177101.449340
2019-12-14T00:38:00Z,btcusd,7241.800000,7241.800000,7237.080000,7237.990000,82647.090665
2019-12-14T00:39:00Z,btcusd,7237.940000,7238.450000,7237,7237.580000,50102.370581
2019-12-14T00:40:00Z,btcusd,7238.010000,7240.660000,7238.010000,7239.050000,33414.505914
2019-12-14T00:41:00Z,btcusd,7238.910000,7248.200000,7238.400000,7245.870000,74029.195685
2019-12-14T00:42:00Z,btcusd,7246.130000,7246.200000,7241.950000,7242.690000,63017.555027
2019-12-14T00:43:00Z,btcusd,7242.640000,7244.250000,7241.850000,7242.150000,31286.771787
2019-12-14T00:44:00Z,btcusd,7242.150000,7242.730000,7241.470000,7241.470000,57743.156741
2019-12-14T00:45:00Z,btcusd,7241.450000,7245,7240.760000,7245,33119.444179
2019-12-14T00:46:00Z,btcusd,7244.660000,7247.500000,7244.660000,7247.500000,32855.902703
2019-12-14T00:47:00Z,btcusd,7247.430000,7254.810000,7247.430000,7252.570000,197798.313476
2019-12-14T00:48:00Z,btcusd,7253.120000,7254.250000,7250,7250.410000,46710.194007
2019-12-14T00:49:00Z,btcusd,7250.430000,7254.250000,7250.260000,7253.320000,61143.942283
2019-12-14T00:50:00Z,btcusd,7253.170000,7253.290000,7250,7252.860000,140001.846276
2019-12-14T00:51:00Z,btcusd,7251.330000,7254.130000,7251.330000,7253.360000,59086.082320
2019-12-14T00:52:00Z,btcusd,7253.360000,7256.550000,7253,7256.550000,43823.587062
2019-12-14T00:53:00Z,btcusd,7256.540000,7256.550000,7255.020000,7256.540000,227464.998850
2019-12-14T00:54:00Z,btcusd,7256.540000,7260.200000,7256.010000,7259.990000,169410.916522
2019-12-14T00:55:00Z,btcusd,7259.410000,7259.410000,7256,7256.980000,132395.356077
2019-12-14T00:56:00Z,btcusd,7256.780000,7258.480000,7253.630000,7255.160000,135438.600610
2019-12-14T00:57:00Z,btcusd,7255.460000,7257.010000,7254.770000,7254.770000,31517.523038
2019-12-14T00:58:00Z,btcusd,7254.790000,7254.790000,7251.350000,7253.870000,28289.904620
2019-12-14T00:59:00Z,btcusd,7253.790000,7255.520000,7251.380000,7253.230000,156677.132011
2019-12-14T01:00:00Z,btcusd,7253.250000,7261,7253.250000,7259.740000,154788.810569
2019-12-14T01:01:00Z,btcusd,7260.320000,7268,7259.500000,7264.010000,428454.988920
2019-12-14T01:02:00Z,btcusd,7264,7270,7262.980000,7269.700000,119913.791485
2019-12-14T01:03:00Z,btcusd,7269.990000,7272,7258,7261.340000,316637.262405
2019-12-14T01:04:00Z,btcusd,7261.080000,7261.400000,7250.470000,7252.730000,108298.091430
2019-12-14T01:05:00Z,btcusd,7252.730000,7258.830000,7251.100000,7256.400000,105193.200648
2019-12-14T01:06:00Z,btcusd,7256.400000,7262.870000,7256.330000,7262.850000,186024.906590
2019-12-14T01:07:00Z,btcusd,7262.850000,7262.850000,7256.590000,7256.590000,27157.434962
2019-12-14T01:08:00Z,btcusd,7258,7262.080000,7257.990000,7260.980000,23326.801914
2019-12-14T01:09:00Z,btcusd,7261.360000,7262.040000,7258.810000,7260.950000,42733.724569
2019-12-14T01:10:00Z,btcusd,7260.950000,7264.580000,7260.720000,7262.850000,264167.703819
2019-12-14T01:11:00Z,btcusd,7263.150000,7264.560000,7261.360000,7261.360000,78459.280414
2019-12-14T01:12:00Z,btcusd,7261.340000,7262.690000,7261.110000,7261.330000,67821.191408
2019-12-14T01:13:00Z,btcusd,7261.300000,7261.880000,7259.080000,7259.080000,160833.301095
2019-12-14T01:14:00Z,btcusd,7259.090000,7259.790000,7258.980000,7258.980000,36642.309984
2019-12-14T01:15:00Z,btcusd,7258.970000,7259.500000,7258.900000,7258.970000,40027.957153
2019-12-14T01:16:00Z,btcusd,7258.950000,7260.380000,7258.900000,7260.250000,63288.318681
2019-12-14T01:17:00Z,btcusd,7260.260000,7280,7260.260000,7275.180000,723539.436558
2019-12-14T01:18:00Z,btcusd,7276.090000,7278.400000,7266.950000,7269.570000,493105.252650
2019-12-14T01:19:00Z,btcusd,7269.140000,7269.990000,7261,7265.980000,59832.191732
2019-12-14T01:20:00Z,btcusd,7265.650000,7270.260000,7265.650000,7266.710000,179029.204282
2019-12-14T01:21:00Z,btcusd,7265.780000,7266.880000,7265,7266.750000,55212.281029
2019-12-14T01:22:00Z,btcusd,7266.750000,7266.790000,7260.120000,7261.020000,152816.286695
2019-12-14T01:23:00Z,btcusd,7260.170000,7266.780000,7257.890000,7266.780000,215927.706005
2019-12-14T01:24:00Z,btcusd,7266.790000,7266.890000,7263.280000,7263.280000,42783.984328
2019-12-14T01:25:00Z,btcusd,7263.290000,7269.950000,7263.280000,7269.950000,59264.393135
2019-12-14T01:26:00Z,btcusd,7269.950000,7272.530000,7269.950000,7271.030000,43099.499255
2019-12-14T01:27:00Z,btcusd,7271.030000,7274.980000,7271.020000,7274.980000,93863.482806
2019-12-14T01:28:00Z,btcusd,7274.990000,7276.920000,7269.970000,7272.540000,250191.571031
2019-12-14T01:29:00Z,btcusd,7272.680000,7276.030000,7270.840000,7273.790000,142488.310173
2019-12-14T01:30:00Z,btcusd,7275.430000,7275.800000,7271.920000,7275.800000,54054.827999
2019-12-14T01:31:00Z,btcusd,7275.790000,7275.790000,7270.260000,7272.040000,237545.661340
2019-12-14T01:32:00Z,btcusd,7271.550000,7272.030000,7266.910000,7266.920000,38982.048327
2019-12-14T01:33:00Z,btcusd,7266,7268.910000,7264.890000,7267.820000,96196.838601
2019-12-14T01:34:00Z,btcusd,7267.830000,7270.080000,7267.830000,7269.470000,36622.614827
2019-12-14T01:35:00Z,btcusd,7269.060000,7273,7268.830000,7269.550000,34695.027495
2019-12-14T01:36:00Z,btcusd,7270.010000,7273.780000,7269.350000,7273.560000,479959.868485
2019-12-14T01:37:00Z,btcusd,7273.560000,7274.500000,7272.980000,7274.500000,20899.658729
2019-12-14T01:38:00Z,btcusd,7274.490000,7278,7274.490000,7278,48780.683927
2019-12-14T01:39:00Z,btcusd,7277.520000,7288.880000,7277.520000,7285.390000,1094629.496278
2019-12-14T01:40:00Z,btcusd,7285.400000,7285.430000,7274.980000,7274.990000,288527.444187
2019-12-14T01:41:00Z,btcusd,7274.990000,7283.920000,7274.980000,7283.910000,167916.062115
2019-12-14T01:42:00Z,btcusd,7283.920000,7288.980000,7283.480000,7286.860000,400362.406370
2019-12-14T01:43:00Z,btcusd,7286.850000,7300,7286.260000,7292.700000,1620662.020712
2019-12-14T01:44:00Z,btcusd,7290.300000,7293.970000,7280,7283.960000,386379.064222
2019-12-14T01:45:00Z,btcusd,7283.040000,7283.040000,7276,7276.740000,168344.009075
2019-12-14T01:46:00Z,btcusd,7276.740000,7284.880000,7276.730000,7282.610000,159127.142536
2019-12-14T01:47:00Z,btcusd,7282.620000,7283.610000,7278.820000,7278.820000,66929.998635
2019-12-14T01:48:00Z,btcusd,7278.150000,7278.570000,7272.800000,7275,61713.749818
