timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-29T00:00:00Z,btcusd,3581,3582.760000,3580.270000,3581.410000,82967.481798
2018-12-29T00:01:00Z,btcusd,3581.160000,3582.810000,3580.610000,3582.550000,18264.539089
2018-12-29T00:02:00Z,btcusd,3582.340000,3583.020000,3581.390000,3582.990000,32363.317582
2018-12-29T00:03:00Z,btcusd,3582.990000,3584.310000,3582.310000,3583.570000,56946.076776
2018-12-29T00:04:00Z,btcusd,3583.570000,3584.460000,3582.500000,3583.310000,84797.353170
2018-12-29T00:05:00Z,btcusd,3583.310000,3586.550000,3583.220000,3585.780000,42388.180514
2018-12-29T00:06:00Z,btcusd,3585.260000,3586.950000,3585.240000,3586.920000,17970.786629
2018-12-29T00:07:00Z,btcusd,3586.950000,3588.340000,3586.770000,3588.340000,36630.692302
2018-12-29T00:08:00Z,btcusd,3587.310000,3588.440000,3586.730000,3587.310000,29275.111887
2018-12-29T00:09:00Z,btcusd,3587.890000,3589.590000,3587.100000,3588.010000,34475.308559
2018-12-29T00:10:00Z,btcusd,3588.320000,3588.900000,3587.490000,3587.910000,17487.514236
2018-12-29T00:11:00Z,btcusd,3587.500000,3588.190000,3584.050000,3584.050000,45491.811418
2018-12-29T00:12:00Z,btcusd,3584.060000,3585.200000,3583.970000,3584,52728.428731
2018-12-29T00:13:00Z,btcusd,3584.020000,3588.900000,3584.010000,3586.790000,25256.281065
2018-12-29T00:14:00Z,btcusd,3586.870000,3587.560000,3586.180000,3586.950000,7743.997021
2018-12-29T00:15:00Z,btcusd,3587.080000,3587.180000,3586.150000,3586.780000,14769.772069
2018-12-29T00:16:00Z,btcusd,3586.770000,3586.850000,3585.830000,3586.670000,5577.268767
2018-12-29T00:17:00Z,btcusd,3586.270000,3586.640000,3585.350000,3585.350000,36503.651679
2018-12-29T00:18:00Z,btcusd,3585.350000,3586.580000,3585.100000,3586.270000,12620.687241
2018-12-29T00:19:00Z,btcusd,3585.790000,3586.830000,3585.350000,3586.830000,70356.482441
2018-12-29T00:20:00Z,btcusd,3587.310000,3587.880000,3586.940000,3587.850000,12990.125081
2018-12-29T00:21:00Z,btcusd,3587.870000,3590,3587.640000,3588.470000,98931.836094
2018-12-29T00:22:00Z,btcusd,3588.360000,3590.980000,3588.200000,3590.960000,81252.275204
2018-12-29T00:23:00Z,btcusd,3590.980000,3598,3590.890000,3598,30712.150372
2018-12-29T00:24:00Z,btcusd,3598,3600,3597.480000,3597.730000,381064.533776
2018-12-29T00:25:00Z,btcusd,3598.160000,3600,3594.050000,3599.390000,218021.939457
2018-12-29T00:26:00Z,btcusd,3599.600000,3600.950000,3599.250000,3599.990000,194953.125804
2018-12-29T00:27:00Z,btcusd,3599.980000,3600.390000,3598.040000,3600.390000,150663.135743
2018-12-29T00:28:00Z,btcusd,3600.370000,3602.950000,3600.370000,3602.270000,164776.690872
