timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-27T00:00:00Z,btcusd,5886.100000,5886.100000,5886.100000,5886.100000,0
2017-10-27T00:01:00Z,btcusd,5886.060000,5886.060000,5886.060000,5886.060000,6352.235952
2017-10-27T00:02:00Z,btcusd,5886.060000,5886.060000,5886.060000,5886.060000,0
2017-10-27T00:03:00Z,btcusd,5886.060000,5886.060000,5886.060000,5886.060000,0
2017-10-27T00:04:00Z,btcusd,5875.870000,5875.870000,5875.870000,5875.870000,7336.611282
2017-10-27T00:05:00Z,btcusd,5892,5892,5892,5892,27.103200
2017-10-27T00:06:00Z,btcusd,5886.100000,5886.100000,5886.100000,5886.100000,1316.131960
2017-10-27T00:07:00Z,btcusd,5886.100000,5886.100000,5886.100000,5886.100000,0
2017-10-27T00:08:00Z,btcusd,5886.100000,5886.100000,5886.100000,5886.100000,0
2017-10-27T00:09:00Z,btcusd,5875.870000,5875.870000,5875.870000,5875.870000,2832.756927
2017-10-27T00:10:00Z,btcusd,5886.100000,5886.100000,5886.100000,5886.100000,15246.764830
2017-10-27T00:11:00Z,btcusd,5892,5892,5892,5892,193.257600
2017-10-27T00:12:00Z,btcusd,5875.870000,5875.870000,5875.870000,5875.870000,5.875870
2017-10-27T00:13:00Z,btcusd,5875.870000,5875.870000,5875.870000,5875.870000,0
2017-10-27T00:14:00Z,btcusd,5886.100000,5886.100000,5886.100000,5886.100000,12758.121750
2017-10-27T00:15:00Z,btcusd,5886.100000,5886.100000,5886.100000,5886.100000,0
2017-10-27T00:16:00Z,btcusd,5886.100000,5886.100000,5886.100000,5886.100000,0
2017-10-27T00:17:00Z,btcusd,5875.870000,5875.870000,5875.870000,5875.870000,4630.773147
2017-10-27T00:18:00Z,btcusd,5875.870000,5875.870000,5875.870000,5875.870000,0
2017-10-27T00:19:00Z,btcusd,5875.870000,5875.870000,5870,5870,5562.684955
2017-10-27T00:20:00Z,btcusd,5870,5870,5870,5870,0
2017-10-27T00:21:00Z,btcusd,5870,5870,5870,5870,0
2017-10-27T00:22:00Z,btcusd,5886.100000,5886.100000,5886.100000,5886.100000,6797.856890
2017-10-27T00:23:00Z,btcusd,5886.100000,5886.100000,5886.100000,5886.100000,0
2017-10-27T00:24:00Z,btcusd,5886.100000,5886.100000,5886.100000,5886.100000,0
2017-10-27T00:25:00Z,btcusd,5886.100000,5886.100000,5886.100000,5886.100000,10925.778820
2017-10-27T00:26:00Z,btcusd,5877.900000,5877.900000,5877.900000,5877.900000,7826.423850
2017-10-27T00:27:00Z,btcusd,5892,5892,5892,5892,5636.876400
2017-10-27T00:28:00Z,btcusd,5886.080000,5886.080000,5886.080000,5886.080000,5.886080
2017-10-27T00:29:00Z,btcusd,5886.080000,5886.080000,5886.080000,5886.080000,0
2017-10-27T00:30:00Z,btcusd,5886.100000,5886.100000,5886.100000,5886.100000,7558.341010
2017-10-27T00:31:00Z,btcusd,5886.100000,5886.100000,5886.100000,5886.100000,0
2017-10-27T00:32:00Z,btcusd,5886.100000,5886.100000,5886.100000,5886.100000,0
2017-10-27T00:33:00Z,btcusd,5881.390000,5881.390000,5881.390000,5881.390000,16634.923476
2017-10-27T00:34:00Z,btcusd,5881.390000,5881.390000,5881.390000,5881.390000,0
2017-10-27T00:35:00Z,btcusd,5886.100000,5886.100000,5886.100000,5886.100000,12562.703230
2017-10-27T00:36:00Z,btcusd,5886.100000,5886.100000,5886.100000,5886.100000,0
2017-10-27T00:37:00Z,btcusd,5875.870000,5875.870000,5875.870000,5875.870000,11240.539310
2017-10-27T00:38:00Z,btcusd,5892,5892,5892,5892,587.590000
2017-10-27T00:39:00Z,btcusd,5892,5892,5892,5892,0
2017-10-27T00:40:00Z,btcusd,5875.870000,5875.870000,5875.870000,5875.870000,6338.300969
2017-10-27T00:41:00Z,btcusd,5875.870000,5875.870000,5875.870000,5875.870000,0
2017-10-27T00:42:00Z,btcusd,5891.940000,5891.950000,5891.940000,5891.950000,5756.425950
2017-10-27T00:43:00Z,btcusd,5886.100000,5886.100000,5886.100000,5886.100000,6368.760200
2017-10-27T00:44:00Z,btcusd,5892,5892,5892,5892,109.002000
2017-10-27T00:45:00Z,btcusd,5879.060000,5879.060000,5879.060000,5879.060000,8264.194642
2017-10-27T00:46:00Z,btcusd,5879.060000,5879.060000,5879.060000,5879.060000,0
2017-10-27T00:47:00Z,btcusd,5875.870000,5875.870000,5875.870000,5875.870000,1458.978521
2017-10-27T00:48:00Z,btcusd,5892,5892,5892,5892,589.200000
2017-10-27T00:49:00Z,btcusd,5892,5892,5892,5892,0
2017-10-27T00:50:00Z,btcusd,5875.870000,5875.870000,5875.870000,5875.870000,4061.988931
2017-10-27T00:51:00Z,btcusd,5892,5892,5892,5892,4930.857200
2017-10-27T00:52:00Z,btcusd,5892.910000,5892.910000,5892.910000,5892.910000,5.892910
2017-10-27T00:53:00Z,btcusd,5892.910000,5892.910000,5892.910000,5892.910000,0
2017-10-27T00:54:00Z,btcusd,5892.910000,5892.910000,5892.910000,5892.910000,0
2017-10-27T00:55:00Z,btcusd,5884.470000,5884.470000,5884.470000,5884.470000,5.884470
2017-10-27T00:56:00Z,btcusd,5884.470000,5884.470000,5884.470000,5884.470000,0
2017-10-27T00:57:00Z,btcusd,5882.640000,5882.640000,5882.640000,5882.640000,6363.251688
2017-10-27T00:58:00Z,btcusd,5882.640000,5882.640000,5882.640000,5882.640000,0
2017-10-27T00:59:00Z,btcusd,5875.910000,5875.910000,5875.910000,5875.910000,6895.967976
2017-10-27T01:00:00Z,btcusd,5875.910000,5875.910000,5875.910000,5875.910000,0
2017-10-27T01:01:00Z,btcusd,5875.910000,5875.910000,5875.910000,5875.910000,0
2017-10-27T01:02:00Z,btcusd,5876,5898.860000,5876,5898.860000,10822.273826
2017-10-27T01:03:00Z,btcusd,5898.860000,5898.860000,5898.860000,5898.860000,0
2017-10-27T01:04:00Z,btcusd,5892.960000,5892.960000,5892.960000,5892.960000,8586.632016
2017-10-27T01:05:00Z,btcusd,5892.960000,5892.960000,5892.960000,5892.960000,0
2017-10-27T01:06:00Z,btcusd,5892.960000,5892.960000,5892.960000,5892.960000,0
2017-10-27T01:07:00Z,btcusd,5892.960000,5892.960000,5892.960000,5892.960000,0
2017-10-27T01:08:00Z,btcusd,5892.960000,5892.960000,5892.960000,5892.960000,0
2017-10-27T01:09:00Z,btcusd,5892.960000,5892.960000,5892.960000,5892.960000,0
2017-10-27T01:10:00Z,btcusd,5892.960000,5892.960000,5892.960000,5892.960000,0
2017-10-27T01:11:00Z,btcusd,5892.960000,5892.960000,5892.960000,5892.960000,0
2017-10-27T01:12:00Z,btcusd,5885.880000,5885.880000,5885.880000,5885.880000,10837.670844
2017-10-27T01:13:00Z,btcusd,5898.820000,5898.820000,5898.820000,5898.820000,366.906604
2017-10-27T01:14:00Z,btcusd,5898.820000,5898.820000,5898.820000,5898.820000,0
2017-10-27T01:15:00Z,btcusd,5898.860000,5898.860000,5898.860000,5898.860000,58.398714
2017-10-27T01:16:00Z,btcusd,5898.860000,5898.860000,5898.860000,5898.860000,0
2017-10-27T01:17:00Z,btcusd,5898.860000,5898.860000,5898.860000,5898.860000,0
2017-10-27T01:18:00Z,btcusd,5898.860000,5898.860000,5898.860000,5898.860000,0
2017-10-27T01:19:00Z,btcusd,5898.860000,5898.860000,5898.860000,5898.860000,0
2017-10-27T01:20:00Z,btcusd,5898.860000,5898.860000,5898.860000,5898.860000,0
2017-10-27T01:21:00Z,btcusd,5898.860000,5898.860000,5898.860000,5898.860000,0
2017-10-27T01:22:00Z,btcusd,5898.860000,5898.860000,5898.860000,5898.860000,0
2017-10-27T01:23:00Z,btcusd,5898.860000,5898.860000,5898.860000,5898.860000,0
2017-10-27T01:24:00Z,btcusd,5898.860000,5898.860000,5898.860000,5898.860000,5240.547224
2017-10-27T01:25:00Z,btcusd,5898.860000,5898.860000,5898.860000,5898.860000,0
2017-10-27T01:26:00Z,btcusd,5898.860000,5898.860000,5898.860000,5898.860000,0
2017-10-27T01:27:00Z,btcusd,5898.860000,5898.860000,5898.860000,5898.860000,0
2017-10-27T01:28:00Z,btcusd,5898.860000,5898.860000,5898.860000,5898.860000,0
