timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-04T00:00:00Z,btcusd,13783.710000,13799,13776.320000,13783.970000,1348381.781931
2020-11-04T00:01:00Z,btcusd,13782.240000,13785.720000,13761.980000,13770.580000,786323.288965
2020-11-04T00:02:00Z,btcusd,13770.580000,13787.380000,13770.570000,13786.500000,479152.966284
2020-11-04T00:03:00Z,btcusd,13786.500000,13793.330000,13776.990000,13784.380000,654892.050463
2020-11-04T00:04:00Z,btcusd,13784.390000,13786.080000,13767.660000,13772.620000,459951.714559
2020-11-04T00:05:00Z,btcusd,13770.210000,13771.470000,13750,13751.260000,526464.752084
2020-11-04T00:06:00Z,btcusd,13751.260000,13759.400000,13746.870000,13752.830000,449328.133895
2020-11-04T00:07:00Z,btcusd,13752.820000,13761.730000,13750.320000,13759.950000,243468.200938
2020-11-04T00:08:00Z,btcusd,13759.960000,13767.210000,13759.960000,13762.540000,69215.370667
2020-11-04T00:09:00Z,btcusd,13762.540000,13762.540000,13737,13737.010000,313446.459360
2020-11-04T00:10:00Z,btcusd,13737,13742.030000,13736.150000,13737.780000,321393.115262
2020-11-04T00:11:00Z,btcusd,13737.790000,13739.290000,13734.910000,13738.430000,136829.261604
2020-11-04T00:12:00Z,btcusd,13738.430000,13748.340000,13737.290000,13743.060000,263530.839895
2020-11-04T00:13:00Z,btcusd,13743.060000,13757.040000,13743.060000,13754.310000,242615.997134
2020-11-04T00:14:00Z,btcusd,13754.320000,13755.530000,13746.810000,13746.820000,200258.941626
2020-11-04T00:15:00Z,btcusd,13746.810000,13755.520000,13746.810000,13755.510000,111708.365241
2020-11-04T00:16:00Z,btcusd,13755.510000,13763.780000,13755.510000,13763.780000,515606.265723
2020-11-04T00:17:00Z,btcusd,13764.200000,13773.880000,13755.140000,13761.070000,394970.172062
2020-11-04T00:18:00Z,btcusd,13761.060000,13762.530000,13760.070000,13761.700000,126828.195381
2020-11-04T00:19:00Z,btcusd,13761.690000,13766.590000,13760.160000,13764.930000,170775.695791
2020-11-04T00:20:00Z,btcusd,13764.930000,13764.940000,13761.450000,13761.450000,114159.597434
2020-11-04T00:21:00Z,btcusd,13761.450000,13761.450000,13743.420000,13743.420000,155725.518463
2020-11-04T00:22:00Z,btcusd,13743.410000,13743.410000,13708.200000,13720.450000,435449.716302
2020-11-04T00:23:00Z,btcusd,13720.460000,13733.210000,13718.700000,13724.210000,294656.883313
2020-11-04T00:24:00Z,btcusd,13724.210000,13742.690000,13724.210000,13740.770000,158960.022598
2020-11-04T00:25:00Z,btcusd,13740.760000,13748.140000,13740.720000,13748.140000,148552.894870
2020-11-04T00:26:00Z,btcusd,13748.150000,13753.450000,13746.180000,13746.420000,133227.848405
2020-11-04T00:27:00Z,btcusd,13746.420000,13759.580000,13746.420000,13759.020000,405290.931698
2020-11-04T00:28:00Z,btcusd,13759.010000,13759.570000,13753.830000,13753.830000,126251.512176
2020-11-04T00:29:00Z,btcusd,13753.840000,13757.070000,13744.510000,13744.530000,342703.328323
2020-11-04T00:30:00Z,btcusd,13746.530000,13754.120000,13746.530000,13753.140000,114239.755948
2020-11-04T00:31:00Z,btcusd,13752.510000,13753.160000,13737.140000,13738.410000,275447.963303
2020-11-04T00:32:00Z,btcusd,13738.420000,13750.910000,13737.490000,13750.710000,65719.564366
2020-11-04T00:33:00Z,btcusd,13750.710000,13753.100000,13740.070000,13747.480000,98326.381890
2020-11-04T00:34:00Z,btcusd,13748.930000,13753.150000,13745.550000,13753.150000,105883.041958
2020-11-04T00:35:00Z,btcusd,13753.140000,13764.790000,13753.140000,13764.780000,112888.593038
2020-11-04T00:36:00Z,btcusd,13764.780000,13764.930000,13749.670000,13752.010000,190514.020980
2020-11-04T00:37:00Z,btcusd,13752.010000,13755.050000,13741.420000,13744.010000,244292.182776
2020-11-04T00:38:00Z,btcusd,13744.020000,13745.530000,13737.500000,13739.800000,94320.491295
2020-11-04T00:39:00Z,btcusd,13739.800000,13749.990000,13739.790000,13747.890000,229894.797166
2020-11-04T00:40:00Z,btcusd,13749.150000,13754.390000,13746.740000,13754.390000,72951.965455
2020-11-04T00:41:00Z,btcusd,13754.380000,13754.390000,13742.210000,13745.460000,93468.738964
2020-11-04T00:42:00Z,btcusd,13745.470000,13759.380000,13745.470000,13759.370000,184235.905278
2020-11-04T00:43:00Z,btcusd,13759.370000,13759.380000,13748.430000,13749.850000,133006.533360
2020-11-04T00:44:00Z,btcusd,13749.850000,13752.880000,13739.810000,13739.810000,176311.473332
2020-11-04T00:45:00Z,btcusd,13739.810000,13743.950000,13736.290000,13737.900000,154975.296876
2020-11-04T00:46:00Z,btcusd,13737.900000,13746.390000,13737.900000,13740.720000,250644.102588
2020-11-04T00:47:00Z,btcusd,13740.720000,13745.610000,13738.100000,13744.290000,79721.381939
2020-11-04T00:48:00Z,btcusd,13744.240000,13748.580000,13743.620000,13748.580000,97682.899452
2020-11-04T00:49:00Z,btcusd,13748.580000,13751.830000,13748.570000,13751.820000,174213.532361
2020-11-04T00:50:00Z,btcusd,13751.820000,13765.070000,13751.820000,13763.920000,132916.199657
2020-11-04T00:51:00Z,btcusd,13763.930000,13766,13759.380000,13765.990000,277296.604849
2020-11-04T00:52:00Z,btcusd,13765.990000,13765.990000,13748,13749.720000,218110.313498
2020-11-04T00:53:00Z,btcusd,13749.720000,13749.720000,13695.240000,13698.010000,5701320.536763
2020-11-04T00:54:00Z,btcusd,13699.120000,13721.790000,13688,13717.920000,2112529.161726
2020-11-04T00:55:00Z,btcusd,13716.660000,13719.980000,13694.320000,13711.130000,624667.745186
2020-11-04T00:56:00Z,btcusd,13711.130000,13717.440000,13692.380000,13694.190000,484345.942672
2020-11-04T00:57:00Z,btcusd,13694.190000,13706.150000,13692.890000,13704.270000,460674.021028
2020-11-04T00:58:00Z,btcusd,13704.280000,13712.420000,13694.200000,13701.220000,318857.890979
2020-11-04T00:59:00Z,btcusd,13701.230000,13716.890000,13701.230000,13708.920000,305118.948741
2020-11-04T01:00:00Z,btcusd,13708.920000,13725.330000,13707.680000,13714.260000,2105251.782138
2020-11-04T01:01:00Z,btcusd,13714.260000,13715.710000,13692.610000,13700.910000,810869.568212
2020-11-04T01:02:00Z,btcusd,13700.910000,13704.400000,13690,13695.400000,719528.160176
2020-11-04T01:03:00Z,btcusd,13695.410000,13703.840000,13690.800000,13692.820000,315866.802285
2020-11-04T01:04:00Z,btcusd,13692.820000,13699.270000,13688,13688.010000,442875.026677
2020-11-04T01:05:00Z,btcusd,13688,13699.680000,13688,13696.060000,1161151.115455
2020-11-04T01:06:00Z,btcusd,13696.050000,13696.300000,13689.900000,13695.110000,327399.322304
2020-11-04T01:07:00Z,btcusd,13695.120000,13698.980000,13690,13692.970000,160849.019235
2020-11-04T01:08:00Z,btcusd,13692.970000,13697.630000,13689.780000,13697.610000,254490.353202
2020-11-04T01:09:00Z,btcusd,13697.620000,13706.800000,13697.150000,13706.800000,190108.752682
2020-11-04T01:10:00Z,btcusd,13706.800000,13707.460000,13698.470000,13703.820000,137514.688257
2020-11-04T01:11:00Z,btcusd,13703.830000,13710.990000,13703.820000,13708.160000,159373.760572
2020-11-04T01:12:00Z,btcusd,13709.300000,13711.260000,13695.520000,13697.390000,204664.432665
2020-11-04T01:13:00Z,btcusd,13697.390000,13704.880000,13691.600000,13704.870000,305830.144538
2020-11-04T01:14:00Z,btcusd,13704.890000,13717.100000,13704.890000,13717.100000,281481.976069
2020-11-04T01:15:00Z,btcusd,13717.090000,13720,13717.090000,13720,122877.194832
2020-11-04T01:16:00Z,btcusd,13720,13720,13705.140000,13713.980000,240340.258988
2020-11-04T01:17:00Z,btcusd,13713.990000,13720,13713.960000,13719.990000,179721.650216
2020-11-04T01:18:00Z,btcusd,13720,13726.690000,13714.070000,13720.650000,170911.916361
2020-11-04T01:19:00Z,btcusd,13720.660000,13732.470000,13720.660000,13732.470000,99650.970687
2020-11-04T01:20:00Z,btcusd,13732.340000,13743.310000,13732.340000,13743.310000,292931.803110
2020-11-04T01:21:00Z,btcusd,13743.300000,13750,13740.520000,13740.530000,204301.154701
2020-11-04T01:22:00Z,btcusd,13740.520000,13740.520000,13736.400000,13737.750000,146010.616965
2020-11-04T01:23:00Z,btcusd,13737.750000,13737.750000,13728,13728,188971.652568
2020-11-04T01:24:00Z,btcusd,13728.010000,13735.500000,13724.780000,13735.490000,335737.748049
2020-11-04T01:25:00Z,btcusd,13735.490000,13736.740000,13724.330000,13734.940000,155878.066243
2020-11-04T01:26:00Z,btcusd,13734.940000,13742.550000,13722.980000,13725.950000,233811.862296
2020-11-04T01:27:00Z,btcusd,13725.940000,13730.500000,13725.940000,13728.160000,55228.138637
2020-11-04T01:28:00Z,btcusd,13728.150000,13730.500000,13727.990000,13727.990000,54022.832841
2020-11-04T01:29:00Z,btcusd,13728,13730.490000,13726,13726,121691.321781
2020-11-04T01:30:00Z,btcusd,13726.010000,13728.080000,13715.020000,13715.030000,200712.573649
2020-11-04T01:31:00Z,btcusd,13715.020000,13716.510000,13709.250000,13716.510000,69574.321163
2020-11-04T01:32:00Z,btcusd,13716.520000,13740.080000,13716.520000,13736.710000,301912.225764
2020-11-04T01:33:00Z,btcusd,13736.720000,13736.720000,13720.670000,13722.600000,210012.376964
2020-11-04T01:34:00Z,btcusd,13722.610000,13734.380000,13722.600000,13725.610000,249346.191182
2020-11-04T01:35:00Z,btcusd,13723.680000,13729.440000,13722.900000,13722.900000,131935.168103
2020-11-04T01:36:00Z,btcusd,13722.900000,13725.310000,13717.450000,13725.310000,91027.212020
2020-11-04T01:37:00Z,btcusd,13725.320000,13735.270000,13725.320000,13733.380000,61879.951649
2020-11-04T01:38:00Z,btcusd,13733.380000,13733.390000,13712.450000,13713.510000,366806.749950
2020-11-04T01:39:00Z,btcusd,13714.390000,13719.340000,13710.930000,13711.100000,45737.325519
2020-11-04T01:40:00Z,btcusd,13712.320000,13713.120000,13705.800000,13709.620000,53267.292462
2020-11-04T01:41:00Z,btcusd,13709.610000,13711.260000,13705,13709.710000,71028.512800
2020-11-04T01:42:00Z,btcusd,13705.620000,13711.220000,13705,13711.220000,78791.791367
2020-11-04T01:43:00Z,btcusd,13711.220000,13713.450000,13706.200000,13708.590000,53043.584147
2020-11-04T01:44:00Z,btcusd,13709.420000,13716,13709.420000,13709.960000,78721.937797
2020-11-04T01:45:00Z,btcusd,13709.970000,13714.090000,13705,13709.360000,87738.839469
2020-11-04T01:46:00Z,btcusd,13709,13709,13700,13700.010000,273515.504876
2020-11-04T01:47:00Z,btcusd,13700.010000,13709.360000,13699.990000,13709.360000,99354.562446
2020-11-04T01:48:00Z,btcusd,13709.360000,13715.980000,13709.350000,13713.440000,53145.021138
2020-11-04T01:49:00Z,btcusd,13713.440000,13727.460000,13713.440000,13716.290000,178543.955704
2020-11-04T01:50:00Z,btcusd,13716.290000,13725.420000,13716.290000,13723.020000,88131.509273
2020-11-04T01:51:00Z,btcusd,13723.020000,13725.420000,13717.580000,13721.800000,63837.350456
2020-11-04T01:52:00Z,btcusd,13721.800000,13725.920000,13719.540000,13721.040000,73151.109251
2020-11-04T01:53:00Z,btcusd,13720.730000,13726.360000,13715,13715,112082.814014
2020-11-04T01:54:00Z,btcusd,13715.010000,13715.010000,13703.960000,13703.970000,129012.818449
2020-11-04T01:55:00Z,btcusd,13703.970000,13717.310000,13703.970000,13712.450000,108828.342134
2020-11-04T01:56:00Z,btcusd,13712.450000,13727.450000,13712,13717.700000,142951.251774
2020-11-04T01:57:00Z,btcusd,13717.710000,13721.830000,13715.810000,13720.820000,21518.757733
2020-11-04T01:58:00Z,btcusd,13720.820000,13721.980000,13717.730000,13718.350000,86889.259937
2020-11-04T01:59:00Z,btcusd,13718.350000,13721.980000,13716.150000,13716.160000,36750.282812
2020-11-04T02:00:00Z,btcusd,13716.160000,13729.540000,13716.160000,13729.540000,275366.072288
2020-11-04T02:01:00Z,btcusd,13729.540000,13738.490000,13729.540000,13738.490000,89829.930696
2020-11-04T02:02:00Z,btcusd,13738.490000,13738.500000,13723.910000,13725.170000,168305.781144
