timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-11T00:00:00Z,btcusd,8492.140000,8492.150000,8481.500000,8481.500000,131617.894412
2019-10-11T00:01:00Z,btcusd,8481.600000,8482.720000,8478.010000,8479,83837.930094
2019-10-11T00:02:00Z,btcusd,8478.730000,8479.300000,8472.130000,8475.650000,76804.406997
2019-10-11T00:03:00Z,btcusd,8475.400000,8481.870000,8472.280000,8481.560000,64803.632076
2019-10-11T00:04:00Z,btcusd,8481.600000,8485.910000,8479.970000,8484.700000,228125.040702
2019-10-11T00:05:00Z,btcusd,8484.920000,8489.990000,8476.630000,8480.400000,125881.267187
2019-10-11T00:06:00Z,btcusd,8480.010000,8480.010000,8473.700000,8474.500000,130502.946194
2019-10-11T00:07:00Z,btcusd,8474.700000,8482.410000,8474.700000,8482,49056.689876
2019-10-11T00:08:00Z,btcusd,8482.150000,8483.050000,8480.110000,8483.050000,50683.840793
2019-10-11T00:09:00Z,btcusd,8483.060000,8484.500000,8482.590000,8484.200000,52787.591826
2019-10-11T00:10:00Z,btcusd,8484.200000,8484.500000,8480,8481.380000,51197.312583
2019-10-11T00:11:00Z,btcusd,8481.380000,8486.570000,8481.370000,8486.550000,72942.067715
2019-10-11T00:12:00Z,btcusd,8486.500000,8486.500000,8476.290000,8478.350000,75525.154615
2019-10-11T00:13:00Z,btcusd,8478.350000,8479.980000,8474.400000,8475.190000,113761.487306
2019-10-11T00:14:00Z,btcusd,8475.970000,8478,8475.400000,8476.500000,47227.223994
2019-10-11T00:15:00Z,btcusd,8476.400000,8483.240000,8476.310000,8482.450000,89833.550871
2019-10-11T00:16:00Z,btcusd,8482.470000,8485.890000,8482.290000,8485.890000,59406.619272
2019-10-11T00:17:00Z,btcusd,8484.980000,8484.980000,8483.510000,8484.980000,42519.538168
2019-10-11T00:18:00Z,btcusd,8484.800000,8487.870000,8484,8487.640000,113199.827107
2019-10-11T00:19:00Z,btcusd,8487.600000,8488.780000,8485.330000,8485.790000,115948.773012
2019-10-11T00:20:00Z,btcusd,8487,8489.980000,8484.660000,8489.120000,69763.613364
2019-10-11T00:21:00Z,btcusd,8489.120000,8499.020000,8487.500000,8498.900000,211381.555685
2019-10-11T00:22:00Z,btcusd,8497.100000,8500,8496.410000,8498.800000,201135.874404
2019-10-11T00:23:00Z,btcusd,8498.800000,8505,8498.790000,8503.430000,254857.133905
2019-10-11T00:24:00Z,btcusd,8503.430000,8509.830000,8503.390000,8509.470000,143906.596788
2019-10-11T00:25:00Z,btcusd,8509.450000,8513.440000,8505.280000,8507.150000,253311.645174
2019-10-11T00:26:00Z,btcusd,8507.400000,8510.570000,8505.830000,8509.370000,80432.391557
2019-10-11T00:27:00Z,btcusd,8509.380000,8514.590000,8507.440000,8514.590000,234380.691636
2019-10-11T00:28:00Z,btcusd,8514.590000,8515.020000,8505.900000,8508.100000,550405.867659
2019-10-11T00:29:00Z,btcusd,8508.230000,8509.820000,8508.230000,8509.330000,65243.371623
2019-10-11T00:30:00Z,btcusd,8509,8509.330000,8508.230000,8508.460000,52410.117048
2019-10-11T00:31:00Z,btcusd,8508.470000,8508.500000,8501.910000,8503.790000,79549.808402
2019-10-11T00:32:00Z,btcusd,8503.780000,8504.100000,8500,8502.040000,119477.567008
2019-10-11T00:33:00Z,btcusd,8502.060000,8502.110000,8496.620000,8496.980000,118828.538711
2019-10-11T00:34:00Z,btcusd,8496.980000,8506.910000,8496.980000,8503.270000,256704.784922
2019-10-11T00:35:00Z,btcusd,8503.290000,8508.720000,8503.290000,8508.310000,137159.311853
2019-10-11T00:36:00Z,btcusd,8508.030000,8515,8506,8515,150759.964317
2019-10-11T00:37:00Z,btcusd,8514.990000,8521.050000,8512.320000,8520.990000,182156.373401
2019-10-11T00:38:00Z,btcusd,8520.890000,8521,8517.260000,8519.490000,56972.038372
2019-10-11T00:39:00Z,btcusd,8519.500000,8526.620000,8519.500000,8526.290000,137094.221427
2019-10-11T00:40:00Z,btcusd,8526.290000,8528,8520,8520,417095.195417
2019-10-11T00:41:00Z,btcusd,8520,8521.120000,8518.500000,8520.410000,147445.210030
2019-10-11T00:42:00Z,btcusd,8520.300000,8525.970000,8518.500000,8525.190000,184150.494268
2019-10-11T00:43:00Z,btcusd,8524.850000,8528.390000,8522.700000,8523.400000,132002.658381
2019-10-11T00:44:00Z,btcusd,8524.900000,8527.400000,8523.400000,8526.500000,55288.462217
2019-10-11T00:45:00Z,btcusd,8525.450000,8526.260000,8518.500000,8520.240000,122899.558577
2019-10-11T00:46:00Z,btcusd,8519.950000,8532.400000,8519.740000,8528.470000,246437.249370
2019-10-11T00:47:00Z,btcusd,8528.930000,8536.990000,8528.930000,8535,144619.220023
2019-10-11T00:48:00Z,btcusd,8535,8535.010000,8530.800000,8532.040000,111583.606994
2019-10-11T00:49:00Z,btcusd,8531.990000,8532.040000,8530.960000,8532.030000,74214.035398
2019-10-11T00:50:00Z,btcusd,8532.040000,8538.700000,8532.030000,8538.700000,271557.767936
2019-10-11T00:51:00Z,btcusd,8538.400000,8540.110000,8534.970000,8536.730000,425448.718070
2019-10-11T00:52:00Z,btcusd,8536.240000,8546.870000,8536.240000,8546.300000,278134.580831
2019-10-11T00:53:00Z,btcusd,8546.300000,8546.890000,8540.550000,8546.860000,273544.129415
2019-10-11T00:54:00Z,btcusd,8545.900000,8547.560000,8541.310000,8542.190000,175264.790830
2019-10-11T00:55:00Z,btcusd,8541.950000,8546.870000,8540.960000,8546.590000,423493.591111
2019-10-11T00:56:00Z,btcusd,8546.370000,8552.500000,8546.370000,8551.490000,504056.663579
2019-10-11T00:57:00Z,btcusd,8551.490000,8551.490000,8542.630000,8542.810000,202718.205752
2019-10-11T00:58:00Z,btcusd,8542.790000,8547.200000,8542.750000,8546.960000,75588.190524
2019-10-11T00:59:00Z,btcusd,8547.650000,8547.650000,8534.960000,8538.600000,219575.247462
2019-10-11T01:00:00Z,btcusd,8538.340000,8538.600000,8526.900000,8529.300000,278656.675910
2019-10-11T01:01:00Z,btcusd,8529.290000,8529.700000,8525.710000,8529.040000,132268.338677
2019-10-11T01:02:00Z,btcusd,8529.370000,8529.700000,8522.440000,8522.440000,451996.250744
2019-10-11T01:03:00Z,btcusd,8523.400000,8524.060000,8518.500000,8519.300000,205471.821479
2019-10-11T01:04:00Z,btcusd,8519.290000,8523.710000,8519.290000,8523.660000,118735.286890
2019-10-11T01:05:00Z,btcusd,8523.690000,8544.540000,8523.660000,8544.540000,237029.401497
2019-10-11T01:06:00Z,btcusd,8542.700000,8555,8540.450000,8555,386839.231849
2019-10-11T01:07:00Z,btcusd,8554.990000,8556,8545.400000,8554.400000,401965.696770
2019-10-11T01:08:00Z,btcusd,8553.960000,8565,8553.960000,8561.710000,445380.099655
2019-10-11T01:09:00Z,btcusd,8563.300000,8575,8560,8561.560000,478534.845730
2019-10-11T01:10:00Z,btcusd,8562.200000,8562.420000,8552.150000,8553,106877.352018
2019-10-11T01:11:00Z,btcusd,8553.400000,8562.350000,8548,8556,346520.335840
2019-10-11T01:12:00Z,btcusd,8555.900000,8559.090000,8548.260000,8552.360000,173359.409202
2019-10-11T01:13:00Z,btcusd,8550.520000,8561.100000,8550,8551.080000,183647.073055
2019-10-11T01:14:00Z,btcusd,8551.090000,8560.770000,8550.460000,8559.350000,947359.915279
2019-10-11T01:15:00Z,btcusd,8561,8563.890000,8552.420000,8555.020000,144728.887117
2019-10-11T01:16:00Z,btcusd,8555.060000,8555.410000,8551.300000,8553.650000,131907.815357
2019-10-11T01:17:00Z,btcusd,8551.800000,8553,8549.470000,8549.470000,79010.912465
2019-10-11T01:18:00Z,btcusd,8549.240000,8549.240000,8536.360000,8536.380000,158559.272123
2019-10-11T01:19:00Z,btcusd,8536.380000,8540.090000,8531.770000,8539.290000,207666.179329
2019-10-11T01:20:00Z,btcusd,8538.750000,8538.750000,8533.810000,8534.580000,139545.630337
2019-10-11T01:21:00Z,btcusd,8534.580000,8539.290000,8532.370000,8533.500000,89399.439610
2019-10-11T01:22:00Z,btcusd,8533.500000,8537.180000,8532.370000,8532.370000,48961.294225
2019-10-11T01:23:00Z,btcusd,8532.380000,8536.800000,8530.420000,8533.450000,60675.098409
2019-10-11T01:24:00Z,btcusd,8533.450000,8534.090000,8526.660000,8528.090000,174779.638005
2019-10-11T01:25:00Z,btcusd,8529.520000,8531.870000,8525.170000,8528.650000,96070.044921
2019-10-11T01:26:00Z,btcusd,8529.180000,8537.920000,8525.800000,8536.890000,446274.800402
2019-10-11T01:27:00Z,btcusd,8534.200000,8535.200000,8527.160000,8531.640000,85710.114970
2019-10-11T01:28:00Z,btcusd,8531.640000,8535.790000,8528.120000,8528.120000,128513.774741
2019-10-11T01:29:00Z,btcusd,8528.330000,8535,8528.320000,8535,163565.473342
2019-10-11T01:30:00Z,btcusd,8535,8538.130000,8533.830000,8536.930000,98518.153734
2019-10-11T01:31:00Z,btcusd,8536.610000,8537.900000,8523.500000,8523.710000,382370.396570
2019-10-11T01:32:00Z,btcusd,8524.790000,8525.510000,8516.980000,8517.220000,315318.455939
2019-10-11T01:33:00Z,btcusd,8517.290000,8520.590000,8516.800000,8520.590000,118400.664162
2019-10-11T01:34:00Z,btcusd,8521.220000,8524.710000,8518.450000,8520.700000,77376.334822
2019-10-11T01:35:00Z,btcusd,8520.610000,8520.610000,8510.120000,8512.500000,231287.889809
2019-10-11T01:36:00Z,btcusd,8512.410000,8514.510000,8511.490000,8513.700000,66555.039542
2019-10-11T01:37:00Z,btcusd,8513.790000,8519.400000,8510.850000,8511.100000,97429.316611
2019-10-11T01:38:00Z,btcusd,8511.100000,8519.560000,8510.540000,8514.290000,129375.946138
2019-10-11T01:39:00Z,btcusd,8513.670000,8514.790000,8512.700000,8514.400000,70801.140098
2019-10-11T01:40:00Z,btcusd,8513.850000,8516.790000,8510.280000,8516.790000,50589.808189
2019-10-11T01:41:00Z,btcusd,8516.470000,8516.770000,8514,8515.810000,47376.893701
