timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-01T00:00:00Z,btcusd,7555.790000,7564.110000,7550.900000,7560.370000,194767.036021
2019-12-01T00:01:00Z,btcusd,7560.370000,7560.370000,7550,7550.010000,93688.713928
2019-12-01T00:02:00Z,btcusd,7550,7550.010000,7529.380000,7549.600000,2415673.392687
2019-12-01T00:03:00Z,btcusd,7549.600000,7549.600000,7530.760000,7530.820000,233144.863130
2019-12-01T00:04:00Z,btcusd,7531.500000,7540,7523,7530.020000,431600.573585
2019-12-01T00:05:00Z,btcusd,7529.700000,7531.680000,7520.210000,7528.770000,204309.352176
2019-12-01T00:06:00Z,btcusd,7528.660000,7530,7512,7514.370000,1941743.913598
2019-12-01T00:07:00Z,btcusd,7514.370000,7530.110000,7512.610000,7529.040000,1029584.596601
2019-12-01T00:08:00Z,btcusd,7528.290000,7539.990000,7527.270000,7537.770000,334366.758103
2019-12-01T00:09:00Z,btcusd,7537.770000,7547.380000,7537.040000,7543.890000,594972.387419
2019-12-01T00:10:00Z,btcusd,7543.890000,7545,7540.810000,7543.420000,52230.496481
2019-12-01T00:11:00Z,btcusd,7543.430000,7552.630000,7543.090000,7551.520000,161925.712927
2019-12-01T00:12:00Z,btcusd,7551.520000,7552.630000,7540.820000,7543.850000,147912.563474
2019-12-01T00:13:00Z,btcusd,7543.120000,7549,7542.410000,7546.980000,57184.165730
2019-12-01T00:14:00Z,btcusd,7546.560000,7547.370000,7543.220000,7543.860000,42927.245374
2019-12-01T00:15:00Z,btcusd,7543.850000,7543.860000,7535.740000,7536,128772.770324
2019-12-01T00:16:00Z,btcusd,7535.990000,7541.720000,7534.990000,7540.440000,100029.581208
2019-12-01T00:17:00Z,btcusd,7540.480000,7545.470000,7539.370000,7540.010000,167518.041077
2019-12-01T00:18:00Z,btcusd,7540.810000,7541.540000,7538.010000,7539.850000,24376.114059
2019-12-01T00:19:00Z,btcusd,7539.930000,7545,7539.550000,7544.410000,64196.580173
2019-12-01T00:20:00Z,btcusd,7544.930000,7561.110000,7544.930000,7561.110000,190974.382839
2019-12-01T00:21:00Z,btcusd,7560.080000,7573.890000,7560.080000,7568.790000,321665.991186
2019-12-01T00:22:00Z,btcusd,7568,7568.340000,7561.590000,7561.730000,127460.302289
2019-12-01T00:23:00Z,btcusd,7562.960000,7571.220000,7561.570000,7567.570000,102215.404244
2019-12-01T00:24:00Z,btcusd,7567.570000,7569.180000,7563.580000,7565.270000,72170.738641
2019-12-01T00:25:00Z,btcusd,7565.910000,7569.370000,7564.930000,7566.960000,12197.005441
2019-12-01T00:26:00Z,btcusd,7567.490000,7567.590000,7565,7566.970000,63921.538304
2019-12-01T00:27:00Z,btcusd,7566.960000,7567.630000,7560,7561.500000,286807.192431
2019-12-01T00:28:00Z,btcusd,7562.770000,7580.850000,7558.430000,7573.410000,386663.581540
2019-12-01T00:29:00Z,btcusd,7573.220000,7585.510000,7571.520000,7571.530000,245767.437754
2019-12-01T00:30:00Z,btcusd,7571.530000,7577.880000,7568.360000,7577.880000,248400.728861
2019-12-01T00:31:00Z,btcusd,7576.530000,7581.960000,7576.530000,7579.900000,177948.025192
2019-12-01T00:32:00Z,btcusd,7579.890000,7579.900000,7573,7575,178168.197752
2019-12-01T00:33:00Z,btcusd,7575.080000,7575.080000,7563.460000,7566.590000,281685.801276
2019-12-01T00:34:00Z,btcusd,7566.600000,7567.790000,7558.160000,7561.170000,93817.306146
2019-12-01T00:35:00Z,btcusd,7561.170000,7567.470000,7560.630000,7562.790000,43686.840386
2019-12-01T00:36:00Z,btcusd,7562.550000,7571.180000,7558,7560.440000,241218.446922
