timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-11T00:00:00Z,btcusd,12552,12553.890000,12380,12386,7409310.726561
2019-07-11T00:01:00Z,btcusd,12380.090000,12497.150000,12340.070000,12478.870000,6069916.431009
2019-07-11T00:02:00Z,btcusd,12478.860000,12520,12439.410000,12439.410000,5673615.793451
2019-07-11T00:03:00Z,btcusd,12439.230000,12440.580000,12400,12436.710000,2645062.677543
2019-07-11T00:04:00Z,btcusd,12436.710000,12444.810000,12430.270000,12443.830000,1831016.686573
2019-07-11T00:05:00Z,btcusd,12443.830000,12500,12442.980000,12500,1673131.161006
2019-07-11T00:06:00Z,btcusd,12496.950000,12508.420000,12463.820000,12481.740000,2186286.615910
2019-07-11T00:07:00Z,btcusd,12481.730000,12489.280000,12428,12479.940000,2435716.297269
2019-07-11T00:08:00Z,btcusd,12477.080000,12487.340000,12430,12436.850000,1553723.805938
2019-07-11T00:09:00Z,btcusd,12437.870000,12437.880000,12389.010000,12403.050000,2475277.121430
2019-07-11T00:10:00Z,btcusd,12403.710000,12412.610000,12350.410000,12354.290000,2403036.328500
2019-07-11T00:11:00Z,btcusd,12354.290000,12354.290000,12231,12263.330000,5932375.851685
2019-07-11T00:12:00Z,btcusd,12263.330000,12278.300000,12231,12240,3718940.295420
2019-07-11T00:13:00Z,btcusd,12244.970000,12244.970000,12105.930000,12105.930000,5430185.295339
2019-07-11T00:14:00Z,btcusd,12105.930000,12200,12101.010000,12166.150000,6054016.665967
2019-07-11T00:15:00Z,btcusd,12179.960000,12211.020000,12159,12200,6037486.997767
2019-07-11T00:16:00Z,btcusd,12200,12300,12200,12287.350000,2944846.539726
2019-07-11T00:17:00Z,btcusd,12287.350000,12388,12287.300000,12350.220000,3440256.798219
2019-07-11T00:18:00Z,btcusd,12357.150000,12400,12350,12375.920000,3269011.643544
2019-07-11T00:19:00Z,btcusd,12372.910000,12384.600000,12335.500000,12356.100000,2566670.554541
2019-07-11T00:20:00Z,btcusd,12356.110000,12399,12356.100000,12399,1691813.975258
2019-07-11T00:21:00Z,btcusd,12389.040000,12399,12347.370000,12350.870000,2807535.872210
2019-07-11T00:22:00Z,btcusd,12350.870000,12381.790000,12341.090000,12378.020000,1229893.134873
