timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-23T00:00:00Z,btcusd,7089.690000,7095.530000,7089.690000,7095.230000,391184.293737
2020-04-23T00:01:00Z,btcusd,7095.250000,7100,7091,7096.630000,472037.667835
2020-04-23T00:02:00Z,btcusd,7096.350000,7096.350000,7086,7087.120000,268476.502533
2020-04-23T00:03:00Z,btcusd,7086.010000,7089.800000,7086.010000,7088.560000,71667.605571
2020-04-23T00:04:00Z,btcusd,7088.560000,7088.970000,7086.070000,7086.090000,198288.754415
2020-04-23T00:05:00Z,btcusd,7086.630000,7089.900000,7086.070000,7087.700000,147084.271605
2020-04-23T00:06:00Z,btcusd,7087.690000,7088.910000,7086.390000,7087.240000,151466.026372
2020-04-23T00:07:00Z,btcusd,7087.010000,7087.540000,7084,7085.020000,208000.695500
2020-04-23T00:08:00Z,btcusd,7083.880000,7084.940000,7078.630000,7079.640000,517985.217725
2020-04-23T00:09:00Z,btcusd,7079.640000,7087.630000,7076.100000,7082.820000,398124.106601
2020-04-23T00:10:00Z,btcusd,7083.150000,7084.210000,7080.020000,7081.590000,134725.670010
2020-04-23T00:11:00Z,btcusd,7081.750000,7087.960000,7081.640000,7087.630000,258084.093891
2020-04-23T00:12:00Z,btcusd,7087.700000,7090,7087.450000,7089.700000,136225.900471
2020-04-23T00:13:00Z,btcusd,7089.860000,7094,7086.160000,7092.380000,341701.198531
2020-04-23T00:14:00Z,btcusd,7092.380000,7094.050000,7090,7092.200000,289617.343057
2020-04-23T00:15:00Z,btcusd,7091.940000,7096.670000,7090.020000,7094.940000,420069.588115
2020-04-23T00:16:00Z,btcusd,7094.950000,7097.480000,7094.940000,7095.810000,69494.654499
2020-04-23T00:17:00Z,btcusd,7095.820000,7100,7095.820000,7098.260000,358024.041525
2020-04-23T00:18:00Z,btcusd,7098.740000,7099,7096.150000,7098.030000,165650.468146
2020-04-23T00:19:00Z,btcusd,7098.030000,7099,7095.130000,7097.820000,270725.437805
2020-04-23T00:20:00Z,btcusd,7097.480000,7098.370000,7090,7091.930000,486263.732698
2020-04-23T00:21:00Z,btcusd,7091.910000,7099.860000,7091.500000,7099.050000,297956.608532
2020-04-23T00:22:00Z,btcusd,7099.050000,7100,7092.740000,7095.970000,232623.318436
2020-04-23T00:23:00Z,btcusd,7096.260000,7100.480000,7095.940000,7100.480000,360476.221965
2020-04-23T00:24:00Z,btcusd,7100.090000,7107.430000,7094.730000,7106.530000,817184.006639
2020-04-23T00:25:00Z,btcusd,7106.340000,7106.750000,7100.100000,7101.200000,234495.574606
2020-04-23T00:26:00Z,btcusd,7101,7101,7096.020000,7098.110000,126215.171103
2020-04-23T00:27:00Z,btcusd,7098.100000,7099.030000,7094.690000,7096.890000,113866.497544
2020-04-23T00:28:00Z,btcusd,7096.890000,7097.180000,7093.510000,7095.460000,47981.550792
2020-04-23T00:29:00Z,btcusd,7095.730000,7095.740000,7090.060000,7091.630000,248972.488519
2020-04-23T00:30:00Z,btcusd,7090.730000,7098,7090,7090.860000,254620.491091
2020-04-23T00:31:00Z,btcusd,7091.580000,7097.300000,7091.410000,7095.960000,57788.027899
2020-04-23T00:32:00Z,btcusd,7096.670000,7097.250000,7091.650000,7092.510000,20536.666690
2020-04-23T00:33:00Z,btcusd,7092.500000,7096.280000,7091.670000,7095.220000,59502.130837
2020-04-23T00:34:00Z,btcusd,7095.220000,7095.330000,7089.300000,7090.080000,110292.308923
2020-04-23T00:35:00Z,btcusd,7089.310000,7091.150000,7084.500000,7086.120000,147214.750125
2020-04-23T00:36:00Z,btcusd,7086.090000,7093.890000,7085.040000,7086.590000,149076.887556
2020-04-23T00:37:00Z,btcusd,7086.350000,7089.570000,7081.880000,7083.920000,169393.460488
2020-04-23T00:38:00Z,btcusd,7083.890000,7089,7082.010000,7088.680000,1250944.628911
2020-04-23T00:39:00Z,btcusd,7088.950000,7088.950000,7085.250000,7087.410000,28550.210596
2020-04-23T00:40:00Z,btcusd,7087.400000,7089.450000,7082.760000,7089.450000,109823.984916
2020-04-23T00:41:00Z,btcusd,7089.450000,7093.270000,7087.040000,7093,173781.177923
2020-04-23T00:42:00Z,btcusd,7093,7097,7092.810000,7096.570000,139940.685675
2020-04-23T00:43:00Z,btcusd,7096.990000,7097.410000,7094.390000,7095.120000,198340.662019
2020-04-23T00:44:00Z,btcusd,7095.120000,7097.400000,7095.110000,7097.200000,42853.847112
2020-04-23T00:45:00Z,btcusd,7097.200000,7105.790000,7097.100000,7103.250000,740773.510086
2020-04-23T00:46:00Z,btcusd,7103.680000,7103.920000,7098.340000,7102.300000,114578.899902
2020-04-23T00:47:00Z,btcusd,7102.300000,7103.570000,7099.960000,7101.470000,130797.131296
2020-04-23T00:48:00Z,btcusd,7100.900000,7101.660000,7096.920000,7099.030000,156917.597657
2020-04-23T00:49:00Z,btcusd,7098.740000,7101.990000,7097.260000,7100.550000,139256.139692
2020-04-23T00:50:00Z,btcusd,7100.840000,7101,7095,7097.980000,275439.200104
2020-04-23T00:51:00Z,btcusd,7097.980000,7101.780000,7097.610000,7100.200000,225615.394695
2020-04-23T00:52:00Z,btcusd,7099.860000,7100,7097.980000,7099.800000,52026.838056
2020-04-23T00:53:00Z,btcusd,7099.800000,7112,7099.800000,7111.770000,543006.622945
2020-04-23T00:54:00Z,btcusd,7112,7112.370000,7107.360000,7107.950000,177700.568104
2020-04-23T00:55:00Z,btcusd,7108.320000,7108.320000,7100,7100.790000,255541.469565
2020-04-23T00:56:00Z,btcusd,7100.930000,7108.450000,7100.930000,7106.030000,107792.975146
2020-04-23T00:57:00Z,btcusd,7105.990000,7109.580000,7099.460000,7109.080000,117146.334713
2020-04-23T00:58:00Z,btcusd,7108.910000,7108.910000,7105.590000,7108.290000,90078.158821
2020-04-23T00:59:00Z,btcusd,7107.980000,7113,7106,7112.300000,372459.306209
2020-04-23T01:00:00Z,btcusd,7112.430000,7130,7096.880000,7096.890000,1603206.188956
2020-04-23T01:01:00Z,btcusd,7096.890000,7110.010000,7095.080000,7098.280000,963664.094632
2020-04-23T01:02:00Z,btcusd,7098.230000,7109.220000,7098.230000,7100.250000,406487.992448
2020-04-23T01:03:00Z,btcusd,7100.250000,7101.910000,7095.270000,7097.730000,98148.430395
2020-04-23T01:04:00Z,btcusd,7097.410000,7099.960000,7095,7099.070000,272145.784611
2020-04-23T01:05:00Z,btcusd,7098.550000,7109.990000,7097.400000,7109.300000,246160.250029
2020-04-23T01:06:00Z,btcusd,7109.290000,7112.390000,7101.980000,7103.550000,379804.853318
2020-04-23T01:07:00Z,btcusd,7103.550000,7107.060000,7102.020000,7103.510000,69116.685878
2020-04-23T01:08:00Z,btcusd,7103.660000,7104.100000,7100,7102.470000,146291.654627
2020-04-23T01:09:00Z,btcusd,7102.030000,7103,7100.600000,7100.930000,76000.799441
2020-04-23T01:10:00Z,btcusd,7100.710000,7101,7097.810000,7099.510000,308602.952589
2020-04-23T01:11:00Z,btcusd,7099.930000,7105.910000,7098.490000,7099.320000,318911.424175
2020-04-23T01:12:00Z,btcusd,7099.330000,7101.970000,7099.320000,7100,219454.628731
