timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-15T00:00:00Z,btcusd,3496.100000,3497.500000,3496,3497.050000,47435.268870
2019-01-15T00:01:00Z,btcusd,3497.180000,3498.690000,3496.860000,3498.690000,15289.558023
2019-01-15T00:02:00Z,btcusd,3498.690000,3498.710000,3497.550000,3498.010000,57034.371479
2019-01-15T00:03:00Z,btcusd,3498,3498,3497.970000,3498,17202.792549
2019-01-15T00:04:00Z,btcusd,3497.980000,3498.310000,3497.970000,3498.280000,6480.133107
2019-01-15T00:05:00Z,btcusd,3498.110000,3498.110000,3497.970000,3497.980000,4771.809455
2019-01-15T00:06:00Z,btcusd,3497.970000,3497.980000,3496.820000,3497.970000,65049.704670
2019-01-15T00:07:00Z,btcusd,3497.970000,3498,3495.510000,3497.800000,228166.740551
2019-01-15T00:08:00Z,btcusd,3497.810000,3497.810000,3494.870000,3495,185546.281351
2019-01-15T00:09:00Z,btcusd,3494.960000,3498.600000,3493.910000,3496.260000,132532.472249
2019-01-15T00:10:00Z,btcusd,3496.350000,3497.860000,3496.250000,3497.700000,40454.341652
2019-01-15T00:11:00Z,btcusd,3498.840000,3498.860000,3496.260000,3496.260000,130028.647056
2019-01-15T00:12:00Z,btcusd,3496.690000,3497.430000,3495.500000,3497,146794.133011
2019-01-15T00:13:00Z,btcusd,3495.860000,3498,3495.860000,3497.310000,87670.093930
2019-01-15T00:14:00Z,btcusd,3496.940000,3500.020000,3496.940000,3499.070000,140387.222321
2019-01-15T00:15:00Z,btcusd,3499.060000,3500.410000,3498.650000,3500.380000,86083.074549
2019-01-15T00:16:00Z,btcusd,3500.390000,3501,3500,3500.370000,95018.856560
2019-01-15T00:17:00Z,btcusd,3500.020000,3500.020000,3499,3499,59908.038785
2019-01-15T00:18:00Z,btcusd,3499,3499.580000,3498,3499.580000,89826.442864
2019-01-15T00:19:00Z,btcusd,3499.580000,3500,3499.580000,3500,69107.269910
2019-01-15T00:20:00Z,btcusd,3500,3502.250000,3500,3502.250000,81835.283291
2019-01-15T00:21:00Z,btcusd,3501.570000,3503.980000,3501.570000,3503,130638.773691
2019-01-15T00:22:00Z,btcusd,3503,3503.960000,3503,3503.890000,64727.846670
2019-01-15T00:23:00Z,btcusd,3503.670000,3507,3503.670000,3506.950000,28969.559088
2019-01-15T00:24:00Z,btcusd,3506.950000,3506.970000,3504.870000,3504.870000,98970.308930
2019-01-15T00:25:00Z,btcusd,3504.870000,3504.900000,3503.430000,3503.840000,46160.594863
2019-01-15T00:26:00Z,btcusd,3503.840000,3507,3503.550000,3506.800000,158011.668009
2019-01-15T00:27:00Z,btcusd,3506.510000,3507.020000,3505.600000,3506.900000,72495.518305
2019-01-15T00:28:00Z,btcusd,3507.130000,3508.340000,3505.210000,3506.890000,96407.944511
