timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-30T00:00:00Z,btcusd,37045.510000,37231.180000,37045.500000,37219.020000,1983888.452747
2021-01-30T00:01:00Z,btcusd,37220.010000,37243.150000,37130.770000,37174.890000,1491696.985567
2021-01-30T00:02:00Z,btcusd,37175.700000,37293.280000,37140,37277.050000,2285924.871745
2021-01-30T00:03:00Z,btcusd,37277.050000,37283.300000,37212.450000,37231.790000,1509743.860317
2021-01-30T00:04:00Z,btcusd,37234.540000,37340,37232.650000,37276.160000,1822393.517711
2021-01-30T00:05:00Z,btcusd,37276.150000,37348.800000,37276.150000,37304.800000,894850.472220
2021-01-30T00:06:00Z,btcusd,37302.940000,37339.700000,37227.700000,37235.400000,1549719.255040
2021-01-30T00:07:00Z,btcusd,37235.400000,37297.330000,37217.320000,37267.240000,1203098.102709
2021-01-30T00:08:00Z,btcusd,37270,37350,37270,37317.040000,1359476.466756
2021-01-30T00:09:00Z,btcusd,37317.050000,37375.590000,37317.040000,37353.430000,2476944.916709
2021-01-30T00:10:00Z,btcusd,37354.190000,37370.020000,37260.500000,37366.470000,1939417.240078
2021-01-30T00:11:00Z,btcusd,37369.200000,37397.770000,37278.250000,37361.040000,1129907.636378
2021-01-30T00:12:00Z,btcusd,37361.030000,37379.990000,37300.150000,37368.710000,965959.705497
2021-01-30T00:13:00Z,btcusd,37366.460000,37370,37326.390000,37330,1819183.749882
2021-01-30T00:14:00Z,btcusd,37330,37491.250000,37330,37464.910000,1590495.137983
2021-01-30T00:15:00Z,btcusd,37462.220000,37492.900000,37304.910000,37304.910000,1769868.101744
2021-01-30T00:16:00Z,btcusd,37304.910000,37327.780000,37149.990000,37160.890000,2132207.225105
2021-01-30T00:17:00Z,btcusd,37161.400000,37239.450000,37157.400000,37212.740000,735741.849847
2021-01-30T00:18:00Z,btcusd,37214.990000,37221.960000,37054.870000,37118.140000,2712605.556647
2021-01-30T00:19:00Z,btcusd,37116.830000,37194.410000,37110.010000,37158.700000,1342453.486885
2021-01-30T00:20:00Z,btcusd,37155.460000,37225.940000,37150.030000,37225.940000,1250787.084145
2021-01-30T00:21:00Z,btcusd,37225.940000,37228.270000,37137.930000,37172.190000,868428.904351
2021-01-30T00:22:00Z,btcusd,37172.180000,37198.460000,36924.080000,36965.960000,2849215.810441
2021-01-30T00:23:00Z,btcusd,36971.700000,37042.120000,36888.880000,37040,1759428.415867
2021-01-30T00:24:00Z,btcusd,37039.990000,37048.820000,36967.840000,37020.020000,1495395.876598
2021-01-30T00:25:00Z,btcusd,37020.030000,37043.020000,36928.200000,36971.030000,1281354.600455
2021-01-30T00:26:00Z,btcusd,36963.830000,37144.950000,36963.830000,37124.920000,2498747.015276
2021-01-30T00:27:00Z,btcusd,37117.190000,37221.880000,37103.530000,37191.770000,1031323.676741
2021-01-30T00:28:00Z,btcusd,37190.380000,37211.610000,37150,37208.120000,893796.833363
2021-01-30T00:29:00Z,btcusd,37202.660000,37217.040000,37173.200000,37203.550000,1075800.226717
2021-01-30T00:30:00Z,btcusd,37203.550000,37204.710000,37143.460000,37179.650000,1314375.666216
2021-01-30T00:31:00Z,btcusd,37179.660000,37224.740000,37161.830000,37213.990000,1022963.391245
2021-01-30T00:32:00Z,btcusd,37213.990000,37219.270000,36969.130000,37007.080000,3151472.301011
2021-01-30T00:33:00Z,btcusd,37007.070000,37154.740000,36867.760000,37110.010000,2219517.045248
2021-01-30T00:34:00Z,btcusd,37110.010000,37300,37110.010000,37284.530000,2153238.272150
2021-01-30T00:35:00Z,btcusd,37284.530000,37295.930000,37200,37229.980000,1714575.240559
2021-01-30T00:36:00Z,btcusd,37229.660000,37246.470000,37004.550000,37115.540000,2767085.466036
2021-01-30T00:37:00Z,btcusd,37119.650000,37183.050000,37102.830000,37171.240000,1434190.072573
2021-01-30T00:38:00Z,btcusd,37170.940000,37178.110000,37062.790000,37092.090000,1218582.654458
2021-01-30T00:39:00Z,btcusd,37089.980000,37171.650000,37016.240000,37121.450000,2383153.496725
2021-01-30T00:40:00Z,btcusd,37112.290000,37130.450000,37048.840000,37073.580000,440320.994796
2021-01-30T00:41:00Z,btcusd,37070.110000,37135.210000,37052.390000,37120,927058.153280
2021-01-30T00:42:00Z,btcusd,37120,37132.810000,37077.890000,37110,417185.289458
