timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-29T00:00:00Z,btcusd,5686.420000,5686.420000,5686.420000,5686.420000,0
2017-10-29T00:01:00Z,btcusd,5686.420000,5686.420000,5686.420000,5686.420000,0
2017-10-29T00:02:00Z,btcusd,5686.420000,5686.420000,5686.420000,5686.420000,0
2017-10-29T00:03:00Z,btcusd,5686.420000,5686.420000,5686.420000,5686.420000,0
2017-10-29T00:04:00Z,btcusd,5686.420000,5686.420000,5686.420000,5686.420000,0
2017-10-29T00:05:00Z,btcusd,5686.420000,5686.420000,5686.420000,5686.420000,0
2017-10-29T00:06:00Z,btcusd,5675.210000,5675.210000,5675.210000,5675.210000,1095.883051
2017-10-29T00:07:00Z,btcusd,5668.320000,5668.320000,5668.320000,5668.320000,5.668320
2017-10-29T00:08:00Z,btcusd,5667.410000,5667.410000,5667.410000,5667.410000,749.798343
2017-10-29T00:09:00Z,btcusd,5666.480000,5666.480000,5666.480000,5666.480000,100.863344
2017-10-29T00:10:00Z,btcusd,5666.060000,5666.060000,5666.060000,5666.060000,24.364058
2017-10-29T00:11:00Z,btcusd,5666.060000,5666.060000,5666.060000,5666.060000,0
2017-10-29T00:12:00Z,btcusd,5666.060000,5666.060000,5666.060000,5666.060000,0
2017-10-29T00:13:00Z,btcusd,5666.060000,5666.060000,5666.060000,5666.060000,0
2017-10-29T00:14:00Z,btcusd,5666.060000,5666.060000,5666.060000,5666.060000,0
2017-10-29T00:15:00Z,btcusd,5666.060000,5666.060000,5666.060000,5666.060000,0
2017-10-29T00:16:00Z,btcusd,5666.060000,5666.060000,5666.060000,5666.060000,0
2017-10-29T00:17:00Z,btcusd,5666.060000,5666.060000,5666.060000,5666.060000,0
2017-10-29T00:18:00Z,btcusd,5666.060000,5666.060000,5666.060000,5666.060000,0
2017-10-29T00:19:00Z,btcusd,5658.620000,5658.620000,5650.320000,5650.320000,613.746130
2017-10-29T00:20:00Z,btcusd,5650.320000,5650.320000,5650.320000,5650.320000,0
2017-10-29T00:21:00Z,btcusd,5650.320000,5650.320000,5650.320000,5650.320000,0
2017-10-29T00:22:00Z,btcusd,5647.460000,5651.340000,5647.460000,5651.340000,98.300724
2017-10-29T00:23:00Z,btcusd,5651.340000,5653.670000,5651.340000,5653.670000,101.745090
2017-10-29T00:24:00Z,btcusd,5646.480000,5650.810000,5646.480000,5650.810000,148.580364
2017-10-29T00:25:00Z,btcusd,5650.810000,5650.810000,5650.810000,5650.810000,113.016200
2017-10-29T00:26:00Z,btcusd,5650.810000,5650.810000,5650.810000,5650.810000,0
2017-10-29T00:27:00Z,btcusd,5650.810000,5650.810000,5650.810000,5650.810000,0
2017-10-29T00:28:00Z,btcusd,5650.810000,5650.810000,5650.810000,5650.810000,0
2017-10-29T00:29:00Z,btcusd,5658.620000,5658.620000,5648.990000,5656.910000,249.337899
2017-10-29T00:30:00Z,btcusd,5649.610000,5649.610000,5649.610000,5649.610000,1241.219317
2017-10-29T00:31:00Z,btcusd,5649.610000,5649.610000,5649.610000,5649.610000,0
2017-10-29T00:32:00Z,btcusd,5649.610000,5649.610000,5649.610000,5649.610000,0
2017-10-29T00:33:00Z,btcusd,5656.150000,5656.150000,5656.150000,5656.150000,91.629630
2017-10-29T00:34:00Z,btcusd,5651.110000,5651.110000,5651.110000,5651.110000,100.589758
2017-10-29T00:35:00Z,btcusd,5651.110000,5651.110000,5651.110000,5651.110000,0
2017-10-29T00:36:00Z,btcusd,5656.760000,5656.760000,5656.760000,5656.760000,75.234908
2017-10-29T00:37:00Z,btcusd,5656.760000,5656.760000,5656.760000,5656.760000,0
2017-10-29T00:38:00Z,btcusd,5661.220000,5661.220000,5661.220000,5661.220000,50.384858
2017-10-29T00:39:00Z,btcusd,5654.050000,5654.050000,5648.390000,5654.050000,201.190203
2017-10-29T00:40:00Z,btcusd,5655.230000,5655.230000,5650.370000,5650.370000,246.964423
2017-10-29T00:41:00Z,btcusd,5657.430000,5657.430000,5650.370000,5650.370000,52.015880
2017-10-29T00:42:00Z,btcusd,5650.370000,5650.370000,5650.370000,5650.370000,0
2017-10-29T00:43:00Z,btcusd,5657.520000,5657.520000,5657.520000,5657.520000,22.630080
2017-10-29T00:44:00Z,btcusd,5656.180000,5656.180000,5656.180000,5656.180000,5.656180
2017-10-29T00:45:00Z,btcusd,5656.180000,5656.180000,5656.180000,5656.180000,0
2017-10-29T00:46:00Z,btcusd,5656.180000,5656.180000,5656.180000,5656.180000,0
2017-10-29T00:47:00Z,btcusd,5656.180000,5656.180000,5656.180000,5656.180000,0
2017-10-29T00:48:00Z,btcusd,5656.920000,5656.920000,5656.920000,5656.920000,151.039764
2017-10-29T00:49:00Z,btcusd,5657.450000,5657.450000,5657.450000,5657.450000,66.757910
2017-10-29T00:50:00Z,btcusd,5657.450000,5657.450000,5657.450000,5657.450000,0
2017-10-29T00:51:00Z,btcusd,5657.450000,5657.450000,5657.450000,5657.450000,0
2017-10-29T00:52:00Z,btcusd,5657.450000,5657.450000,5657.450000,5657.450000,0
2017-10-29T00:53:00Z,btcusd,5657.450000,5657.450000,5657.450000,5657.450000,0
2017-10-29T00:54:00Z,btcusd,5656.200000,5656.200000,5656.200000,5656.200000,58.824480
2017-10-29T00:55:00Z,btcusd,5656.200000,5656.200000,5656.200000,5656.200000,0
2017-10-29T00:56:00Z,btcusd,5657.750000,5657.750000,5657.750000,5657.750000,69.024550
2017-10-29T00:57:00Z,btcusd,5657.750000,5657.750000,5657.750000,5657.750000,0
2017-10-29T00:58:00Z,btcusd,5657.750000,5657.750000,5657.750000,5657.750000,0
2017-10-29T00:59:00Z,btcusd,5658.620000,5658.620000,5658.620000,5658.620000,88.274472
2017-10-29T01:00:00Z,btcusd,5658.620000,5658.620000,5658.620000,5658.620000,0
2017-10-29T01:01:00Z,btcusd,5656.460000,5656.460000,5656.460000,5656.460000,146.502314
2017-10-29T01:02:00Z,btcusd,5656.460000,5656.460000,5656.460000,5656.460000,0
2017-10-29T01:03:00Z,btcusd,5656.460000,5656.460000,5656.460000,5656.460000,0
2017-10-29T01:04:00Z,btcusd,5660.760000,5660.760000,5660.760000,5660.760000,119.442036
2017-10-29T01:05:00Z,btcusd,5660.760000,5660.760000,5660.760000,5660.760000,0
2017-10-29T01:06:00Z,btcusd,5660.760000,5660.760000,5660.760000,5660.760000,0
2017-10-29T01:07:00Z,btcusd,5657.290000,5657.290000,5657.290000,5657.290000,6.788748
2017-10-29T01:08:00Z,btcusd,5657.290000,5657.290000,5657.290000,5657.290000,0
2017-10-29T01:09:00Z,btcusd,5657.290000,5657.290000,5657.290000,5657.290000,0
2017-10-29T01:10:00Z,btcusd,5657.290000,5657.290000,5657.290000,5657.290000,0
