timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-16T00:00:00Z,btcusd,5417.220000,5446,5416.770000,5437.370000,674196.393852
2018-11-16T00:01:00Z,btcusd,5437.370000,5450,5432.670000,5448.230000,1150385.374121
2018-11-16T00:02:00Z,btcusd,5448.230000,5458.230000,5446.110000,5452.700000,408270.908648
2018-11-16T00:03:00Z,btcusd,5452.690000,5466,5446.600000,5462.740000,128569.959542
2018-11-16T00:04:00Z,btcusd,5462.740000,5473.230000,5450.990000,5470.570000,391957.458596
2018-11-16T00:05:00Z,btcusd,5470.570000,5500,5470.570000,5492.590000,219154.183675
2018-11-16T00:06:00Z,btcusd,5492.580000,5517.500000,5488.090000,5517.500000,633590.504954
2018-11-16T00:07:00Z,btcusd,5517.500000,5575.150000,5508.620000,5559.350000,293896.983762
2018-11-16T00:08:00Z,btcusd,5559.350000,5568.100000,5550.020000,5550.970000,584551.274029
2018-11-16T00:09:00Z,btcusd,5550.200000,5555.570000,5504.450000,5514.670000,337450.514396
2018-11-16T00:10:00Z,btcusd,5514.670000,5574.910000,5511.710000,5562.180000,584022.367024
2018-11-16T00:11:00Z,btcusd,5562.730000,5621.420000,5559.190000,5621.420000,537813.352040
2018-11-16T00:12:00Z,btcusd,5612,5711.860000,5610.910000,5711.150000,647466.252289
2018-11-16T00:13:00Z,btcusd,5711.150000,5715,5628.470000,5637.430000,876201.441908
2018-11-16T00:14:00Z,btcusd,5635.440000,5651.010000,5621.050000,5621.050000,305615.850788
2018-11-16T00:15:00Z,btcusd,5622.850000,5622.850000,5578,5600,482526.493459
2018-11-16T00:16:00Z,btcusd,5600,5650,5594.780000,5643.300000,818022.495863
2018-11-16T00:17:00Z,btcusd,5643.310000,5648.450000,5591.250000,5621.270000,249252.961103
2018-11-16T00:18:00Z,btcusd,5622.390000,5634.160000,5604.990000,5626.630000,125291.775979
2018-11-16T00:19:00Z,btcusd,5627.230000,5651.240000,5625.540000,5641.540000,1318558.406162
2018-11-16T00:20:00Z,btcusd,5641.310000,5647.080000,5627.540000,5641.210000,312373.932810
2018-11-16T00:21:00Z,btcusd,5641.210000,5643.140000,5609.190000,5611.240000,251054.532182
2018-11-16T00:22:00Z,btcusd,5611.260000,5630.640000,5610.120000,5629.040000,259037.600395
2018-11-16T00:23:00Z,btcusd,5629.040000,5634.420000,5622.130000,5625.030000,78389.208896
2018-11-16T00:24:00Z,btcusd,5625.030000,5650,5625.030000,5646.200000,161490.535947
2018-11-16T00:25:00Z,btcusd,5646.200000,5667,5646.200000,5666.490000,313377.392595
2018-11-16T00:26:00Z,btcusd,5665.990000,5666.780000,5632.770000,5644.060000,257249.484519
2018-11-16T00:27:00Z,btcusd,5644.060000,5650.570000,5640.540000,5649.230000,167399.202542
2018-11-16T00:28:00Z,btcusd,5649.270000,5655.590000,5639.820000,5641.630000,208880.523574
2018-11-16T00:29:00Z,btcusd,5641.720000,5653.720000,5635.330000,5645.340000,191691.306197
2018-11-16T00:30:00Z,btcusd,5645.330000,5651.810000,5642.450000,5642.730000,106950.327607
2018-11-16T00:31:00Z,btcusd,5643.300000,5643.360000,5611.100000,5611.760000,185784.467017
2018-11-16T00:32:00Z,btcusd,5611.950000,5615.050000,5610.110000,5611.980000,180753.947402
2018-11-16T00:33:00Z,btcusd,5611.580000,5626.630000,5611.170000,5622.070000,110917.563465
2018-11-16T00:34:00Z,btcusd,5624.730000,5649.040000,5624.730000,5646,125683.323185
2018-11-16T00:35:00Z,btcusd,5646,5646,5623.440000,5629.350000,108191.446067
2018-11-16T00:36:00Z,btcusd,5629.030000,5635.680000,5623.300000,5633.330000,79722.015005
2018-11-16T00:37:00Z,btcusd,5633.330000,5634.810000,5606,5606,142144.171461
2018-11-16T00:38:00Z,btcusd,5608.270000,5610.960000,5598,5603,272469.107457
2018-11-16T00:39:00Z,btcusd,5603,5610.930000,5602.990000,5607.890000,99332.678613
2018-11-16T00:40:00Z,btcusd,5607.880000,5617.190000,5600.860000,5612.120000,131123.711736
2018-11-16T00:41:00Z,btcusd,5612.690000,5637,5611.920000,5637,119110.108687
2018-11-16T00:42:00Z,btcusd,5633.070000,5644.710000,5631.770000,5639.820000,53629.824362
2018-11-16T00:43:00Z,btcusd,5639.740000,5643.250000,5630.580000,5630.580000,116039.395367
2018-11-16T00:44:00Z,btcusd,5633.710000,5636.630000,5626.580000,5636.290000,72318.153147
2018-11-16T00:45:00Z,btcusd,5636.280000,5636.940000,5626.170000,5627.940000,35929.837146
2018-11-16T00:46:00Z,btcusd,5627.940000,5630,5624.470000,5630,21655.605648
2018-11-16T00:47:00Z,btcusd,5629.980000,5636.940000,5629.980000,5635.410000,29640.730971
2018-11-16T00:48:00Z,btcusd,5634.450000,5635.560000,5632.180000,5635.560000,57832.035712
2018-11-16T00:49:00Z,btcusd,5634.820000,5651.700000,5634.820000,5651.010000,126556.682467
2018-11-16T00:50:00Z,btcusd,5651.010000,5654.040000,5648.180000,5649.420000,179836.970376
2018-11-16T00:51:00Z,btcusd,5648.340000,5649.150000,5640,5643.190000,103460.289715
2018-11-16T00:52:00Z,btcusd,5643.180000,5649.880000,5642.860000,5646.330000,103733.828041
2018-11-16T00:53:00Z,btcusd,5646.330000,5651.680000,5644.560000,5649.360000,67439.221973
2018-11-16T00:54:00Z,btcusd,5649.360000,5653.730000,5648.220000,5652.820000,72028.178450
2018-11-16T00:55:00Z,btcusd,5651.720000,5660.760000,5651.670000,5659.010000,107885.555803
2018-11-16T00:56:00Z,btcusd,5658.440000,5660,5650.510000,5658.430000,62464.696656
2018-11-16T00:57:00Z,btcusd,5658.420000,5698.650000,5658.420000,5676.990000,363697.009325
2018-11-16T00:58:00Z,btcusd,5670.480000,5691.480000,5668.720000,5691.480000,173045.329146
2018-11-16T00:59:00Z,btcusd,5692.710000,5693.710000,5671.460000,5675.810000,140337.760828
2018-11-16T01:00:00Z,btcusd,5676.040000,5676.040000,5659.930000,5659.930000,92550.496232
2018-11-16T01:01:00Z,btcusd,5659.920000,5660,5631.530000,5640,367851.466480
2018-11-16T01:02:00Z,btcusd,5639.990000,5640,5612.380000,5615.080000,308826.229209
2018-11-16T01:03:00Z,btcusd,5615.080000,5648.340000,5612.380000,5626.970000,270300.632339
2018-11-16T01:04:00Z,btcusd,5628.040000,5628.610000,5615,5616.150000,274316.446644
2018-11-16T01:05:00Z,btcusd,5616.850000,5623.370000,5614.390000,5620.030000,122640.667048
2018-11-16T01:06:00Z,btcusd,5619.900000,5621.610000,5616.670000,5616.890000,53498.621300
2018-11-16T01:07:00Z,btcusd,5616.670000,5617.790000,5614.390000,5617,122529.979640
2018-11-16T01:08:00Z,btcusd,5617,5623.360000,5614.390000,5623.340000,130602.264896
2018-11-16T01:09:00Z,btcusd,5623.330000,5635.780000,5621.370000,5635.780000,52741.551678
2018-11-16T01:10:00Z,btcusd,5635.780000,5637.560000,5632.600000,5634.100000,53092.860739
2018-11-16T01:11:00Z,btcusd,5634.260000,5640,5634.260000,5640,38143.213761
2018-11-16T01:12:00Z,btcusd,5639.510000,5643.740000,5638.440000,5641.400000,39694.750172
2018-11-16T01:13:00Z,btcusd,5641.410000,5650.900000,5641.410000,5650.900000,68769.874537
2018-11-16T01:14:00Z,btcusd,5650.900000,5660,5650.900000,5660,158121.690727
2018-11-16T01:15:00Z,btcusd,5660,5669.610000,5659.990000,5667.160000,267155.374469
2018-11-16T01:16:00Z,btcusd,5667.510000,5686.990000,5666.100000,5685.850000,199652.113932
2018-11-16T01:17:00Z,btcusd,5685.270000,5704.590000,5682.430000,5704.590000,613174.571031
2018-11-16T01:18:00Z,btcusd,5703.460000,5724.420000,5701.930000,5708.720000,777425.160701
2018-11-16T01:19:00Z,btcusd,5709.970000,5711.130000,5690,5697.710000,355282.432751
2018-11-16T01:20:00Z,btcusd,5698.100000,5699.250000,5680,5683.180000,245597.321985
2018-11-16T01:21:00Z,btcusd,5683.460000,5702.810000,5675.460000,5700.100000,228251.320255
2018-11-16T01:22:00Z,btcusd,5700.100000,5709.810000,5692.690000,5703.520000,218892.889123
2018-11-16T01:23:00Z,btcusd,5703.520000,5718.010000,5700.420000,5714.610000,185811.666475
2018-11-16T01:24:00Z,btcusd,5714.630000,5734.050000,5714.610000,5728.850000,286303.728252
2018-11-16T01:25:00Z,btcusd,5728.850000,5740.950000,5710,5723.070000,607549.748397
2018-11-16T01:26:00Z,btcusd,5724.910000,5726.980000,5706.620000,5708.230000,337959.457568
2018-11-16T01:27:00Z,btcusd,5705.440000,5705.450000,5686.120000,5696.770000,218867.555192
2018-11-16T01:28:00Z,btcusd,5697.080000,5702.840000,5686.900000,5696.880000,322485.078660
2018-11-16T01:29:00Z,btcusd,5696.880000,5702.580000,5687.160000,5687.160000,119961.852542
2018-11-16T01:30:00Z,btcusd,5687.170000,5689.580000,5680.370000,5683.010000,141187.100956
2018-11-16T01:31:00Z,btcusd,5683.010000,5684.930000,5675,5678.910000,292088.911692
2018-11-16T01:32:00Z,btcusd,5680.850000,5694.350000,5680.850000,5685.420000,262548.394364
2018-11-16T01:33:00Z,btcusd,5686.530000,5686.530000,5675,5675,81853.007290
2018-11-16T01:34:00Z,btcusd,5675.180000,5678.380000,5664.390000,5665.400000,205552.420701
2018-11-16T01:35:00Z,btcusd,5666.990000,5670.070000,5656.150000,5658.540000,233735.480260
2018-11-16T01:36:00Z,btcusd,5659.070000,5665.360000,5650,5655,359345.020956
2018-11-16T01:37:00Z,btcusd,5654.990000,5675.580000,5654.830000,5673.740000,97234.045613
2018-11-16T01:38:00Z,btcusd,5674.050000,5677.710000,5672.550000,5675.560000,47225.794226
