timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-28T01:13:00Z,btcusd,9110.520000,9116.310000,9100,9101.350000,358580.215340
2020-06-28T01:14:00Z,btcusd,9101.350000,9105.670000,9087.120000,9096.350000,1127975.733672
2020-06-28T01:15:00Z,btcusd,9096.360000,9117.500000,9094.800000,9108.490000,623110.181023
2020-06-28T01:16:00Z,btcusd,9108.490000,9109.570000,9102.040000,9106.110000,300262.595599
2020-06-28T01:17:00Z,btcusd,9106.110000,9108.700000,9106.110000,9108.350000,139500.724814
2020-06-28T01:18:00Z,btcusd,9108.360000,9110,9105,9105.010000,190473.698589
2020-06-28T01:19:00Z,btcusd,9105.010000,9105.010000,9094.810000,9101,326425.017664
2020-06-28T01:20:00Z,btcusd,9101.220000,9102.380000,9085.650000,9096.320000,833988.230166
2020-06-28T01:21:00Z,btcusd,9096.320000,9096.320000,9086.430000,9094.360000,258767.007150
2020-06-28T01:22:00Z,btcusd,9094.370000,9105.630000,9092.010000,9093.320000,258434.848370
2020-06-28T01:23:00Z,btcusd,9093.330000,9095.900000,9092.010000,9095.900000,143642.465408
2020-06-28T01:24:00Z,btcusd,9095.900000,9103.790000,9095.480000,9100.050000,239859.781116
2020-06-28T01:25:00Z,btcusd,9100.070000,9100.170000,9092.360000,9098.460000,471831.334096
2020-06-28T01:26:00Z,btcusd,9098.470000,9103.580000,9098.470000,9099.090000,204629.114261
2020-06-28T01:27:00Z,btcusd,9099.080000,9113.230000,9098.050000,9109.150000,492726.450935
2020-06-28T01:28:00Z,btcusd,9109.150000,9109.160000,9102.190000,9102.190000,242902.114948
2020-06-28T01:29:00Z,btcusd,9102.190000,9106.910000,9101.140000,9106.910000,82151.432494
2020-06-28T01:30:00Z,btcusd,9106.910000,9106.910000,9093.010000,9102.040000,342593.128640
2020-06-28T01:31:00Z,btcusd,9102.520000,9103.950000,9095.080000,9095.900000,120562.109459
2020-06-28T01:32:00Z,btcusd,9095.900000,9096.770000,9091.400000,9092.660000,168549.688310
2020-06-28T01:33:00Z,btcusd,9092.660000,9092.660000,9076.450000,9083.940000,581926.454192
2020-06-28T01:34:00Z,btcusd,9083.620000,9089.060000,9076,9082.570000,684792.801160
2020-06-28T01:35:00Z,btcusd,9082.580000,9088.580000,9080.550000,9081,308534.487375
2020-06-28T01:36:00Z,btcusd,9080.800000,9085.310000,9075.920000,9084.550000,379553.207159
2020-06-28T01:37:00Z,btcusd,9084.550000,9090.200000,9080.370000,9080.710000,416841.129620
2020-06-28T01:38:00Z,btcusd,9080.400000,9095.560000,9078,9093.130000,430079.225426
2020-06-28T01:39:00Z,btcusd,9093.140000,9093.140000,9083.300000,9084.310000,198510.705822
2020-06-28T01:40:00Z,btcusd,9084.160000,9085.710000,9075,9078.920000,453394.495943
2020-06-28T01:41:00Z,btcusd,9078.930000,9079.470000,9068.880000,9076.620000,687662.516733
2020-06-28T01:42:00Z,btcusd,9076.630000,9084.970000,9072.090000,9072.100000,370967.965700
2020-06-28T01:43:00Z,btcusd,9072.100000,9078.870000,9070.310000,9072.800000,138732.784319
2020-06-28T01:44:00Z,btcusd,9072.990000,9083.670000,9072.260000,9080.300000,341954.546763
2020-06-28T01:45:00Z,btcusd,9080.300000,9080.300000,9068,9075.510000,511964.711706
2020-06-28T01:46:00Z,btcusd,9075.030000,9079.170000,9068.240000,9075.490000,310390.875641
2020-06-28T01:47:00Z,btcusd,9075.500000,9086.510000,9075.500000,9081.990000,123663.571937
2020-06-28T01:48:00Z,btcusd,9081.990000,9084.680000,9080.030000,9084.680000,131746.437526
2020-06-28T01:49:00Z,btcusd,9084.690000,9095.130000,9084.690000,9093.100000,428061.680423
2020-06-28T01:50:00Z,btcusd,9093.100000,9093.100000,9087.750000,9090.800000,156356.571932
2020-06-28T01:51:00Z,btcusd,9090.800000,9092.100000,9082.300000,9086.920000,598605.654127
2020-06-28T01:52:00Z,btcusd,9086.930000,9089.770000,9086.930000,9089.080000,103347.184897
2020-06-28T01:53:00Z,btcusd,9089.070000,9089.080000,9083,9086.830000,227694.744605
2020-06-28T01:54:00Z,btcusd,9086.840000,9088.670000,9086.190000,9088.670000,41287.330079
2020-06-28T01:55:00Z,btcusd,9088.670000,9100.460000,9087.230000,9100.460000,456974.251645
2020-06-28T01:56:00Z,btcusd,9100.460000,9103.510000,9097.950000,9102.010000,329572.998281
2020-06-28T01:57:00Z,btcusd,9102.010000,9102.530000,9097.720000,9099.640000,179206.581868
2020-06-28T01:58:00Z,btcusd,9099.650000,9104.230000,9098.760000,9104.120000,134993.490771
2020-06-28T01:59:00Z,btcusd,9104.110000,9104.110000,9100.010000,9101.260000,64731.027800
2020-06-28T02:00:00Z,btcusd,9101.260000,9101.830000,9093,9101.830000,310396.268065
2020-06-28T02:01:00Z,btcusd,9101.850000,9107.090000,9100.040000,9103.310000,217964.897715
2020-06-28T02:02:00Z,btcusd,9103.310000,9106.490000,9100.710000,9104.370000,133951.009900
2020-06-28T02:03:00Z,btcusd,9104.360000,9105.030000,9103.370000,9104.510000,88959.144068
2020-06-28T02:04:00Z,btcusd,9104.520000,9113.120000,9104.510000,9110.970000,254203.868037
2020-06-28T02:05:00Z,btcusd,9111.480000,9123.890000,9106.190000,9123.890000,367146.770947
2020-06-28T02:06:00Z,btcusd,9123.990000,9146.920000,9123.040000,9131.200000,2637730.693282
2020-06-28T02:07:00Z,btcusd,9131.210000,9134.140000,9122.250000,9125.030000,252248.795217
2020-06-28T02:08:00Z,btcusd,9125.020000,9125.020000,9117.390000,9120.770000,277212.803411
2020-06-28T02:09:00Z,btcusd,9120.460000,9126.310000,9113.500000,9118.800000,286771.410935
2020-06-28T02:10:00Z,btcusd,9118.610000,9118.610000,9110.280000,9111.880000,119305.711872
2020-06-28T02:11:00Z,btcusd,9111.880000,9116,9111.880000,9115.990000,20977.431376
2020-06-28T02:12:00Z,btcusd,9115.990000,9116.670000,9115.350000,9115.570000,37086.686472
2020-06-28T02:13:00Z,btcusd,9115.570000,9115.570000,9113.420000,9113.420000,4851.115927
2020-06-28T02:14:00Z,btcusd,9113.170000,9114,9111.340000,9114,71785.933471
2020-06-28T02:15:00Z,btcusd,9114,9114,9106.960000,9109.340000,140778.502612
2020-06-28T02:16:00Z,btcusd,9109.340000,9109.650000,9088.780000,9096.460000,436990.423203
2020-06-28T02:17:00Z,btcusd,9096.110000,9100.250000,9089.790000,9093.860000,329683.384857
2020-06-28T02:18:00Z,btcusd,9093.870000,9096.930000,9093.870000,9093.870000,59814.661427
2020-06-28T02:19:00Z,btcusd,9093.880000,9095.480000,9092.260000,9093.580000,181229.622830
2020-06-28T02:20:00Z,btcusd,9093.580000,9098.990000,9093.490000,9097.300000,161271.931016
2020-06-28T02:21:00Z,btcusd,9097.300000,9103.460000,9097.300000,9100.130000,110165.165039
2020-06-28T02:22:00Z,btcusd,9100.130000,9100.990000,9098.390000,9100.960000,155176.668370
2020-06-28T02:23:00Z,btcusd,9100.960000,9100.960000,9098.010000,9098.010000,105427.180361
2020-06-28T02:24:00Z,btcusd,9098.010000,9098.010000,9097.690000,9097.700000,99511.905539
2020-06-28T02:25:00Z,btcusd,9097.700000,9098.040000,9097.690000,9098.040000,37804.027734
2020-06-28T02:26:00Z,btcusd,9098.040000,9098.090000,9090.220000,9091.030000,445123.455703
2020-06-28T02:27:00Z,btcusd,9091.040000,9103,9091.030000,9102.990000,289096.717261
2020-06-28T02:28:00Z,btcusd,9102.990000,9114.430000,9102.990000,9109.240000,213099.158614
2020-06-28T02:29:00Z,btcusd,9109.240000,9109.240000,9102.800000,9102.800000,74206.309824
2020-06-28T02:30:00Z,btcusd,9102.800000,9102.800000,9096.940000,9096.950000,33104.434495
2020-06-28T02:31:00Z,btcusd,9096.950000,9097.790000,9093,9094.850000,109119.043877
2020-06-28T02:32:00Z,btcusd,9094.860000,9096.720000,9092.170000,9095.900000,130017.031837
2020-06-28T02:33:00Z,btcusd,9095.890000,9096.940000,9095.440000,9095.960000,39728.520929
2020-06-28T02:34:00Z,btcusd,9095.960000,9096.620000,9095.360000,9095.370000,20237.823049
2020-06-28T02:35:00Z,btcusd,9095.370000,9095.370000,9090.920000,9095.170000,30639.049423
2020-06-28T02:36:00Z,btcusd,9095.170000,9104.090000,9095.170000,9104.090000,286416.936830
2020-06-28T02:37:00Z,btcusd,9104.090000,9105.260000,9101.500000,9101.510000,103940.000170
2020-06-28T02:38:00Z,btcusd,9101.500000,9101.500000,9099.990000,9099.990000,15298.200202
2020-06-28T02:39:00Z,btcusd,9099.990000,9100,9095.360000,9096.410000,50480.284184
2020-06-28T02:40:00Z,btcusd,9096.410000,9096.410000,9084.400000,9084.430000,333036.007640
2020-06-28T02:41:00Z,btcusd,9084.430000,9093.150000,9084.430000,9089.780000,156009.391564
2020-06-28T02:42:00Z,btcusd,9089.780000,9089.780000,9071.170000,9074.750000,1203267.263574
2020-06-28T02:43:00Z,btcusd,9074.760000,9079.050000,9071.570000,9078.380000,264383.524661
2020-06-28T02:44:00Z,btcusd,9078.380000,9080.970000,9076.070000,9077.310000,194155.452116
2020-06-28T02:45:00Z,btcusd,9077.310000,9081.490000,9070.460000,9080.940000,502726.789613
2020-06-28T02:46:00Z,btcusd,9081.200000,9085.240000,9079.360000,9082.690000,99554.543832
2020-06-28T02:47:00Z,btcusd,9082.680000,9082.680000,9074.860000,9074.860000,159800.310411
2020-06-28T02:48:00Z,btcusd,9075.200000,9082.360000,9075.200000,9081.590000,79618.562206
2020-06-28T02:49:00Z,btcusd,9081.690000,9086.310000,9081.630000,9082.560000,68162.014598
2020-06-28T02:50:00Z,btcusd,9082.160000,9082.170000,9055.250000,9058.800000,1480188.599395
2020-06-28T02:51:00Z,btcusd,9058.890000,9081.210000,9058.890000,9070.910000,1069490.011361
2020-06-28T02:52:00Z,btcusd,9070.910000,9076.270000,9069.390000,9071.950000,150491.458241
2020-06-28T02:53:00Z,btcusd,9071.950000,9076.100000,9071.950000,9076.100000,82027.581227
2020-06-28T02:54:00Z,btcusd,9076.100000,9076.420000,9073.910000,9074.390000,108463.765224
2020-06-28T02:55:00Z,btcusd,9074.380000,9075.680000,9073.470000,9073.470000,39264.734060
2020-06-28T02:56:00Z,btcusd,9073.460000,9092.600000,9073.020000,9091.030000,355413.135263
2020-06-28T02:57:00Z,btcusd,9091.030000,9091.040000,9081.290000,9083.660000,255216.305618
2020-06-28T02:58:00Z,btcusd,9083.660000,9086.250000,9082.690000,9086.240000,52378.217939
2020-06-28T02:59:00Z,btcusd,9086.240000,9086.240000,9080,9080.950000,77293.932032
2020-06-28T03:00:00Z,btcusd,9080.940000,9080.940000,9067.380000,9073.260000,180917.324445
2020-06-28T03:01:00Z,btcusd,9073.250000,9083.210000,9073.220000,9083.210000,151673.979289
2020-06-28T03:02:00Z,btcusd,9083.210000,9087.750000,9083.010000,9087.140000,133579.214757
2020-06-28T03:03:00Z,btcusd,9087.150000,9089.050000,9086.750000,9087.740000,60817.469549
2020-06-28T03:04:00Z,btcusd,9087.730000,9092.590000,9086.590000,9092.500000,70537.331206
2020-06-28T03:05:00Z,btcusd,9092.690000,9092.690000,9085.750000,9087.310000,48626.617380
2020-06-28T03:06:00Z,btcusd,9087.310000,9089.330000,9087.020000,9087.100000,36550.902978
2020-06-28T03:07:00Z,btcusd,9087.090000,9087.090000,9083.270000,9083.270000,14763.446555
2020-06-28T03:08:00Z,btcusd,9083.270000,9083.280000,9081.780000,9082.060000,19506.044679
2020-06-28T03:09:00Z,btcusd,9082.060000,9082.060000,9080,9080.190000,30031.301800
2020-06-28T03:10:00Z,btcusd,9080.190000,9093.200000,9080.180000,9093.130000,145913.551626
2020-06-28T03:11:00Z,btcusd,9093.120000,9093.120000,9088.200000,9090.010000,51035.732951
2020-06-28T03:12:00Z,btcusd,9090,9090.130000,9082.330000,9082.330000,132364.288493
2020-06-28T03:13:00Z,btcusd,9082.310000,9087.350000,9081.030000,9086.870000,114519.606642
2020-06-28T03:14:00Z,btcusd,9086.870000,9088.090000,9085.720000,9087.230000,50423.623921
2020-06-28T03:15:00Z,btcusd,9087.240000,9089.120000,9086.720000,9087.580000,47357.794947
2020-06-28T03:16:00Z,btcusd,9087.580000,9089.760000,9080.480000,9085.410000,301646.232034
2020-06-28T03:17:00Z,btcusd,9084.430000,9092.170000,9084.430000,9088.420000,229205.802852
2020-06-28T03:18:00Z,btcusd,9088.430000,9091,9088.430000,9091,20441.375667
2020-06-28T03:19:00Z,btcusd,9091.490000,9092.300000,9090.200000,9091.330000,57556.132565
2020-06-28T03:20:00Z,btcusd,9091.320000,9093.230000,9090.430000,9093.220000,26479.846499
2020-06-28T03:21:00Z,btcusd,9093.230000,9098.700000,9093.200000,9096.660000,157848.234701
2020-06-28T03:22:00Z,btcusd,9096.670000,9097.910000,9090.810000,9090.820000,99375.143255
2020-06-28T03:23:00Z,btcusd,9090.820000,9093.870000,9089.750000,9093.870000,95001.955197
2020-06-28T03:24:00Z,btcusd,9093.870000,9093.870000,9087.360000,9087.360000,46635.189823
2020-06-28T03:25:00Z,btcusd,9087.370000,9087.550000,9080,9080,252902.912629
2020-06-28T03:26:00Z,btcusd,9080,9080,9076.530000,9078,58224.712860
2020-06-28T03:27:00Z,btcusd,9077.990000,9079.100000,9074.750000,9077.840000,101588.551418
2020-06-28T03:28:00Z,btcusd,9078.810000,9078.810000,9077.790000,9078.560000,14408.862372
2020-06-28T03:29:00Z,btcusd,9078.550000,9082.470000,9074.990000,9082.470000,67166.284909
2020-06-28T03:30:00Z,btcusd,9082.470000,9085.210000,9080.780000,9085.210000,77406.594233
2020-06-28T03:31:00Z,btcusd,9085.220000,9095,9085.210000,9094.990000,218144.837162
2020-06-28T03:32:00Z,btcusd,9094.990000,9095.440000,9089.320000,9089.320000,62574.435434
2020-06-28T03:33:00Z,btcusd,9089.320000,9090.150000,9086.590000,9087.320000,17140.389050
2020-06-28T03:34:00Z,btcusd,9087.780000,9092.260000,9087.780000,9091.870000,23022.906985
2020-06-28T03:35:00Z,btcusd,9091.880000,9094.490000,9091.870000,9094.490000,15691.537013
2020-06-28T03:36:00Z,btcusd,9094.500000,9096.630000,9094.490000,9095.060000,31044.339215
2020-06-28T03:37:00Z,btcusd,9095.060000,9095.910000,9093.870000,9093.870000,15691.153089
2020-06-28T03:38:00Z,btcusd,9093.870000,9093.880000,9091.280000,9091.280000,25358.681442
2020-06-28T03:39:00Z,btcusd,9091.280000,9091.400000,9090.760000,9091.130000,28284.315119
2020-06-28T03:40:00Z,btcusd,9091.130000,9093.730000,9089.440000,9089.450000,36444.251397
2020-06-28T03:41:00Z,btcusd,9089.440000,9089.450000,9087.210000,9087.210000,42900.437759
2020-06-28T03:42:00Z,btcusd,9087.210000,9095.910000,9084.210000,9095.900000,223557.711325
2020-06-28T03:43:00Z,btcusd,9095.900000,9104.540000,9095.900000,9100.900000,253526.198900
2020-06-28T03:44:00Z,btcusd,9099.950000,9101.170000,9097.310000,9100.910000,40608.397703
2020-06-28T03:45:00Z,btcusd,9100.920000,9101.580000,9097.060000,9097.070000,24302.357108
2020-06-28T03:46:00Z,btcusd,9097.070000,9097.400000,9096.170000,9097.400000,30550.859341
2020-06-28T03:47:00Z,btcusd,9097.400000,9097.810000,9093.180000,9093.190000,50615.773252
2020-06-28T03:48:00Z,btcusd,9093,9094.120000,9092.740000,9092.770000,23026.431253
2020-06-28T03:49:00Z,btcusd,9093.880000,9100.520000,9093.870000,9100.520000,94700.268630
2020-06-28T03:50:00Z,btcusd,9100.530000,9106.590000,9099.990000,9105.960000,155693.082352
2020-06-28T03:51:00Z,btcusd,9105.950000,9106.660000,9101.700000,9106.660000,259420.657559
2020-06-28T03:52:00Z,btcusd,9106.670000,9106.670000,9103.170000,9103.560000,22960.394327
2020-06-28T03:53:00Z,btcusd,9103.570000,9104.220000,9102.240000,9102.240000,6553.157983
2020-06-28T03:54:00Z,btcusd,9102.240000,9104.420000,9098.670000,9103.250000,96579.787472
2020-06-28T03:55:00Z,btcusd,9102.390000,9102.390000,9101.110000,9101.120000,4440.459504
2020-06-28T03:56:00Z,btcusd,9101.120000,9101.870000,9098.710000,9098.710000,7523.206191
2020-06-28T03:57:00Z,btcusd,9098.720000,9098.720000,9090.580000,9093.570000,411838.176929
2020-06-28T03:58:00Z,btcusd,9093.570000,9093.570000,9090.150000,9090.170000,22593.084540
2020-06-28T03:59:00Z,btcusd,9090.840000,9090.850000,9088.690000,9088.990000,13183.535007
2020-06-28T04:00:00Z,btcusd,9088.990000,9090.530000,9088.990000,9090.520000,14761.855555
2020-06-28T04:01:00Z,btcusd,9090.530000,9093.870000,9090.530000,9093.870000,37086.833066
2020-06-28T04:02:00Z,btcusd,9093.860000,9100.730000,9092.750000,9094.800000,198582.338720
2020-06-28T04:03:00Z,btcusd,9094.800000,9094.800000,9090.820000,9091.300000,82916.960094
2020-06-28T04:04:00Z,btcusd,9091.310000,9091.310000,9088.370000,9089.010000,93630.803177
2020-06-28T04:05:00Z,btcusd,9089.010000,9089.020000,9086.740000,9086.740000,34939.529502
2020-06-28T04:06:00Z,btcusd,9086.730000,9087,9081.630000,9082.720000,98147.911457
2020-06-28T04:07:00Z,btcusd,9083.050000,9084.070000,9080.110000,9083.380000,145994.689296
2020-06-28T04:08:00Z,btcusd,9083.390000,9084.850000,9081.950000,9084.850000,50494.600581
2020-06-28T04:09:00Z,btcusd,9084.850000,9089.630000,9084.850000,9089.630000,48634.603346
2020-06-28T04:10:00Z,btcusd,9089.630000,9096.620000,9089.630000,9096.210000,63136.840373
2020-06-28T04:11:00Z,btcusd,9096.200000,9096.200000,9093.060000,9093.660000,66741.126121
2020-06-28T04:12:00Z,btcusd,9093.670000,9094.380000,9093.670000,9094.380000,14146.438169
2020-06-28T04:13:00Z,btcusd,9094.350000,9094.350000,9092.720000,9093.060000,7213.099536
2020-06-28T04:14:00Z,btcusd,9093.060000,9101.820000,9093.060000,9100.200000,72806.824216
2020-06-28T04:15:00Z,btcusd,9099.980000,9099.980000,9099.140000,9099.140000,16393.996913
2020-06-28T04:16:00Z,btcusd,9099.130000,9099.960000,9093.880000,9093.880000,138582.719157
2020-06-28T04:17:00Z,btcusd,9093.870000,9097.550000,9093.870000,9095.410000,47250.954388
2020-06-28T04:18:00Z,btcusd,9095.410000,9095.410000,9093.560000,9093.570000,7865.297747
2020-06-28T04:19:00Z,btcusd,9093.570000,9093.570000,9092.390000,9093.150000,22874.960201
2020-06-28T04:20:00Z,btcusd,9092.260000,9097.200000,9092.260000,9095.430000,58357.959536
2020-06-28T04:21:00Z,btcusd,9094.500000,9094.500000,9085.720000,9085.720000,106837.772643
2020-06-28T04:22:00Z,btcusd,9085.730000,9085.730000,9083.190000,9083.750000,21918.498150
2020-06-28T04:23:00Z,btcusd,9083.350000,9084.530000,9083.350000,9084.530000,29775.661734
2020-06-28T04:24:00Z,btcusd,9084.540000,9084.540000,9084.300000,9084.310000,2999.693456
2020-06-28T04:25:00Z,btcusd,9084.300000,9085.100000,9081.150000,9081.680000,157927.872956
2020-06-28T04:26:00Z,btcusd,9082.060000,9083.570000,9082.050000,9083.570000,44879.051159
2020-06-28T04:27:00Z,btcusd,9083.570000,9089.080000,9083.570000,9089.080000,38500.515682
2020-06-28T04:28:00Z,btcusd,9089.090000,9089.910000,9089.090000,9089.900000,11663.966165
2020-06-28T04:29:00Z,btcusd,9089.910000,9090.050000,9085.430000,9085.430000,83461.796878
2020-06-28T04:30:00Z,btcusd,9085.430000,9086.230000,9070,9070.490000,1221909.830400
2020-06-28T04:31:00Z,btcusd,9070.450000,9075.830000,9070.450000,9075.050000,186172.240368
2020-06-28T04:32:00Z,btcusd,9075.050000,9077.550000,9075.050000,9075.960000,122644.861286
2020-06-28T04:33:00Z,btcusd,9075.970000,9078.780000,9075.970000,9078.160000,59315.679107
2020-06-28T04:34:00Z,btcusd,9078.160000,9078.160000,9074.630000,9074.640000,80499.853819
2020-06-28T04:35:00Z,btcusd,9074.640000,9077.700000,9074.640000,9077.670000,32746.309445
2020-06-28T04:36:00Z,btcusd,9077.670000,9077.670000,9077.230000,9077.230000,35209.347796
2020-06-28T04:37:00Z,btcusd,9076.740000,9076.740000,9076.050000,9076.080000,35509.008414
2020-06-28T04:38:00Z,btcusd,9076.080000,9076.120000,9074.980000,9074.980000,45969.456028
2020-06-28T04:39:00Z,btcusd,9074.970000,9076.020000,9074.770000,9074.770000,72936.866623
2020-06-28T04:40:00Z,btcusd,9074.770000,9074.770000,9070.040000,9071.970000,38596.563389
