timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-21T00:00:00Z,btcusd,9350,9353,9336.530000,9346.580000,629879.624685
2019-06-21T00:01:00Z,btcusd,9346.580000,9350,9344,9344.750000,239137.796138
2019-06-21T00:02:00Z,btcusd,9344.740000,9344.750000,9335,9336.770000,309714.931133
2019-06-21T00:03:00Z,btcusd,9336.780000,9344,9335.930000,9339.940000,209537.196854
2019-06-21T00:04:00Z,btcusd,9339.780000,9343.900000,9337.560000,9343.850000,202224.504026
2019-06-21T00:05:00Z,btcusd,9343.860000,9349.580000,9343.850000,9348.880000,187600.711304
2019-06-21T00:06:00Z,btcusd,9348.740000,9348.880000,9345.120000,9347.470000,182455.850617
2019-06-21T00:07:00Z,btcusd,9347.470000,9348.140000,9343.710000,9348.140000,323976.214124
2019-06-21T00:08:00Z,btcusd,9348.880000,9349.510000,9346,9346.100000,161567.568316
2019-06-21T00:09:00Z,btcusd,9346.070000,9346.070000,9335.960000,9339.940000,235298.053229
2019-06-21T00:10:00Z,btcusd,9339.930000,9345,9339.930000,9343.650000,141126.343894
2019-06-21T00:11:00Z,btcusd,9343.290000,9343.650000,9338.910000,9339.650000,124698.836270
2019-06-21T00:12:00Z,btcusd,9340,9348.990000,9339.480000,9344.500000,406788.606563
2019-06-21T00:13:00Z,btcusd,9344.060000,9346.170000,9329.010000,9330.640000,339422.843333
2019-06-21T00:14:00Z,btcusd,9330.640000,9334.550000,9325,9332.070000,257396.394999
2019-06-21T00:15:00Z,btcusd,9331.230000,9332.070000,9319.010000,9319.010000,217192.579522
2019-06-21T00:16:00Z,btcusd,9319.520000,9322.720000,9299.560000,9301.350000,605769.466193
2019-06-21T00:17:00Z,btcusd,9301.350000,9320.780000,9296.750000,9316.560000,282137.723664
2019-06-21T00:18:00Z,btcusd,9318.520000,9320.190000,9316.330000,9317.740000,134646.866025
2019-06-21T00:19:00Z,btcusd,9317.740000,9320.070000,9317.020000,9319.650000,137064.095390
2019-06-21T00:20:00Z,btcusd,9319.650000,9319.650000,9312.710000,9314.710000,138480.687904
2019-06-21T00:21:00Z,btcusd,9314.710000,9317.250000,9312.750000,9317.230000,172060.856973
2019-06-21T00:22:00Z,btcusd,9317.230000,9320,9317.180000,9319.990000,558639.383525
2019-06-21T00:23:00Z,btcusd,9320,9320.780000,9319.750000,9320.180000,106077.955964
2019-06-21T00:24:00Z,btcusd,9320.180000,9328.850000,9320.120000,9328.850000,308324.882949
2019-06-21T00:25:00Z,btcusd,9328.850000,9335.430000,9327.370000,9335.130000,205095.761376
2019-06-21T00:26:00Z,btcusd,9335.390000,9342,9334.880000,9338.840000,322513.877015
2019-06-21T00:27:00Z,btcusd,9338.840000,9340.490000,9335.430000,9336.070000,162671.177394
2019-06-21T00:28:00Z,btcusd,9335.570000,9344,9332.970000,9335.320000,185538.217093
2019-06-21T00:29:00Z,btcusd,9334.850000,9336.720000,9332.070000,9334.960000,106939.756835
2019-06-21T00:30:00Z,btcusd,9334.960000,9335,9333,9334.620000,76076.265435
2019-06-21T00:31:00Z,btcusd,9334.620000,9334.930000,9331.420000,9332.520000,81076.338534
2019-06-21T00:32:00Z,btcusd,9332.500000,9332.500000,9325.200000,9325.450000,145906.076121
2019-06-21T00:33:00Z,btcusd,9325.440000,9327.930000,9320.690000,9322.760000,156401.488144
2019-06-21T00:34:00Z,btcusd,9322.780000,9327.950000,9320.570000,9326.360000,106448.026823
2019-06-21T00:35:00Z,btcusd,9327.810000,9328.420000,9323.790000,9324.540000,60506.922016
2019-06-21T00:36:00Z,btcusd,9324.580000,9326.690000,9322.880000,9324.080000,37964.320910
2019-06-21T00:37:00Z,btcusd,9325.180000,9325.180000,9323.350000,9323.350000,60587.466739
2019-06-21T00:38:00Z,btcusd,9323.020000,9323.460000,9318.250000,9321.680000,188667.566888
2019-06-21T00:39:00Z,btcusd,9321.610000,9323,9320.010000,9322.850000,159323.357594
2019-06-21T00:40:00Z,btcusd,9322.920000,9324,9321.520000,9323.820000,70223.633135
2019-06-21T00:41:00Z,btcusd,9323.990000,9324,9323.810000,9323.990000,97258.895766
2019-06-21T00:42:00Z,btcusd,9323.990000,9324,9323.630000,9323.960000,44665.451388
2019-06-21T00:43:00Z,btcusd,9323.920000,9324,9323.110000,9323.580000,61957.802266
2019-06-21T00:44:00Z,btcusd,9323.590000,9328.600000,9323.310000,9327.570000,200120.559556
2019-06-21T00:45:00Z,btcusd,9327.560000,9333,9326.940000,9332.640000,172155.667223
2019-06-21T00:46:00Z,btcusd,9333,9339.990000,9332.990000,9339.960000,80156.047989
2019-06-21T00:47:00Z,btcusd,9339.960000,9344.990000,9339.750000,9342.490000,126384.422443
2019-06-21T00:48:00Z,btcusd,9342.490000,9348,9339.310000,9347.160000,300649.048800
2019-06-21T00:49:00Z,btcusd,9347.580000,9347.910000,9340.330000,9342.510000,142408.949257
2019-06-21T00:50:00Z,btcusd,9342,9345.100000,9341.910000,9343.170000,154167.399858
2019-06-21T00:51:00Z,btcusd,9344.070000,9346,9343.060000,9345.220000,81235.447969
2019-06-21T00:52:00Z,btcusd,9345.220000,9350,9341.280000,9350,560639.877040
2019-06-21T00:53:00Z,btcusd,9350,9366,9349.990000,9364.020000,1116240.468009
2019-06-21T00:54:00Z,btcusd,9364.020000,9366,9360,9365.220000,475898.931536
2019-06-21T00:55:00Z,btcusd,9365.980000,9390,9365.790000,9388.130000,1268754.072646
2019-06-21T00:56:00Z,btcusd,9387.180000,9403.580000,9380.370000,9388.430000,3239356.254025
2019-06-21T00:57:00Z,btcusd,9388.430000,9397.620000,9381.250000,9385.060000,695492.330762
2019-06-21T00:58:00Z,btcusd,9387.970000,9387.970000,9320.200000,9362.530000,1209409.540924
2019-06-21T00:59:00Z,btcusd,9365.450000,9374.960000,9357.400000,9374.390000,654087.277545
2019-06-21T01:00:00Z,btcusd,9373.500000,9383.800000,9373.500000,9381.390000,362531.303534
2019-06-21T01:01:00Z,btcusd,9381.390000,9393,9380.300000,9383.730000,360090.956596
2019-06-21T01:02:00Z,btcusd,9383.730000,9387,9377.460000,9386.670000,501925.827679
2019-06-21T01:03:00Z,btcusd,9386.670000,9401.570000,9386.670000,9396.980000,737246.628497
2019-06-21T01:04:00Z,btcusd,9396.980000,9404.340000,9395.520000,9403.740000,375739.664270
2019-06-21T01:05:00Z,btcusd,9403.990000,9413.330000,9400,9409.240000,1285308.563140
2019-06-21T01:06:00Z,btcusd,9408.400000,9409.250000,9390.710000,9391.910000,900679.537277
2019-06-21T01:07:00Z,btcusd,9391.910000,9410,9388.890000,9407,337322.717604
2019-06-21T01:08:00Z,btcusd,9407,9407,9396.390000,9399.100000,386916.843853
2019-06-21T01:09:00Z,btcusd,9399.780000,9400,9392.380000,9392.380000,333475.915187
2019-06-21T01:10:00Z,btcusd,9395.850000,9398.940000,9390.690000,9391.710000,292294.240600
2019-06-21T01:11:00Z,btcusd,9390.090000,9390.100000,9369.800000,9372.690000,1026402.114629
2019-06-21T01:12:00Z,btcusd,9372.690000,9389.210000,9372.690000,9380.020000,562549.120432
2019-06-21T01:13:00Z,btcusd,9381.770000,9388.310000,9380.100000,9386.810000,206687.674230
2019-06-21T01:14:00Z,btcusd,9386.700000,9397.410000,9386.700000,9394.280000,215197.033428
2019-06-21T01:15:00Z,btcusd,9394.280000,9398.840000,9390.010000,9390.190000,200123.616061
2019-06-21T01:16:00Z,btcusd,9390.110000,9390.180000,9386.820000,9388.720000,169856.460887
2019-06-21T01:17:00Z,btcusd,9388.720000,9388.850000,9384.740000,9384.750000,229789.049654
2019-06-21T01:18:00Z,btcusd,9384.750000,9386.500000,9380.170000,9380.180000,228691.545182
2019-06-21T01:19:00Z,btcusd,9380.180000,9382.110000,9361.360000,9365.810000,327823.540935
2019-06-21T01:20:00Z,btcusd,9367.400000,9377.770000,9360.110000,9374,367159.958205
2019-06-21T01:21:00Z,btcusd,9373.250000,9378.250000,9371.640000,9371.910000,172355.907718
2019-06-21T01:22:00Z,btcusd,9371.910000,9375.170000,9361.430000,9362.610000,592212.538016
2019-06-21T01:23:00Z,btcusd,9362.620000,9370.750000,9362.620000,9368.580000,227644.964087
2019-06-21T01:24:00Z,btcusd,9370.730000,9370.730000,9363.900000,9363.900000,120229.074123
2019-06-21T01:25:00Z,btcusd,9363.900000,9372,9363.080000,9371.960000,223650.617768
2019-06-21T01:26:00Z,btcusd,9372.020000,9372.090000,9350.900000,9358.990000,343242.676345
2019-06-21T01:27:00Z,btcusd,9359.430000,9360.860000,9354.760000,9357.010000,78766.645658
2019-06-21T01:28:00Z,btcusd,9357.030000,9360,9352.250000,9352.270000,176809.212486
2019-06-21T01:29:00Z,btcusd,9352.270000,9354.830000,9350,9353.300000,196671.297157
2019-06-21T01:30:00Z,btcusd,9353.340000,9354,9340.190000,9342.900000,293112.376720
2019-06-21T01:31:00Z,btcusd,9342.900000,9350,9340,9349.830000,308012.231712
2019-06-21T01:32:00Z,btcusd,9350.280000,9356,9350,9355.890000,172070.097197
2019-06-21T01:33:00Z,btcusd,9355.890000,9360,9352.930000,9359.780000,152003.814662
2019-06-21T01:34:00Z,btcusd,9359.780000,9364.400000,9356.700000,9363.810000,175436.759646
2019-06-21T01:35:00Z,btcusd,9362.120000,9362.690000,9359.600000,9360.780000,104649.966578
2019-06-21T01:36:00Z,btcusd,9360.780000,9365.590000,9360.770000,9365.040000,147850.262210
2019-06-21T01:37:00Z,btcusd,9365.040000,9369,9365,9365.390000,111919.792839
2019-06-21T01:38:00Z,btcusd,9365.380000,9368.860000,9362.680000,9368.370000,105078.600913
2019-06-21T01:39:00Z,btcusd,9368.370000,9375.280000,9365.930000,9371.860000,81380.541266
2019-06-21T01:40:00Z,btcusd,9375.260000,9379.980000,9372.690000,9379.950000,78382.228878
2019-06-21T01:41:00Z,btcusd,9377.280000,9380,9376.840000,9376.850000,78828.657552
2019-06-21T01:42:00Z,btcusd,9376.850000,9377.380000,9372.930000,9374.100000,91190.325163
2019-06-21T01:43:00Z,btcusd,9374.120000,9378.900000,9373.170000,9378.090000,66633.779170
2019-06-21T01:44:00Z,btcusd,9378.090000,9378.170000,9374.950000,9374.950000,114995.117806
