timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-24T00:00:00Z,btcusd,7575.590000,7577.130000,7566.320000,7567.470000,178922.477702
2019-12-24T00:01:00Z,btcusd,7567.460000,7574,7565.460000,7572.180000,960688.752950
2019-12-24T00:02:00Z,btcusd,7571.350000,7572.120000,7565,7567.120000,838732.698895
2019-12-24T00:03:00Z,btcusd,7567.120000,7572.800000,7565.050000,7572.790000,162991.120089
2019-12-24T00:04:00Z,btcusd,7571.400000,7579.130000,7570.480000,7578.740000,302380.165837
2019-12-24T00:05:00Z,btcusd,7578.740000,7581.960000,7574.380000,7581.960000,235553.302755
2019-12-24T00:06:00Z,btcusd,7581.960000,7583.460000,7566.930000,7569.910000,160999.481768
2019-12-24T00:07:00Z,btcusd,7568.430000,7573.150000,7568.370000,7569.660000,581674.191060
2019-12-24T00:08:00Z,btcusd,7569.510000,7575.600000,7569.510000,7575.540000,1086492.441879
2019-12-24T00:09:00Z,btcusd,7575.360000,7575.360000,7560.010000,7560.010000,844178.993299
2019-12-24T00:10:00Z,btcusd,7560.020000,7563.040000,7558,7560.310000,357288.036074
2019-12-24T00:11:00Z,btcusd,7560.730000,7563,7560.690000,7563,65452.651193
2019-12-24T00:12:00Z,btcusd,7563,7568.770000,7563,7565,51916.605944
2019-12-24T00:13:00Z,btcusd,7565.940000,7565.940000,7560.300000,7561.290000,31398.809599
2019-12-24T00:14:00Z,btcusd,7561.290000,7565.540000,7561.280000,7565.540000,41155.583322
2019-12-24T00:15:00Z,btcusd,7565.540000,7569.670000,7565.540000,7569.600000,40055.219746
2019-12-24T00:16:00Z,btcusd,7569.590000,7569.730000,7561.130000,7561.550000,76023.593670
2019-12-24T00:17:00Z,btcusd,7560.970000,7567.860000,7560.270000,7567.860000,79626.267498
2019-12-24T00:18:00Z,btcusd,7567.710000,7567.710000,7560.760000,7560.760000,50953.860755
2019-12-24T00:19:00Z,btcusd,7560.860000,7561.210000,7552.040000,7558.910000,376201.091173
2019-12-24T00:20:00Z,btcusd,7558.250000,7558.250000,7551.020000,7551.430000,21953.411682
2019-12-24T00:21:00Z,btcusd,7551.310000,7556.420000,7548.120000,7554.210000,223899.592556
2019-12-24T00:22:00Z,btcusd,7554.210000,7561.630000,7551.670000,7561.630000,78419.970520
2019-12-24T00:23:00Z,btcusd,7561.660000,7564.730000,7560.610000,7563.300000,84784.961758
2019-12-24T00:24:00Z,btcusd,7563.470000,7567.690000,7563.170000,7567.350000,126651.955661
2019-12-24T00:25:00Z,btcusd,7567.430000,7567.680000,7562.970000,7567.240000,176740.040574
2019-12-24T00:26:00Z,btcusd,7567.680000,7574.500000,7567.680000,7569.410000,150584.948981
2019-12-24T00:27:00Z,btcusd,7569.420000,7570.540000,7565.420000,7566.080000,36479.750188
2019-12-24T00:28:00Z,btcusd,7566.070000,7566.630000,7562.400000,7565.600000,49617.144876
2019-12-24T00:29:00Z,btcusd,7565.490000,7567.580000,7561.350000,7563.050000,40106.805973
2019-12-24T00:30:00Z,btcusd,7563.610000,7563.650000,7558.700000,7560.410000,53853.801714
