timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-15T00:00:00Z,btcusd,9144.420000,9162.310000,9140.060000,9150.120000,61878.369689
2018-02-15T00:01:00Z,btcusd,9150.120000,9175,9150.120000,9172.460000,84432.484505
2018-02-15T00:02:00Z,btcusd,9174.750000,9198,9174.750000,9192.150000,95479.412606
2018-02-15T00:03:00Z,btcusd,9197.180000,9207.450000,9189.910000,9193.110000,64765.386108
2018-02-15T00:04:00Z,btcusd,9199.650000,9200,9193.210000,9195,15661.850051
2018-02-15T00:05:00Z,btcusd,9197.500000,9200,9193.360000,9200,39851.172169
2018-02-15T00:06:00Z,btcusd,9200,9206.940000,9198,9206.220000,50162.050641
2018-02-15T00:07:00Z,btcusd,9200,9200.860000,9193.190000,9193.190000,99306.370808
2018-02-15T00:08:00Z,btcusd,9193,9193,9166,9184.060000,100118.543114
2018-02-15T00:09:00Z,btcusd,9184.060000,9185,9180,9184.070000,11071.401296
2018-02-15T00:10:00Z,btcusd,9183.200000,9184.070000,9180,9184.060000,33959.755519
2018-02-15T00:11:00Z,btcusd,9184.060000,9185,9168,9185,88760.312362
2018-02-15T00:12:00Z,btcusd,9184.130000,9199,9177.480000,9199,26679.247225
2018-02-15T00:13:00Z,btcusd,9199,9200,9189.590000,9200,67626.564736
2018-02-15T00:14:00Z,btcusd,9198.980000,9199.090000,9192.990000,9193.520000,67965.402439
2018-02-15T00:15:00Z,btcusd,9193.530000,9199.030000,9192.990000,9199.030000,39858.993010
2018-02-15T00:16:00Z,btcusd,9199.030000,9200,9195.220000,9197.310000,32722.815451
2018-02-15T00:17:00Z,btcusd,9197.200000,9200,9197.200000,9199.600000,23925.540768
2018-02-15T00:18:00Z,btcusd,9199.990000,9207,9199.990000,9206.990000,48331.626568
2018-02-15T00:19:00Z,btcusd,9206.990000,9210,9205.970000,9207,66160.344089
2018-02-15T00:20:00Z,btcusd,9207.790000,9220,9207.720000,9210.060000,34187.692231
2018-02-15T00:21:00Z,btcusd,9216.260000,9219.990000,9210.110000,9213.550000,25725.221196
2018-02-15T00:22:00Z,btcusd,9213.560000,9222,9213.550000,9222,42534.214649
2018-02-15T00:23:00Z,btcusd,9224.110000,9254.530000,9224.110000,9242.950000,124760.390961
2018-02-15T00:24:00Z,btcusd,9242.960000,9243,9234.110000,9234.110000,42032.648141
2018-02-15T00:25:00Z,btcusd,9238.270000,9240.780000,9224.290000,9233,80205.478563
2018-02-15T00:26:00Z,btcusd,9224.290000,9239.990000,9222,9235.750000,34481.403704
2018-02-15T00:27:00Z,btcusd,9231.950000,9239.940000,9228.720000,9236.370000,13528.080036
2018-02-15T00:28:00Z,btcusd,9235.820000,9236.370000,9228.730000,9231.060000,33910.239918
2018-02-15T00:29:00Z,btcusd,9231.060000,9231.060000,9228.730000,9229.870000,59951.392719
2018-02-15T00:30:00Z,btcusd,9229.870000,9235,9229.870000,9235,139967.726841
2018-02-15T00:31:00Z,btcusd,9234.290000,9239.990000,9232.360000,9234.290000,41158.662117
2018-02-15T00:32:00Z,btcusd,9236.700000,9245,9236.420000,9241.460000,73969.488948
2018-02-15T00:33:00Z,btcusd,9245,9256.230000,9245,9254.900000,84391.240760
2018-02-15T00:34:00Z,btcusd,9255,9255,9247.880000,9254.900000,194235.488625
2018-02-15T00:35:00Z,btcusd,9250.010000,9254.850000,9235.630000,9236.960000,93888.483869
2018-02-15T00:36:00Z,btcusd,9240.190000,9246,9229.880000,9234.850000,87926.902514
2018-02-15T00:37:00Z,btcusd,9234.900000,9234.900000,9220,9220,202888.461593
2018-02-15T00:38:00Z,btcusd,9220,9220,9209.880000,9210,123849.810600
2018-02-15T00:39:00Z,btcusd,9211,9235,9211,9222.590000,60355.613923
2018-02-15T00:40:00Z,btcusd,9222.180000,9234.640000,9200.300000,9200.300000,69818.303512
2018-02-15T00:41:00Z,btcusd,9207.060000,9222.800000,9200,9211.780000,28920.079967
2018-02-15T00:42:00Z,btcusd,9205.160000,9216.820000,9200,9205.190000,87838.592101
2018-02-15T00:43:00Z,btcusd,9205.190000,9209.950000,9205.130000,9209.820000,51043.317750
2018-02-15T00:44:00Z,btcusd,9209.830000,9209.830000,9204.960000,9207.390000,5499.040230
2018-02-15T00:45:00Z,btcusd,9205.900000,9220.310000,9205.010000,9220.310000,22558.855064
2018-02-15T00:46:00Z,btcusd,9211.090000,9230.270000,9208.030000,9230.270000,105903.999510
2018-02-15T00:47:00Z,btcusd,9226.360000,9227.250000,9220.400000,9227.250000,26533.896840
2018-02-15T00:48:00Z,btcusd,9225,9227.260000,9225,9227.010000,33224.811075
2018-02-15T00:49:00Z,btcusd,9227.010000,9230.320000,9220.400000,9225.050000,84258.628689
2018-02-15T00:50:00Z,btcusd,9230.100000,9232.450000,9220.640000,9230,48940.871958
2018-02-15T00:51:00Z,btcusd,9230,9232.440000,9220.740000,9230.060000,39031.625744
2018-02-15T00:52:00Z,btcusd,9232.390000,9247.610000,9230.130000,9247.610000,17839.635718
2018-02-15T00:53:00Z,btcusd,9237.980000,9247,9237.970000,9247,49110.975847
2018-02-15T00:54:00Z,btcusd,9246.990000,9247,9246.980000,9246.980000,42625.547754
2018-02-15T00:55:00Z,btcusd,9246.980000,9247,9246.980000,9247,61645.072658
2018-02-15T00:56:00Z,btcusd,9247,9258,9246.980000,9258,111819.911113
2018-02-15T00:57:00Z,btcusd,9260,9269,9258,9269,104141.971257
2018-02-15T00:58:00Z,btcusd,9269,9279,9260.080000,9279,82974.559975
2018-02-15T00:59:00Z,btcusd,9279,9289,9269.010000,9289,162153.279252
2018-02-15T01:00:00Z,btcusd,9289,9299,9286,9289.270000,208911.746105
2018-02-15T01:01:00Z,btcusd,9289.270000,9298.990000,9268.300000,9271.020000,106078.811820
2018-02-15T01:02:00Z,btcusd,9271.020000,9294.970000,9258.770000,9272.560000,90715.099557
2018-02-15T01:03:00Z,btcusd,9260,9272.550000,9237.870000,9251.510000,101721.794993
2018-02-15T01:04:00Z,btcusd,9241.790000,9261.870000,9241.790000,9250,76767.607777
2018-02-15T01:05:00Z,btcusd,9247.220000,9269.940000,9247.210000,9250.320000,76321.587817
2018-02-15T01:06:00Z,btcusd,9250.320000,9260,9250.260000,9254,89780.084169
2018-02-15T01:07:00Z,btcusd,9250.500000,9251.740000,9237.930000,9243.630000,62422.136702
2018-02-15T01:08:00Z,btcusd,9250,9260,9238.080000,9246.530000,84140.817367
2018-02-15T01:09:00Z,btcusd,9245.590000,9260,9237.930000,9255.960000,51614.487186
2018-02-15T01:10:00Z,btcusd,9255.960000,9267.990000,9254.930000,9267.990000,50746.156745
2018-02-15T01:11:00Z,btcusd,9267.990000,9270,9255.070000,9269.980000,40172.459409
2018-02-15T01:12:00Z,btcusd,9269.700000,9270.610000,9256.430000,9263.890000,54828.931690
2018-02-15T01:13:00Z,btcusd,9263.890000,9272.780000,9260.050000,9265.580000,40163.741968
2018-02-15T01:14:00Z,btcusd,9263.650000,9275.210000,9263.650000,9269.950000,20343.163230
2018-02-15T01:15:00Z,btcusd,9268.670000,9269.800000,9259.720000,9267.390000,30578.641695
2018-02-15T01:16:00Z,btcusd,9267.390000,9267.430000,9260.950000,9267.390000,35220.115846
2018-02-15T01:17:00Z,btcusd,9267.390000,9279,9261.760000,9279,121175.641601
2018-02-15T01:18:00Z,btcusd,9279,9289,9279,9287,47844.536698
2018-02-15T01:19:00Z,btcusd,9289,9289.010000,9277.790000,9289,33042.558308
2018-02-15T01:20:00Z,btcusd,9289,9296,9288.020000,9292.690000,22642.152137
2018-02-15T01:21:00Z,btcusd,9292.680000,9295.940000,9278.510000,9281.760000,120947.014208
2018-02-15T01:22:00Z,btcusd,9280.030000,9282.040000,9255.070000,9260.320000,91302.480049
2018-02-15T01:23:00Z,btcusd,9260.320000,9263.900000,9255.070000,9258.500000,80539.148416
2018-02-15T01:24:00Z,btcusd,9258.500000,9271.200000,9256.040000,9267.450000,40851.257373
2018-02-15T01:25:00Z,btcusd,9265.710000,9270.610000,9260.640000,9270.560000,55738.279053
2018-02-15T01:26:00Z,btcusd,9274.640000,9280.090000,9255.080000,9267.250000,58082.480452
2018-02-15T01:27:00Z,btcusd,9267.250000,9279,9256.050000,9259,27006.666522
2018-02-15T01:28:00Z,btcusd,9264.600000,9270,9259.110000,9269.400000,54525.593988
2018-02-15T01:29:00Z,btcusd,9268.400000,9278.070000,9259.720000,9278.010000,65019.311326
2018-02-15T01:30:00Z,btcusd,9278.010000,9280.380000,9260,9277,114599.792851
2018-02-15T01:31:00Z,btcusd,9277,9289.180000,9259.990000,9278.060000,99046.504905
2018-02-15T01:32:00Z,btcusd,9289.170000,9298.990000,9280.320000,9295.090000,64506.687315
2018-02-15T01:33:00Z,btcusd,9295.090000,9297.300000,9271.340000,9285,101173.299689
2018-02-15T01:34:00Z,btcusd,9285,9292.060000,9271.600000,9271.900000,184126.553803
2018-02-15T01:35:00Z,btcusd,9274.720000,9274.720000,9259.990000,9259.990000,152349.502386
2018-02-15T01:36:00Z,btcusd,9260,9260,9250,9259.230000,69225.269059
2018-02-15T01:37:00Z,btcusd,9259.990000,9266.930000,9250.100000,9256.060000,141993.647081
2018-02-15T01:38:00Z,btcusd,9256.160000,9266.930000,9256.110000,9266.880000,51518.442788
2018-02-15T01:39:00Z,btcusd,9260,9266,9254.110000,9256.110000,26543.008221
2018-02-15T01:40:00Z,btcusd,9251.600000,9255.140000,9237.260000,9237.260000,88220.013688
