timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-17T00:00:00Z,btcusd,3232.790000,3233.110000,3230.010000,3230.410000,107224.421575
2018-12-17T00:01:00Z,btcusd,3230.090000,3230.450000,3228.880000,3228.880000,20280.954436
2018-12-17T00:02:00Z,btcusd,3229.610000,3229.980000,3228.880000,3229.940000,74506.994321
2018-12-17T00:03:00Z,btcusd,3229.540000,3229.940000,3229.070000,3229.400000,49249.610994
2018-12-17T00:04:00Z,btcusd,3229.400000,3230,3229.270000,3230,54499.384752
2018-12-17T00:05:00Z,btcusd,3230,3230.910000,3229.780000,3230.900000,27369.722104
2018-12-17T00:06:00Z,btcusd,3230.110000,3231.390000,3230.110000,3231.130000,101854.684471
2018-12-17T00:07:00Z,btcusd,3230.970000,3231.360000,3228.310000,3228.310000,62410.166942
2018-12-17T00:08:00Z,btcusd,3228.960000,3229.660000,3227,3227,78666.243806
2018-12-17T00:09:00Z,btcusd,3227.440000,3227.610000,3225,3225.710000,54930.531998
2018-12-17T00:10:00Z,btcusd,3225.280000,3225.690000,3224.550000,3224.580000,73394.467752
2018-12-17T00:11:00Z,btcusd,3224.570000,3225.120000,3224.570000,3224.830000,75085.789241
2018-12-17T00:12:00Z,btcusd,3224.720000,3225.670000,3224.600000,3225.670000,19452.160858
2018-12-17T00:13:00Z,btcusd,3226.050000,3227.890000,3225.740000,3227.260000,88372.980558
2018-12-17T00:14:00Z,btcusd,3226.890000,3227.120000,3225,3226.010000,22760.482960
2018-12-17T00:15:00Z,btcusd,3226,3226.660000,3225,3225.770000,46262.211170
2018-12-17T00:16:00Z,btcusd,3226.330000,3227.230000,3225.180000,3226.410000,54052.339588
2018-12-17T00:17:00Z,btcusd,3225.760000,3233.180000,3225.450000,3231.730000,57991.603464
2018-12-17T00:18:00Z,btcusd,3230.120000,3233.290000,3230.120000,3232.180000,58859.038609
2018-12-17T00:19:00Z,btcusd,3232.500000,3232.830000,3231.020000,3232.180000,40815.647520
2018-12-17T00:20:00Z,btcusd,3231.520000,3233,3231.280000,3233,61143.461768
2018-12-17T00:21:00Z,btcusd,3233.160000,3233.990000,3233,3233.990000,116330.797888
2018-12-17T00:22:00Z,btcusd,3234.070000,3236.150000,3233.010000,3236,44076.970173
2018-12-17T00:23:00Z,btcusd,3236.010000,3236.860000,3235.950000,3236.220000,46971.563011
2018-12-17T00:24:00Z,btcusd,3236.830000,3236.830000,3236.220000,3236.230000,57244.341318
2018-12-17T00:25:00Z,btcusd,3236.240000,3236.630000,3236.220000,3236.630000,71083.295761
2018-12-17T00:26:00Z,btcusd,3236.530000,3236.530000,3235.620000,3236.520000,33151.159120
2018-12-17T00:27:00Z,btcusd,3236.520000,3237.710000,3236.060000,3236.520000,97634.531258
2018-12-17T00:28:00Z,btcusd,3236.410000,3237.700000,3236.010000,3237.060000,46904.471220
2018-12-17T00:29:00Z,btcusd,3237.060000,3242,3236.870000,3240.640000,115434.468450
2018-12-17T00:30:00Z,btcusd,3240.900000,3243.080000,3240.650000,3243.040000,113107.386020
2018-12-17T00:31:00Z,btcusd,3242.790000,3245.800000,3241.180000,3243.560000,95723.551468
2018-12-17T00:32:00Z,btcusd,3243.570000,3244.600000,3243.130000,3243.670000,57711.700260
2018-12-17T00:33:00Z,btcusd,3243.370000,3243.940000,3242.110000,3242.640000,51861.630478
2018-12-17T00:34:00Z,btcusd,3242.460000,3242.460000,3239.790000,3240.950000,45050.106683
2018-12-17T00:35:00Z,btcusd,3240.950000,3240.950000,3239.850000,3240.070000,42572.334811
2018-12-17T00:36:00Z,btcusd,3240.630000,3240.950000,3238.930000,3240.950000,62995.484833
2018-12-17T00:37:00Z,btcusd,3240.540000,3240.940000,3238.290000,3238.290000,50530.619772
2018-12-17T00:38:00Z,btcusd,3238.610000,3238.880000,3236.300000,3238.080000,54270.608081
2018-12-17T00:39:00Z,btcusd,3238.710000,3238.710000,3236.920000,3238.270000,78695.520584
2018-12-17T00:40:00Z,btcusd,3238.270000,3238.270000,3237.020000,3237.740000,20433.666229
2018-12-17T00:41:00Z,btcusd,3237.750000,3239.120000,3237.350000,3237.410000,40906.904369
2018-12-17T00:42:00Z,btcusd,3237.810000,3238.500000,3237.620000,3238.470000,5138.307125
2018-12-17T00:43:00Z,btcusd,3237.620000,3238.260000,3237.620000,3238.260000,68781.842102
2018-12-17T00:44:00Z,btcusd,3237.780000,3238.040000,3237.390000,3237.390000,43533.881143
2018-12-17T00:45:00Z,btcusd,3237.960000,3237.960000,3237.390000,3237.850000,62452.807942
2018-12-17T00:46:00Z,btcusd,3237.400000,3237.800000,3236.120000,3236.760000,6235.821110
2018-12-17T00:47:00Z,btcusd,3236.760000,3236.760000,3235.580000,3236.010000,26392.306209
2018-12-17T00:48:00Z,btcusd,3236,3236.010000,3236,3236,4822.296957
2018-12-17T00:49:00Z,btcusd,3236,3236.010000,3235.390000,3236.010000,26074.750588
2018-12-17T00:50:00Z,btcusd,3236.010000,3236.010000,3235.030000,3236.010000,55338.831786
2018-12-17T00:51:00Z,btcusd,3236.010000,3239.580000,3236.010000,3239.470000,45850.734749
2018-12-17T00:52:00Z,btcusd,3238.650000,3239.530000,3238.050000,3239.320000,54534.843405
2018-12-17T00:53:00Z,btcusd,3239.410000,3240.940000,3238.790000,3240.070000,28100.735970
2018-12-17T00:54:00Z,btcusd,3239.190000,3239.750000,3238.050000,3238.080000,89752.721638
2018-12-17T00:55:00Z,btcusd,3238.080000,3241.050000,3237.190000,3240.020000,45741.547240
2018-12-17T00:56:00Z,btcusd,3240.020000,3241.550000,3240.020000,3240.500000,35112.493011
2018-12-17T00:57:00Z,btcusd,3241.550000,3242.230000,3240.070000,3240.200000,65641.590807
2018-12-17T00:58:00Z,btcusd,3240.030000,3241.590000,3240,3241.510000,100093.395755
2018-12-17T00:59:00Z,btcusd,3241.010000,3244.310000,3241.010000,3244.310000,70934.205201
2018-12-17T01:00:00Z,btcusd,3244.310000,3245.580000,3244.310000,3244.780000,39532.824602
2018-12-17T01:01:00Z,btcusd,3245.220000,3247.040000,3245.120000,3245.900000,46510.891096
2018-12-17T01:02:00Z,btcusd,3245.910000,3246.110000,3243.470000,3244,38090.768221
2018-12-17T01:03:00Z,btcusd,3243.650000,3244,3242.510000,3243.580000,41110.216618
2018-12-17T01:04:00Z,btcusd,3243.580000,3243.600000,3238.890000,3240,206006.124695
2018-12-17T01:05:00Z,btcusd,3239.980000,3239.980000,3238.980000,3239.410000,46303.833220
2018-12-17T01:06:00Z,btcusd,3239.020000,3241.340000,3237.100000,3238.290000,121935.632197
2018-12-17T01:07:00Z,btcusd,3238.280000,3239.450000,3236.470000,3236.470000,65942.922513
2018-12-17T01:08:00Z,btcusd,3236.850000,3236.850000,3233.810000,3233.810000,62659.936724
2018-12-17T01:09:00Z,btcusd,3233.810000,3238.520000,3233.810000,3238.520000,36117.510986
2018-12-17T01:10:00Z,btcusd,3238.650000,3241.230000,3237.880000,3239.260000,32948.245490
2018-12-17T01:11:00Z,btcusd,3238.930000,3239.830000,3236.650000,3238.520000,39221.614932
2018-12-17T01:12:00Z,btcusd,3238.680000,3240.040000,3237.330000,3240.040000,41919.387592
2018-12-17T01:13:00Z,btcusd,3240.020000,3245.430000,3239.190000,3244,95088.778067
2018-12-17T01:14:00Z,btcusd,3244.030000,3245.440000,3243.990000,3244.200000,74224.180734
2018-12-17T01:15:00Z,btcusd,3244.210000,3245.190000,3243.630000,3244.650000,52920.908776
2018-12-17T01:16:00Z,btcusd,3244.960000,3244.980000,3243.530000,3244.790000,26712.966317
2018-12-17T01:17:00Z,btcusd,3244.790000,3244.790000,3243.630000,3244.270000,38591.487370
2018-12-17T01:18:00Z,btcusd,3244.270000,3245,3243.420000,3245,65082.734855
2018-12-17T01:19:00Z,btcusd,3245,3245.530000,3244.360000,3245.430000,55029.993154
2018-12-17T01:20:00Z,btcusd,3245.530000,3245.540000,3244.470000,3244.830000,40071.715048
2018-12-17T01:21:00Z,btcusd,3244.770000,3245.230000,3244.470000,3244.960000,36114.241555
2018-12-17T01:22:00Z,btcusd,3244.960000,3245.330000,3243.530000,3245.330000,64533.374402
2018-12-17T01:23:00Z,btcusd,3244.680000,3247.330000,3244.650000,3246.690000,26775.340131
2018-12-17T01:24:00Z,btcusd,3246.690000,3247.360000,3246.680000,3246.680000,21246.003483
2018-12-17T01:25:00Z,btcusd,3247.310000,3247.670000,3246,3246,46250.750550
2018-12-17T01:26:00Z,btcusd,3246,3246,3244.180000,3244.200000,69328.651300
2018-12-17T01:27:00Z,btcusd,3244.200000,3244.200000,3240.540000,3242.750000,60178.813956
2018-12-17T01:28:00Z,btcusd,3242.620000,3242.730000,3242.450000,3242.450000,47935.386344
2018-12-17T01:29:00Z,btcusd,3242.450000,3242.640000,3242.450000,3242.450000,83190.051733
2018-12-17T01:30:00Z,btcusd,3242.450000,3243.100000,3242.450000,3242.690000,7055.150407
2018-12-17T01:31:00Z,btcusd,3242.820000,3243.100000,3242.510000,3243.070000,60177.167993
2018-12-17T01:32:00Z,btcusd,3243.090000,3243.740000,3242.620000,3243.280000,22660.610284
2018-12-17T01:33:00Z,btcusd,3242.710000,3244.070000,3242.700000,3243.550000,46307.253044
2018-12-17T01:34:00Z,btcusd,3243.940000,3244.180000,3243.050000,3243.890000,39683.810547
2018-12-17T01:35:00Z,btcusd,3243.390000,3243.390000,3242.500000,3242.870000,47860.457798
2018-12-17T01:36:00Z,btcusd,3243.020000,3245,3242.450000,3245,71726.781562
2018-12-17T01:37:00Z,btcusd,3242.900000,3244.520000,3242.450000,3243.690000,58170.517297
2018-12-17T01:38:00Z,btcusd,3243.720000,3243.720000,3242.450000,3242.950000,2619.730884
2018-12-17T01:39:00Z,btcusd,3243.100000,3244.230000,3242.990000,3243.070000,117448.221770
2018-12-17T01:40:00Z,btcusd,3243.710000,3244.520000,3243.110000,3244.320000,5812.406729
2018-12-17T01:41:00Z,btcusd,3243.140000,3244.270000,3242.930000,3243.300000,50412.467469
2018-12-17T01:42:00Z,btcusd,3243.070000,3244.550000,3243.070000,3244.220000,65076.889265
2018-12-17T01:43:00Z,btcusd,3243.480000,3244.230000,3240.510000,3241.120000,74145.053309
2018-12-17T01:44:00Z,btcusd,3241.030000,3241.030000,3238.590000,3238.590000,84623.480033
2018-12-17T01:45:00Z,btcusd,3238,3241.150000,3238,3240.410000,40748.305830
2018-12-17T01:46:00Z,btcusd,3241.040000,3242.950000,3240.190000,3242.950000,35202.309204
2018-12-17T01:47:00Z,btcusd,3242.850000,3242.890000,3241.760000,3241.760000,60481.069498
2018-12-17T01:48:00Z,btcusd,3241.730000,3242.640000,3240.730000,3242.220000,69894.016159
2018-12-17T01:49:00Z,btcusd,3242.470000,3244.120000,3242.470000,3244.120000,59841.087647
2018-12-17T01:50:00Z,btcusd,3243.730000,3244.820000,3243.730000,3244.200000,43345.706488
2018-12-17T01:51:00Z,btcusd,3244.200000,3246.300000,3243.530000,3244.810000,58839.300701
2018-12-17T01:52:00Z,btcusd,3244.630000,3246.450000,3243.270000,3245.180000,51910.493783
2018-12-17T01:53:00Z,btcusd,3244.740000,3245,3244.270000,3244.300000,44687.268474
2018-12-17T01:54:00Z,btcusd,3244.300000,3245.300000,3243.550000,3245.130000,40262.877436
2018-12-17T01:55:00Z,btcusd,3244.670000,3245.900000,3244.510000,3245.290000,25941.500359
2018-12-17T01:56:00Z,btcusd,3244.530000,3246.070000,3244.530000,3245.550000,43515.838455
2018-12-17T01:57:00Z,btcusd,3246.060000,3249,3245.290000,3247.960000,77276.136796
2018-12-17T01:58:00Z,btcusd,3247.170000,3248.250000,3246.540000,3246.960000,26369.745803
2018-12-17T01:59:00Z,btcusd,3246.940000,3247.610000,3246.590000,3246.590000,35101.944410
2018-12-17T02:00:00Z,btcusd,3246.980000,3246.980000,3244.920000,3246.380000,78246.892391
2018-12-17T02:01:00Z,btcusd,3245.290000,3246.050000,3244.220000,3244.290000,38868.277791
2018-12-17T02:02:00Z,btcusd,3244.340000,3246.080000,3244.340000,3245.350000,68415.160813
2018-12-17T02:03:00Z,btcusd,3245.120000,3247.280000,3244.990000,3247.280000,58459.306917
2018-12-17T02:04:00Z,btcusd,3246.890000,3247.930000,3246.370000,3246.940000,26205.751461
2018-12-17T02:05:00Z,btcusd,3246.920000,3247.780000,3245.940000,3246.800000,63629.943976
2018-12-17T02:06:00Z,btcusd,3246.800000,3246.800000,3245.830000,3245.830000,8069.258089
2018-12-17T02:07:00Z,btcusd,3245.800000,3246.100000,3245.120000,3245.270000,40442.827824
2018-12-17T02:08:00Z,btcusd,3245.270000,3246.120000,3245.180000,3245.460000,64390.037129
2018-12-17T02:09:00Z,btcusd,3245.180000,3245.180000,3244.870000,3245,60046.765295
2018-12-17T02:10:00Z,btcusd,3244.780000,3244.780000,3242.510000,3242.640000,22706.992532
2018-12-17T02:11:00Z,btcusd,3242.720000,3243.300000,3241.900000,3242.590000,62493.582478
2018-12-17T02:12:00Z,btcusd,3242.510000,3242.600000,3241.900000,3242.590000,69159.236581
2018-12-17T02:13:00Z,btcusd,3241.990000,3242.590000,3241.600000,3242,55934.113328
2018-12-17T02:14:00Z,btcusd,3242,3242,3241.590000,3241.810000,51303.522365
2018-12-17T02:15:00Z,btcusd,3241.730000,3241.870000,3241.590000,3241.590000,58672.080471
2018-12-17T02:16:00Z,btcusd,3241.750000,3241.760000,3241.270000,3241.330000,95280.468455
2018-12-17T02:17:00Z,btcusd,3241.360000,3241.870000,3241.270000,3241.870000,56757.293485
2018-12-17T02:18:00Z,btcusd,3241.530000,3242,3241.270000,3241.270000,90764.151406
2018-12-17T02:19:00Z,btcusd,3241.980000,3241.980000,3241.120000,3241.120000,28736.735217
2018-12-17T02:20:00Z,btcusd,3241.350000,3241.600000,3240.750000,3240.810000,78123.247657
2018-12-17T02:21:00Z,btcusd,3241,3243.550000,3241,3242.120000,95111.650673
2018-12-17T02:22:00Z,btcusd,3242.120000,3243.370000,3242.120000,3242.250000,16426.130055
2018-12-17T02:23:00Z,btcusd,3242.940000,3243.100000,3242.900000,3242.900000,76648.921796
2018-12-17T02:24:00Z,btcusd,3243.240000,3244.270000,3243.240000,3244.240000,35363.670460
2018-12-17T02:25:00Z,btcusd,3243.800000,3244.420000,3243.340000,3244.220000,38658.619857
2018-12-17T02:26:00Z,btcusd,3244.420000,3245,3243.620000,3243.620000,39789.876369
2018-12-17T02:27:00Z,btcusd,3243.650000,3243.900000,3242.830000,3243.400000,45000.669037
2018-12-17T02:28:00Z,btcusd,3243.400000,3243.400000,3242.860000,3242.890000,46687.927804
2018-12-17T02:29:00Z,btcusd,3243.010000,3243.930000,3242.440000,3243.360000,24152.809811
2018-12-17T02:30:00Z,btcusd,3243.140000,3243.140000,3237.410000,3238.610000,95587.156211
2018-12-17T02:31:00Z,btcusd,3239.030000,3239.030000,3234.930000,3236.910000,35588.095513
2018-12-17T02:32:00Z,btcusd,3235.290000,3236.340000,3232.290000,3233.840000,83784.641216
2018-12-17T02:33:00Z,btcusd,3233.990000,3237.290000,3233.980000,3236.070000,37978.124092
2018-12-17T02:34:00Z,btcusd,3236.070000,3237.280000,3235.740000,3235.740000,79277.133354
2018-12-17T02:35:00Z,btcusd,3236.420000,3236.450000,3234.430000,3234.430000,25594.799420
2018-12-17T02:36:00Z,btcusd,3234.430000,3235.780000,3233.980000,3235.130000,51792.448819
2018-12-17T02:37:00Z,btcusd,3235.240000,3236.950000,3235.240000,3236.790000,50048.022081
2018-12-17T02:38:00Z,btcusd,3236.030000,3236.510000,3234.270000,3234.270000,22642.374670
2018-12-17T02:39:00Z,btcusd,3235.330000,3235.330000,3233.940000,3233.940000,43918.800815
2018-12-17T02:40:00Z,btcusd,3233.840000,3233.880000,3232.200000,3233.060000,48620.367993
2018-12-17T02:41:00Z,btcusd,3232.620000,3232.950000,3232.040000,3232.880000,52383.090509
