timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-07T01:24:00Z,btcusd,7967.030000,7971.360000,7964.900000,7970.250000,103166.179326
2019-10-07T01:25:00Z,btcusd,7970.310000,7977.570000,7970.310000,7972.090000,68860.186020
2019-10-07T01:26:00Z,btcusd,7972.080000,7972.080000,7962.800000,7962.800000,88767.595760
2019-10-07T01:27:00Z,btcusd,7962.990000,7970.810000,7962.990000,7968.980000,64313.461092
2019-10-07T01:28:00Z,btcusd,7968.850000,7980,7968.050000,7976.640000,49795.032279
2019-10-07T01:29:00Z,btcusd,7977.710000,7979.990000,7975,7975,20416.376220
2019-10-07T01:30:00Z,btcusd,7975,7975.020000,7967.510000,7971.160000,16328.683675
2019-10-07T01:31:00Z,btcusd,7971.080000,7971.770000,7968.660000,7970.180000,240499.774107
2019-10-07T01:32:00Z,btcusd,7971.760000,7979.080000,7970.980000,7979.080000,43736.360373
2019-10-07T01:33:00Z,btcusd,7979.030000,7982.780000,7978.040000,7981.740000,36155.119480
2019-10-07T01:34:00Z,btcusd,7981.850000,7985.310000,7980.900000,7983.560000,21480.505408
2019-10-07T01:35:00Z,btcusd,7984.700000,7985.310000,7974.740000,7975.250000,56745.412938
2019-10-07T01:36:00Z,btcusd,7975.300000,7975.520000,7970.530000,7971.060000,83810.977295
2019-10-07T01:37:00Z,btcusd,7970.530000,7971.060000,7968.980000,7969.950000,10760.405433
2019-10-07T01:38:00Z,btcusd,7970,7970,7966.720000,7967.160000,4884.665701
2019-10-07T01:39:00Z,btcusd,7966.600000,7985.990000,7966.600000,7978,220476.051282
2019-10-07T01:40:00Z,btcusd,7979.040000,7981.600000,7979.030000,7981.600000,4708.544885
2019-10-07T01:41:00Z,btcusd,7981.600000,7981.600000,7974.560000,7975.240000,33079.140356
2019-10-07T01:42:00Z,btcusd,7976.320000,7977.460000,7975.260000,7977.170000,4500.966638
2019-10-07T01:43:00Z,btcusd,7975.670000,7978.140000,7975.670000,7977,13565.522763
2019-10-07T01:44:00Z,btcusd,7977,7978.400000,7976,7978.330000,8322.434563
2019-10-07T01:45:00Z,btcusd,7979.190000,7979.530000,7976.880000,7978.950000,8062.991466
2019-10-07T01:46:00Z,btcusd,7978.940000,7980,7976.880000,7980,17180.477857
2019-10-07T01:47:00Z,btcusd,7980.610000,7982.900000,7978.110000,7981.950000,26179.311451
2019-10-07T01:48:00Z,btcusd,7982.930000,7991.960000,7982.920000,7991.960000,32080.440075
2019-10-07T01:49:00Z,btcusd,7991.960000,7993.400000,7990.150000,7993.380000,7606.371437
2019-10-07T01:50:00Z,btcusd,7993.310000,7993.350000,7987.520000,7988.770000,23783.369746
2019-10-07T01:51:00Z,btcusd,7988.050000,7988.050000,7979.740000,7984.490000,169634.900787
2019-10-07T01:52:00Z,btcusd,7984.510000,7985.730000,7979.590000,7985.230000,13381.390347
2019-10-07T01:53:00Z,btcusd,7985.750000,7988.770000,7984.760000,7988.770000,26916.590143
2019-10-07T01:54:00Z,btcusd,7988.770000,7990.210000,7983.890000,7986.910000,107422.721914
2019-10-07T01:55:00Z,btcusd,7986.720000,7992.940000,7985.140000,7992.760000,25817.914303
2019-10-07T01:56:00Z,btcusd,7992.720000,7992.720000,7987.980000,7987.990000,17773.972052
2019-10-07T01:57:00Z,btcusd,7988,7988.990000,7981.480000,7982.560000,13282.053112
2019-10-07T01:58:00Z,btcusd,7983.040000,7985.290000,7981.510000,7985,20711.727253
2019-10-07T01:59:00Z,btcusd,7985.640000,7985.640000,7982.400000,7982.400000,56950.620627
2019-10-07T02:00:00Z,btcusd,7982.200000,7982.670000,7979.580000,7980.950000,30325.960182
2019-10-07T02:01:00Z,btcusd,7979.090000,7979.400000,7974.290000,7974.290000,14935.921716
2019-10-07T02:02:00Z,btcusd,7974.940000,7975.800000,7973.970000,7975.800000,19572.011875
2019-10-07T02:03:00Z,btcusd,7975.800000,7985.260000,7975.710000,7985.090000,54146.415315
2019-10-07T02:04:00Z,btcusd,7985.100000,7989.010000,7985.100000,7988.090000,16206.889193
2019-10-07T02:05:00Z,btcusd,7989.770000,7989.790000,7985.100000,7985.110000,14359.188942
2019-10-07T02:06:00Z,btcusd,7985.110000,7989.990000,7985.100000,7986.610000,4908.079778
2019-10-07T02:07:00Z,btcusd,7985.460000,7988.710000,7985.460000,7988.090000,6198.664236
2019-10-07T02:08:00Z,btcusd,7987.860000,7990,7987.210000,7989.900000,16570.237904
2019-10-07T02:09:00Z,btcusd,7989.800000,7992.260000,7989.800000,7991,17678.766858
2019-10-07T02:10:00Z,btcusd,7991.630000,7992.840000,7987.200000,7989.430000,8367.840679
2019-10-07T02:11:00Z,btcusd,7988.660000,7992.530000,7986.900000,7992.530000,21608.720800
2019-10-07T02:12:00Z,btcusd,7992.550000,7995.830000,7991.320000,7995.320000,2995.258450
2019-10-07T02:13:00Z,btcusd,7995.830000,7995.830000,7990,7990.890000,1730.727435
2019-10-07T02:14:00Z,btcusd,7990.910000,7990.910000,7990,7990.110000,17772.311706
2019-10-07T02:15:00Z,btcusd,7990.480000,7994.390000,7990.090000,7994.390000,5823.270667
2019-10-07T02:16:00Z,btcusd,7994.510000,8004.600000,7993.730000,8004.600000,155498.901844
2019-10-07T02:17:00Z,btcusd,8004.600000,8005,7995.360000,7995.400000,87149.562249
2019-10-07T02:18:00Z,btcusd,7995.590000,7997.440000,7995.100000,7997.410000,21633.125893
2019-10-07T02:19:00Z,btcusd,7997.020000,7997.410000,7992.900000,7995.940000,58032.622534
2019-10-07T02:20:00Z,btcusd,7995.940000,8003.640000,7995.940000,8002.940000,50420.220927
2019-10-07T02:21:00Z,btcusd,8002.920000,8003.650000,8001.670000,8002.740000,11207.845567
2019-10-07T02:22:00Z,btcusd,8002.870000,8007.680000,8002.740000,8004.440000,26217.761619
2019-10-07T02:23:00Z,btcusd,8003.660000,8004.300000,7998.140000,8000.840000,36651.630183
2019-10-07T02:24:00Z,btcusd,8002.070000,8003.220000,7998.600000,8003.210000,20266.364686
2019-10-07T02:25:00Z,btcusd,8001.790000,8004.280000,8000.630000,8001.590000,40698.764895
2019-10-07T02:26:00Z,btcusd,8002.180000,8002.820000,7998.490000,8002.820000,17691.421809
2019-10-07T02:27:00Z,btcusd,8001.480000,8009.990000,8000.280000,8007.350000,38091.933938
2019-10-07T02:28:00Z,btcusd,8007.640000,8014.360000,8007.640000,8010.420000,63922.304283
2019-10-07T02:29:00Z,btcusd,8010.490000,8010.490000,8006.660000,8008.600000,5097.411540
2019-10-07T02:30:00Z,btcusd,8008.700000,8009.690000,8008.700000,8008.700000,4032.106136
2019-10-07T02:31:00Z,btcusd,8009.150000,8010.600000,8008.700000,8010.600000,38122.934139
2019-10-07T02:32:00Z,btcusd,8010.280000,8012.040000,8010.100000,8012.040000,35260.278431
2019-10-07T02:33:00Z,btcusd,8013,8013.990000,8011.240000,8011.510000,13062.083751
2019-10-07T02:34:00Z,btcusd,8011.360000,8014,8007.170000,8007.170000,42490.075133
2019-10-07T02:35:00Z,btcusd,8007.170000,8007.810000,7999.880000,7999.880000,56880.787164
2019-10-07T02:36:00Z,btcusd,7999.800000,7999.800000,7995.370000,7995.370000,14862.146604
2019-10-07T02:37:00Z,btcusd,7995.370000,7995.370000,7993.140000,7993.140000,13706.765393
2019-10-07T02:38:00Z,btcusd,7992.850000,7993.360000,7989.910000,7990.520000,32230.167164
2019-10-07T02:39:00Z,btcusd,7990.520000,7990.520000,7988.650000,7990.060000,60681.964234
2019-10-07T02:40:00Z,btcusd,7989.900000,7994.260000,7988,7993.560000,17351.528084
2019-10-07T02:41:00Z,btcusd,7992.250000,7996.530000,7990.170000,7996.530000,29580.231623
2019-10-07T02:42:00Z,btcusd,7998.190000,7998.190000,7989.900000,7989.910000,15627.686379
2019-10-07T02:43:00Z,btcusd,7989.920000,7992.090000,7988.940000,7992.090000,32011.344274
2019-10-07T02:44:00Z,btcusd,7992.230000,7995.580000,7991.410000,7993.320000,90712.068953
2019-10-07T02:45:00Z,btcusd,7993.550000,7996.600000,7991.900000,7996.560000,7044.395074
2019-10-07T02:46:00Z,btcusd,7996.560000,7998.870000,7996.550000,7998.800000,2907.638641
2019-10-07T02:47:00Z,btcusd,7998.800000,7998.800000,7995.540000,7996.210000,59196.618385
2019-10-07T02:48:00Z,btcusd,7997,7999.620000,7995.640000,7995.650000,18138.007607
2019-10-07T02:49:00Z,btcusd,7995.650000,7995.650000,7983.100000,7985.180000,70237.987687
2019-10-07T02:50:00Z,btcusd,7985.200000,7985.200000,7980,7984.190000,38677.073224
2019-10-07T02:51:00Z,btcusd,7982.900000,7985.680000,7981.510000,7983.020000,15819.411078
2019-10-07T02:52:00Z,btcusd,7982.980000,7984.680000,7978.570000,7978.570000,81683.358952
2019-10-07T02:53:00Z,btcusd,7978.990000,7981.930000,7976.840000,7979.050000,30164.730522
2019-10-07T02:54:00Z,btcusd,7979.570000,7983.870000,7979.350000,7982.700000,19548.933110
2019-10-07T02:55:00Z,btcusd,7982.700000,7982.770000,7977.340000,7980.340000,50047.025910
2019-10-07T02:56:00Z,btcusd,7981.280000,7981.560000,7978.990000,7979.930000,9186.965501
2019-10-07T02:57:00Z,btcusd,7980,7981.720000,7978.130000,7978.150000,25488.168405
2019-10-07T02:58:00Z,btcusd,7978.160000,7978.550000,7972.900000,7972.950000,20584.728321
2019-10-07T02:59:00Z,btcusd,7973,7975.460000,7967.590000,7975.460000,61198.876097
2019-10-07T03:00:00Z,btcusd,7973.810000,7975.480000,7970.810000,7973.290000,29401.799979
2019-10-07T03:01:00Z,btcusd,7973.960000,7976.810000,7972.330000,7975.780000,22428.918674
2019-10-07T03:02:00Z,btcusd,7976.490000,7982.850000,7974.700000,7982.850000,28755.223717
2019-10-07T03:03:00Z,btcusd,7982.860000,7984.690000,7982.860000,7984.200000,11342.931747
2019-10-07T03:04:00Z,btcusd,7983.890000,7986.510000,7983.890000,7986.500000,9566.624952
2019-10-07T03:05:00Z,btcusd,7986.510000,7992.600000,7985.450000,7989.990000,51689.079273
2019-10-07T03:06:00Z,btcusd,7989.060000,7989.500000,7983,7983.160000,36435.171619
2019-10-07T03:07:00Z,btcusd,7983.150000,7984.810000,7983,7984.390000,24502.048976
2019-10-07T03:08:00Z,btcusd,7983.200000,7984.440000,7983,7983.850000,5076.143380
2019-10-07T03:09:00Z,btcusd,7983.410000,7983.800000,7981.530000,7981.540000,24463.657897
2019-10-07T03:10:00Z,btcusd,7981.220000,7981.230000,7978.560000,7979.570000,16539.375944
2019-10-07T03:11:00Z,btcusd,7979.570000,7982.370000,7977.140000,7977.140000,40017.949652
2019-10-07T03:12:00Z,btcusd,7976.140000,7976.200000,7968.830000,7971.850000,65955.324261
2019-10-07T03:13:00Z,btcusd,7971.480000,7976.070000,7969.690000,7970.590000,58568.848305
2019-10-07T03:14:00Z,btcusd,7970.190000,7970.190000,7967.130000,7968.640000,19370.011538
2019-10-07T03:15:00Z,btcusd,7968.640000,7969.200000,7963.120000,7964.390000,92771.659005
2019-10-07T03:16:00Z,btcusd,7964.380000,7964.760000,7960.050000,7961.520000,104852.259865
2019-10-07T03:17:00Z,btcusd,7960.010000,7967.020000,7960.010000,7965.790000,98044.662678
2019-10-07T03:18:00Z,btcusd,7965.800000,7966.260000,7962.550000,7962.550000,20684.185431
2019-10-07T03:19:00Z,btcusd,7962.550000,7963.400000,7960,7961.340000,100373.499627
2019-10-07T03:20:00Z,btcusd,7961.250000,7963.210000,7960,7961.300000,29529.405454
2019-10-07T03:21:00Z,btcusd,7963.190000,7963.190000,7957.100000,7959.040000,120877.274857
2019-10-07T03:22:00Z,btcusd,7959.090000,7961.580000,7955,7959.710000,84527.272338
2019-10-07T03:23:00Z,btcusd,7959.780000,7965.170000,7956.230000,7963.870000,96723.962417
2019-10-07T03:24:00Z,btcusd,7963.870000,7963.870000,7945.400000,7949.990000,178094.393661
2019-10-07T03:25:00Z,btcusd,7949.990000,7956.170000,7943.950000,7943.990000,156644.274021
2019-10-07T03:26:00Z,btcusd,7943.870000,7945.360000,7922.800000,7941.380000,637213.374684
2019-10-07T03:27:00Z,btcusd,7944.960000,7948.270000,7940.210000,7944,68430.471561
2019-10-07T03:28:00Z,btcusd,7943.030000,7947.590000,7941.620000,7945.600000,32471.961383
2019-10-07T03:29:00Z,btcusd,7946.060000,7947.170000,7933.070000,7937,50782.168217
2019-10-07T03:30:00Z,btcusd,7938.240000,7939.780000,7926.190000,7939.780000,142384.926690
2019-10-07T03:31:00Z,btcusd,7939.780000,7949.990000,7935.710000,7947.860000,50267.225217
2019-10-07T03:32:00Z,btcusd,7949.830000,7949.830000,7944.160000,7946.090000,36035.372197
2019-10-07T03:33:00Z,btcusd,7946.120000,7949.480000,7944.820000,7947.840000,124509.155228
2019-10-07T03:34:00Z,btcusd,7948.710000,7948.710000,7942.680000,7944.440000,72943.560927
2019-10-07T03:35:00Z,btcusd,7944.440000,7944.440000,7942.600000,7944.070000,38640.015012
2019-10-07T03:36:00Z,btcusd,7944.380000,7944.380000,7934.180000,7937.590000,71235.199370
2019-10-07T03:37:00Z,btcusd,7938.680000,7939.760000,7879.060000,7879.490000,1461411.582440
2019-10-07T03:38:00Z,btcusd,7879.490000,7882.530000,7788,7791.710000,8204260.975075
2019-10-07T03:39:00Z,btcusd,7791.700000,7880.610000,7788,7815.690000,2974293.149692
2019-10-07T03:40:00Z,btcusd,7813.710000,7861.240000,7812.510000,7838.370000,1202988.304073
2019-10-07T03:41:00Z,btcusd,7837.560000,7850,7821.150000,7827.240000,911931.360295
2019-10-07T03:42:00Z,btcusd,7825,7837.470000,7820.150000,7829.860000,621184.828587
2019-10-07T03:43:00Z,btcusd,7829.860000,7836.230000,7825.490000,7828.330000,295559.416791
2019-10-07T03:44:00Z,btcusd,7828.330000,7855.610000,7828.160000,7855.610000,271756.504310
2019-10-07T03:45:00Z,btcusd,7855.600000,7855.600000,7827.800000,7849.700000,581567.514524
2019-10-07T03:46:00Z,btcusd,7848.330000,7886.100000,7848.330000,7860,554199.143613
2019-10-07T03:47:00Z,btcusd,7860,7864.410000,7844.930000,7858.530000,402810.484975
2019-10-07T03:48:00Z,btcusd,7858.530000,7868.800000,7851.540000,7865.030000,353465.236010
2019-10-07T03:49:00Z,btcusd,7865.030000,7867.340000,7846.940000,7851.760000,291259.658366
2019-10-07T03:50:00Z,btcusd,7852.840000,7865.200000,7849.510000,7853,320546.395326
2019-10-07T03:51:00Z,btcusd,7853.590000,7857.290000,7833.020000,7845.690000,304419.700293
2019-10-07T03:52:00Z,btcusd,7845.480000,7855.960000,7831.030000,7832.340000,285758.833158
2019-10-07T03:53:00Z,btcusd,7832.340000,7853.730000,7827.890000,7847,310279.036332
2019-10-07T03:54:00Z,btcusd,7845.160000,7856.610000,7839.980000,7844.550000,299944.439452
2019-10-07T03:55:00Z,btcusd,7842.660000,7845.200000,7841.190000,7844.180000,62384.184604
2019-10-07T03:56:00Z,btcusd,7842.390000,7849,7832.100000,7848.300000,217867.344122
2019-10-07T03:57:00Z,btcusd,7849.370000,7855.610000,7846.710000,7846.720000,118291.248506
2019-10-07T03:58:00Z,btcusd,7846.710000,7846.720000,7836.400000,7836.600000,144554.247349
2019-10-07T03:59:00Z,btcusd,7836,7841.490000,7832.710000,7832.760000,124660.668668
2019-10-07T04:00:00Z,btcusd,7832.760000,7835,7800,7832.020000,666003.361570
2019-10-07T04:01:00Z,btcusd,7832.310000,7850.150000,7832.050000,7850,248494.399145
2019-10-07T04:02:00Z,btcusd,7850,7850.070000,7843.480000,7848.520000,285779.352849
2019-10-07T04:03:00Z,btcusd,7849.890000,7858.870000,7849.110000,7858.200000,89849.686943
2019-10-07T04:04:00Z,btcusd,7857.780000,7860,7850,7850.900000,196443.827616
2019-10-07T04:05:00Z,btcusd,7850.900000,7862.940000,7850.600000,7856.320000,104015.902984
2019-10-07T04:06:00Z,btcusd,7856.330000,7859.760000,7852.870000,7859.760000,75075.664973
2019-10-07T04:07:00Z,btcusd,7859.750000,7861,7855.990000,7860.360000,30268.055395
2019-10-07T04:08:00Z,btcusd,7860.360000,7869.230000,7860.360000,7868.310000,11415.597274
2019-10-07T04:09:00Z,btcusd,7869.230000,7876.730000,7862.950000,7862.950000,140297.674056
2019-10-07T04:10:00Z,btcusd,7862.950000,7865.940000,7859.940000,7862.570000,104607.318690
2019-10-07T04:11:00Z,btcusd,7862.610000,7871.950000,7862.490000,7871.950000,78435.458944
2019-10-07T04:12:00Z,btcusd,7871.950000,7879.700000,7866.100000,7866.100000,137049.997789
2019-10-07T04:13:00Z,btcusd,7868.700000,7872.750000,7861.040000,7863.110000,87376.910619
2019-10-07T04:14:00Z,btcusd,7863.090000,7870.570000,7860.620000,7863.560000,96932.133125
2019-10-07T04:15:00Z,btcusd,7863.010000,7863.010000,7849.790000,7849.800000,128033.097382
2019-10-07T04:16:00Z,btcusd,7849.790000,7861.210000,7849.030000,7860.600000,84221.502915
2019-10-07T04:17:00Z,btcusd,7861.210000,7868.690000,7861.010000,7866.080000,46050.099061
2019-10-07T04:18:00Z,btcusd,7866.100000,7866.100000,7857.510000,7859.590000,17699.712841
2019-10-07T04:19:00Z,btcusd,7859.540000,7864.670000,7854.340000,7855.600000,29109.029832
2019-10-07T04:20:00Z,btcusd,7855,7856,7850,7850.490000,33318.301040
2019-10-07T04:21:00Z,btcusd,7850.800000,7859.560000,7850.600000,7858.360000,8228.909342
2019-10-07T04:22:00Z,btcusd,7857.770000,7857.770000,7848.480000,7850.180000,45860.846039
2019-10-07T04:23:00Z,btcusd,7850.200000,7852.100000,7850.180000,7850.580000,6030.838235
2019-10-07T04:24:00Z,btcusd,7851.160000,7851.790000,7848,7850.740000,71084.065374
2019-10-07T04:25:00Z,btcusd,7850.950000,7851.790000,7844.660000,7848.050000,70237.929765
2019-10-07T04:26:00Z,btcusd,7849.200000,7850.400000,7846.950000,7847.270000,6434.345126
2019-10-07T04:27:00Z,btcusd,7848,7856.120000,7847.340000,7856.120000,29132.168229
2019-10-07T04:28:00Z,btcusd,7856.120000,7859.470000,7855.460000,7859.470000,63427.387925
2019-10-07T04:29:00Z,btcusd,7859.690000,7865.480000,7858.950000,7858.950000,58992.623468
2019-10-07T04:30:00Z,btcusd,7859.010000,7859.020000,7853.150000,7856.200000,62337.587412
2019-10-07T04:31:00Z,btcusd,7856.200000,7860.090000,7853.490000,7860.090000,29232.681986
2019-10-07T04:32:00Z,btcusd,7860.910000,7865.860000,7856.250000,7857.660000,70625.538798
2019-10-07T04:33:00Z,btcusd,7857.700000,7860.550000,7857.700000,7858.570000,50828.722864
2019-10-07T04:34:00Z,btcusd,7858.310000,7858.360000,7853.700000,7853.940000,62252.173770
2019-10-07T04:35:00Z,btcusd,7854.030000,7854.920000,7852.550000,7853.200000,24456.423382
2019-10-07T04:36:00Z,btcusd,7853.200000,7855.700000,7853.200000,7854.100000,23021.443609
2019-10-07T04:37:00Z,btcusd,7854.010000,7855.380000,7851.140000,7855.380000,14694.631136
2019-10-07T04:38:00Z,btcusd,7854.350000,7855.030000,7852.320000,7854,7787.908435
2019-10-07T04:39:00Z,btcusd,7854.010000,7856.340000,7852.370000,7855.750000,16597.960292
2019-10-07T04:40:00Z,btcusd,7855.750000,7867.860000,7855.130000,7865.890000,147624.525780
2019-10-07T04:41:00Z,btcusd,7865.900000,7870.300000,7864.140000,7870.300000,97290.371369
2019-10-07T04:42:00Z,btcusd,7870.210000,7871.630000,7864.570000,7866.590000,44126.505306
2019-10-07T04:43:00Z,btcusd,7866.600000,7870.140000,7864.860000,7870.140000,6140.944359
