timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-01T01:52:00Z,btcusd,32964.760000,33019.990000,32961.190000,32996.890000,384850.180041
2021-02-01T01:53:00Z,btcusd,32996.890000,32996.900000,32940.910000,32954.540000,383076.998447
2021-02-01T01:54:00Z,btcusd,32954.550000,32974.410000,32922.380000,32940.230000,365292.578812
2021-02-01T01:55:00Z,btcusd,32940.230000,33012.300000,32936.220000,32992.010000,294520.719464
2021-02-01T01:56:00Z,btcusd,32992,32992.460000,32937.950000,32937.950000,340295.616473
2021-02-01T01:57:00Z,btcusd,32940.910000,32974.940000,32939.830000,32947.890000,255216.216408
2021-02-01T01:58:00Z,btcusd,32947.880000,32968.060000,32918.360000,32919.350000,371268.573716
2021-02-01T01:59:00Z,btcusd,32919.350000,32941.240000,32875.070000,32893.360000,684565.239200
2021-02-01T02:00:00Z,btcusd,32893.350000,33075.300000,32890.010000,33037.370000,1254351.308012
2021-02-01T02:01:00Z,btcusd,33036.420000,33046.120000,32952.710000,32952.710000,753893.284263
2021-02-01T02:02:00Z,btcusd,32951.850000,32970,32892.300000,32892.300000,1000008.029753
2021-02-01T02:03:00Z,btcusd,32891.210000,32900.430000,32768,32820.180000,3542943.278595
2021-02-01T02:04:00Z,btcusd,32825.090000,32859.750000,32787.630000,32803.530000,1038441.026865
2021-02-01T02:05:00Z,btcusd,32803.530000,32860,32802.510000,32813.600000,723138.097989
2021-02-01T02:06:00Z,btcusd,32815.740000,32826.800000,32717.110000,32743.670000,3021489.223157
2021-02-01T02:07:00Z,btcusd,32743.670000,32779.160000,32738.020000,32773.890000,632751.241040
2021-02-01T02:08:00Z,btcusd,32773.900000,32798.780000,32767.500000,32770,240482.703498
2021-02-01T02:09:00Z,btcusd,32770.010000,32851.190000,32770.010000,32807.080000,284875.812406
2021-02-01T02:10:00Z,btcusd,32807.080000,32889.030000,32807.080000,32883.230000,500309.413035
2021-02-01T02:11:00Z,btcusd,32876.410000,32887.830000,32830.560000,32880.660000,394831.490737
2021-02-01T02:12:00Z,btcusd,32881.330000,32889.820000,32807.080000,32867.420000,440974.428356
2021-02-01T02:13:00Z,btcusd,32868.070000,32877.880000,32816.670000,32850,248946.548584
2021-02-01T02:14:00Z,btcusd,32849.770000,32891.280000,32849.770000,32885.120000,194764.306049
2021-02-01T02:15:00Z,btcusd,32885.030000,32910.190000,32843.980000,32848.050000,401708.520236
2021-02-01T02:16:00Z,btcusd,32848.060000,32887.100000,32810.440000,32876.140000,316909.958398
2021-02-01T02:17:00Z,btcusd,32878.700000,32942.130000,32878.690000,32909.990000,728568.660343
2021-02-01T02:18:00Z,btcusd,32909.990000,32924.460000,32874.400000,32904.020000,326132.049826
2021-02-01T02:19:00Z,btcusd,32900.010000,32900.010000,32690,32742.700000,2582146.167344
2021-02-01T02:20:00Z,btcusd,32733.220000,32811.890000,32692.330000,32777.240000,977210.081986
2021-02-01T02:21:00Z,btcusd,32773.240000,32823.930000,32765.390000,32810.660000,444633.226941
2021-02-01T02:22:00Z,btcusd,32807.190000,32845.960000,32794.390000,32816.960000,442447.041397
2021-02-01T02:23:00Z,btcusd,32816.960000,32878.410000,32816.960000,32858.850000,288007.380042
2021-02-01T02:24:00Z,btcusd,32846.820000,32854.300000,32776.880000,32833.250000,395871.952259
2021-02-01T02:25:00Z,btcusd,32833.250000,32887.550000,32814.410000,32887.550000,878960.710680
2021-02-01T02:26:00Z,btcusd,32887.550000,32911,32876.230000,32906.540000,583835.135632
2021-02-01T02:27:00Z,btcusd,32906.540000,32945.300000,32850.180000,32884.430000,1665286.873059
2021-02-01T02:28:00Z,btcusd,32884.430000,32914.390000,32873.500000,32911.950000,249797.078430
2021-02-01T02:29:00Z,btcusd,32911.950000,32950,32911.950000,32924.590000,315694.336659
2021-02-01T02:30:00Z,btcusd,32932.920000,32948.950000,32901.480000,32928.780000,258957.487565
2021-02-01T02:31:00Z,btcusd,32928.770000,32950,32881.330000,32936.110000,594764.069319
2021-02-01T02:32:00Z,btcusd,32941.890000,33018.610000,32930.020000,32972.890000,646115.633353
2021-02-01T02:33:00Z,btcusd,32972.880000,32994.360000,32935.610000,32935.610000,293160.477214
2021-02-01T02:34:00Z,btcusd,32947.220000,32971.920000,32936.730000,32955.160000,259609.631356
2021-02-01T02:35:00Z,btcusd,32954.170000,32979.920000,32927.900000,32927.920000,440604.528177
2021-02-01T02:36:00Z,btcusd,32927.920000,32956,32916.260000,32945.900000,210004.149937
2021-02-01T02:37:00Z,btcusd,32942.650000,32978.540000,32928,32937.760000,262704.753480
2021-02-01T02:38:00Z,btcusd,32935,32945.890000,32741.750000,32772.110000,3909910.905190
2021-02-01T02:39:00Z,btcusd,32773.280000,32817.970000,32717.070000,32790.050000,1801478.130402
2021-02-01T02:40:00Z,btcusd,32782.770000,32815.610000,32763.080000,32798.960000,800548.093231
2021-02-01T02:41:00Z,btcusd,32803.550000,32835.310000,32774.770000,32835.300000,608240.369920
2021-02-01T02:42:00Z,btcusd,32835.310000,32851.350000,32783.360000,32795.300000,576869.250852
2021-02-01T02:43:00Z,btcusd,32795.300000,32813.460000,32771.090000,32793.950000,613968.125301
2021-02-01T02:44:00Z,btcusd,32793.940000,32818.300000,32774.770000,32799.990000,538707.430414
2021-02-01T02:45:00Z,btcusd,32794.650000,32794.650000,32704.150000,32733.730000,1077864.347941
2021-02-01T02:46:00Z,btcusd,32733.740000,32747.270000,32630.600000,32702.970000,1995014.579129
2021-02-01T02:47:00Z,btcusd,32706.320000,32706.330000,32629.680000,32629.680000,487180.566258
2021-02-01T02:48:00Z,btcusd,32629.670000,32745.820000,32616.770000,32714.740000,584491.441831
2021-02-01T02:49:00Z,btcusd,32730,32730,32680.500000,32710.780000,281028.001467
2021-02-01T02:50:00Z,btcusd,32710.780000,32734.610000,32671.440000,32703.790000,322707.381246
2021-02-01T02:51:00Z,btcusd,32700.070000,32728.880000,32673.070000,32689.980000,852360.912864
2021-02-01T02:52:00Z,btcusd,32689.980000,32716.540000,32500,32500,2342307.963294
2021-02-01T02:53:00Z,btcusd,32500.010000,32580.820000,32448.130000,32467.650000,7146411.690503
2021-02-01T02:54:00Z,btcusd,32467.640000,32467.650000,32333.330000,32359.350000,5509752.946242
2021-02-01T02:55:00Z,btcusd,32355.910000,32449.660000,32306.610000,32344.670000,2828737.145329
2021-02-01T02:56:00Z,btcusd,32340.060000,32346.130000,32239.990000,32266.520000,4909167.052226
2021-02-01T02:57:00Z,btcusd,32269.110000,32431.160000,32249.550000,32377.200000,1047586.570856
2021-02-01T02:58:00Z,btcusd,32373.240000,32389.520000,32180.100000,32192.480000,5853656.054196
2021-02-01T02:59:00Z,btcusd,32192.470000,32316.820000,32181.390000,32299.800000,1182861.743064
2021-02-01T03:00:00Z,btcusd,32299.810000,32299.810000,32168.080000,32184.020000,5799365.118704
2021-02-01T03:01:00Z,btcusd,32184.020000,32240.010000,32168.080000,32239.080000,1997542.751901
2021-02-01T03:02:00Z,btcusd,32237.190000,32317.510000,32220.770000,32310,1200149.222886
2021-02-01T03:03:00Z,btcusd,32316.580000,32400.950000,32306.330000,32370,1212212.855603
2021-02-01T03:04:00Z,btcusd,32369.990000,32390,32313.790000,32338.040000,941825.486647
2021-02-01T03:05:00Z,btcusd,32338.040000,32386.670000,32338.030000,32385.200000,446555.452800
2021-02-01T03:06:00Z,btcusd,32385.200000,32437.870000,32381.910000,32403.220000,679643.940798
2021-02-01T03:07:00Z,btcusd,32404.850000,32430,32360.750000,32367.760000,1224867.633549
2021-02-01T03:08:00Z,btcusd,32361.310000,32380,32292.500000,32380,648122.208931
2021-02-01T03:09:00Z,btcusd,32383.360000,32387.530000,32300,32360,448088.464396
2021-02-01T03:10:00Z,btcusd,32361.950000,32417.730000,32313.790000,32417.730000,386925.314930
2021-02-01T03:11:00Z,btcusd,32418.570000,32439.910000,32386.240000,32431.410000,622095.654312
2021-02-01T03:12:00Z,btcusd,32431.400000,32463.870000,32418.930000,32463.870000,646746.418086
2021-02-01T03:13:00Z,btcusd,32463.870000,32464.970000,32394.300000,32427.510000,605832.389984
2021-02-01T03:14:00Z,btcusd,32427.510000,32464.960000,32410,32464.960000,581789.443464
2021-02-01T03:15:00Z,btcusd,32465.820000,32467.600000,32378.520000,32413.250000,523901.935970
2021-02-01T03:16:00Z,btcusd,32413.250000,32493.540000,32413.250000,32493.540000,531723.505424
2021-02-01T03:17:00Z,btcusd,32493.530000,32523.020000,32480.390000,32507.280000,603271.537110
2021-02-01T03:18:00Z,btcusd,32507.280000,32532,32437.970000,32451.820000,752300.702429
2021-02-01T03:19:00Z,btcusd,32451.830000,32468.370000,32404.160000,32452.700000,481546.381322
2021-02-01T03:20:00Z,btcusd,32452.690000,32527.850000,32452.690000,32508.180000,488808.662382
2021-02-01T03:21:00Z,btcusd,32513.720000,32530,32450,32524.930000,358098.690924
2021-02-01T03:22:00Z,btcusd,32521.410000,32524.300000,32477.660000,32513.160000,412556.162975
2021-02-01T03:23:00Z,btcusd,32515.100000,32515.100000,32444.110000,32476.600000,359747.484300
2021-02-01T03:24:00Z,btcusd,32476.600000,32508.380000,32475.630000,32508.380000,407785.541996
2021-02-01T03:25:00Z,btcusd,32508.670000,32564.390000,32454.750000,32477.030000,757188.554709
2021-02-01T03:26:00Z,btcusd,32477.040000,32523.360000,32427.900000,32516.160000,390278.534935
2021-02-01T03:27:00Z,btcusd,32514.600000,32550.380000,32483.150000,32550.380000,277306.626198
2021-02-01T03:28:00Z,btcusd,32550.380000,32550.380000,32463.840000,32471.690000,254897.493908
2021-02-01T03:29:00Z,btcusd,32471.700000,32553.490000,32471.690000,32545.650000,238181.320638
2021-02-01T03:30:00Z,btcusd,32544.760000,32547.620000,32505.660000,32538.930000,231497.301962
2021-02-01T03:31:00Z,btcusd,32534.960000,32569.880000,32534.650000,32569.590000,193188.410263
2021-02-01T03:32:00Z,btcusd,32569.590000,32587.100000,32530.580000,32569.980000,496539.366916
2021-02-01T03:33:00Z,btcusd,32567.420000,32600,32523.280000,32579.290000,434814.350729
2021-02-01T03:34:00Z,btcusd,32579.280000,32600,32558.530000,32568.380000,1023658.108268
2021-02-01T03:35:00Z,btcusd,32568.120000,32583.060000,32532.710000,32562.990000,314725.774718
2021-02-01T03:36:00Z,btcusd,32562.990000,32568.290000,32529.240000,32568.280000,725818.363973
2021-02-01T03:37:00Z,btcusd,32563.510000,32600,32551.130000,32600,439133.633396
2021-02-01T03:38:00Z,btcusd,32600,32600,32560,32594.410000,220901.473699
2021-02-01T03:39:00Z,btcusd,32594.410000,32630.850000,32580.440000,32630.830000,363979.117928
2021-02-01T03:40:00Z,btcusd,32630.830000,32640.160000,32595.190000,32604.330000,532567.192220
2021-02-01T03:41:00Z,btcusd,32600.010000,32619.990000,32600,32615.830000,223908.394102
2021-02-01T03:42:00Z,btcusd,32615.830000,32673.130000,32613.970000,32652.620000,658527.184373
2021-02-01T03:43:00Z,btcusd,32650,32679.730000,32607.300000,32623.280000,651815.233669
2021-02-01T03:44:00Z,btcusd,32622.510000,32700,32622.510000,32682.460000,1391419.374844
2021-02-01T03:45:00Z,btcusd,32683.340000,32693.540000,32640.010000,32640.010000,607551.462546
2021-02-01T03:46:00Z,btcusd,32640,32640,32593.300000,32633.790000,565172.283890
2021-02-01T03:47:00Z,btcusd,32638.750000,32645.050000,32614.010000,32628.770000,184279.098907
2021-02-01T03:48:00Z,btcusd,32628.770000,32655.680000,32595.090000,32599.970000,396834.308855
2021-02-01T03:49:00Z,btcusd,32599.970000,32638.760000,32590.990000,32599.900000,422226.216249
2021-02-01T03:50:00Z,btcusd,32599.900000,32642.690000,32570,32617.180000,300403.978268
2021-02-01T03:51:00Z,btcusd,32617.100000,32645.260000,32606.120000,32620,294651.871411
2021-02-01T03:52:00Z,btcusd,32620,32701.140000,32613.650000,32701.140000,2341688.577577
2021-02-01T03:53:00Z,btcusd,32701.140000,32835.310000,32701.140000,32760,1363624.960096
2021-02-01T03:54:00Z,btcusd,32764.980000,32764.980000,32660.220000,32660.220000,409486.381918
2021-02-01T03:55:00Z,btcusd,32660.070000,32707.670000,32658.350000,32667.310000,551698.517019
2021-02-01T03:56:00Z,btcusd,32664.200000,32666.010000,32580.980000,32598.330000,1142748.894838
2021-02-01T03:57:00Z,btcusd,32598.320000,32643.070000,32567.180000,32568.400000,1307471.278744
2021-02-01T03:58:00Z,btcusd,32568.400000,32568.400000,32521.850000,32523.500000,808653.181256
2021-02-01T03:59:00Z,btcusd,32523.500000,32559.830000,32430.210000,32449.670000,1611443.281481
2021-02-01T04:00:00Z,btcusd,32454.420000,32518.480000,32403.180000,32464.190000,1119098.239403
2021-02-01T04:01:00Z,btcusd,32464.190000,32546.160000,32459.960000,32531.380000,417745.292214
2021-02-01T04:02:00Z,btcusd,32529.250000,32587.670000,32520.790000,32540.940000,325283.797592
2021-02-01T04:03:00Z,btcusd,32540.940000,32599.930000,32540.940000,32584.030000,244822.462421
2021-02-01T04:04:00Z,btcusd,32582.880000,32602.990000,32570,32584.390000,169368.690885
2021-02-01T04:05:00Z,btcusd,32584.100000,32616.520000,32570.990000,32608.210000,446044.587114
2021-02-01T04:06:00Z,btcusd,32605.660000,32718.660000,32604.090000,32707.720000,511347.229738
2021-02-01T04:07:00Z,btcusd,32707.710000,32792.590000,32707.710000,32792.590000,642515.519896
2021-02-01T04:08:00Z,btcusd,32792.580000,32796.570000,32729.900000,32731.810000,524141.967295
2021-02-01T04:09:00Z,btcusd,32732.140000,32784.500000,32702.120000,32719.070000,1700582.853243
2021-02-01T04:10:00Z,btcusd,32716.720000,32795.450000,32713.470000,32764.820000,373038.584788
2021-02-01T04:11:00Z,btcusd,32763.440000,32770.350000,32725.640000,32734.200000,2023885.866601
2021-02-01T04:12:00Z,btcusd,32737.950000,32800,32737.950000,32787.820000,543780.905369
2021-02-01T04:13:00Z,btcusd,32787.820000,32827.050000,32764.380000,32778.970000,565911.041776
2021-02-01T04:14:00Z,btcusd,32778.970000,32825.510000,32763.670000,32776.200000,383701.550250
2021-02-01T04:15:00Z,btcusd,32779.190000,32817.080000,32770,32773.680000,260829.097086
2021-02-01T04:16:00Z,btcusd,32773.680000,32777.460000,32731.940000,32758.280000,258463.163023
2021-02-01T04:17:00Z,btcusd,32750.880000,32776.790000,32736.890000,32736.890000,226812.098757
2021-02-01T04:18:00Z,btcusd,32735.040000,32776.800000,32733.010000,32750,248930.190970
2021-02-01T04:19:00Z,btcusd,32750,32770,32736.910000,32764.260000,161210.273010
2021-02-01T04:20:00Z,btcusd,32763.060000,32763.060000,32714.470000,32714.470000,211817.462318
2021-02-01T04:21:00Z,btcusd,32714.470000,32729.770000,32684.600000,32721.460000,294785.276489
2021-02-01T04:22:00Z,btcusd,32721.470000,32779,32702.220000,32764.170000,322309.490910
2021-02-01T04:23:00Z,btcusd,32764.170000,32771.380000,32693.970000,32709.070000,375673.332316
2021-02-01T04:24:00Z,btcusd,32705.930000,32759.210000,32700.010000,32730.720000,241513.117608
2021-02-01T04:25:00Z,btcusd,32730.730000,32745.770000,32704.150000,32718.360000,155649.961487
2021-02-01T04:26:00Z,btcusd,32719.160000,32736.160000,32692.330000,32692.340000,152067.977669
2021-02-01T04:27:00Z,btcusd,32692.340000,32736.460000,32684.490000,32700,261315.611152
2021-02-01T04:28:00Z,btcusd,32691.090000,32731.250000,32687.490000,32687.500000,143741.131266
2021-02-01T04:29:00Z,btcusd,32687.380000,32687.380000,32632.640000,32644.560000,225682.648837
2021-02-01T04:30:00Z,btcusd,32644.570000,32746.190000,32641.520000,32707.440000,415875.459272
2021-02-01T04:31:00Z,btcusd,32709.770000,32712.410000,32657.350000,32685.130000,235258.316813
2021-02-01T04:32:00Z,btcusd,32685.120000,32724.700000,32654.930000,32697.620000,230916.002623
2021-02-01T04:33:00Z,btcusd,32693.840000,32693.850000,32646.990000,32656.310000,173486.866335
2021-02-01T04:34:00Z,btcusd,32662.890000,32708.340000,32662.780000,32664.710000,204518.623720
2021-02-01T04:35:00Z,btcusd,32664.710000,32700.400000,32645.710000,32687.570000,119989.923228
2021-02-01T04:36:00Z,btcusd,32689.990000,32745.420000,32668.270000,32730.840000,540674.946996
2021-02-01T04:37:00Z,btcusd,32730.860000,32730.870000,32671.540000,32694.100000,273683.166968
2021-02-01T04:38:00Z,btcusd,32694.090000,32733.970000,32675.110000,32716.500000,320991.973327
2021-02-01T04:39:00Z,btcusd,32713.210000,32715.760000,32684.500000,32685.190000,119594.806344
2021-02-01T04:40:00Z,btcusd,32685.190000,32763.080000,32685.190000,32749.260000,395845.120896
2021-02-01T04:41:00Z,btcusd,32744.720000,32744.720000,32715.700000,32721.320000,282700.145813
2021-02-01T04:42:00Z,btcusd,32721.320000,32738.800000,32710,32713.940000,152994.793690
