timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-24T00:00:00Z,btcusd,6092.720000,6093.260000,6081.270000,6081.420000,397753.228075
2018-06-24T00:01:00Z,btcusd,6081.400000,6097.990000,6081.400000,6095.710000,262797.628314
2018-06-24T00:02:00Z,btcusd,6096.250000,6097.800000,6094.260000,6095.060000,69354.455047
2018-06-24T00:03:00Z,btcusd,6096.130000,6096.130000,6091.390000,6093.280000,121476.367012
2018-06-24T00:04:00Z,btcusd,6092.930000,6093.210000,6088.880000,6089.750000,27185.063558
2018-06-24T00:05:00Z,btcusd,6089.800000,6090.160000,6078.400000,6081.590000,67932.128427
2018-06-24T00:06:00Z,btcusd,6081.590000,6086.450000,6078.290000,6085.900000,31595.890992
2018-06-24T00:07:00Z,btcusd,6085.900000,6090.470000,6085.900000,6090.050000,35578.806685
2018-06-24T00:08:00Z,btcusd,6090.080000,6090.170000,6086,6089.540000,18353.945517
2018-06-24T00:09:00Z,btcusd,6089.540000,6089.560000,6088.960000,6088.970000,13460.690060
2018-06-24T00:10:00Z,btcusd,6089,6089.300000,6088.380000,6089.120000,30117.318929
2018-06-24T00:11:00Z,btcusd,6089.150000,6089.920000,6089.140000,6089.920000,10031.090719
2018-06-24T00:12:00Z,btcusd,6089.920000,6089.990000,6089.320000,6089.830000,20667.309572
2018-06-24T00:13:00Z,btcusd,6089.830000,6094.430000,6089.820000,6093.220000,36528.741592
2018-06-24T00:14:00Z,btcusd,6093.230000,6093.830000,6092.760000,6092.850000,15350.486796
2018-06-24T00:15:00Z,btcusd,6093.020000,6093.820000,6090.470000,6093.670000,50224.310205
2018-06-24T00:16:00Z,btcusd,6091.310000,6093.620000,6091.090000,6091.090000,10136.337872
2018-06-24T00:17:00Z,btcusd,6091.240000,6092.430000,6091.100000,6091.780000,4388.402773
2018-06-24T00:18:00Z,btcusd,6091.400000,6092.260000,6091.230000,6091.230000,6865.337159
2018-06-24T00:19:00Z,btcusd,6091.230000,6091.890000,6091.150000,6091.580000,17764.688577
2018-06-24T00:20:00Z,btcusd,6091.580000,6091.750000,6091,6091.130000,7774.686973
2018-06-24T00:21:00Z,btcusd,6091,6091.020000,6087,6087.160000,56703.041783
2018-06-24T00:22:00Z,btcusd,6087.160000,6090.590000,6086.550000,6088.830000,210237.195529
2018-06-24T00:23:00Z,btcusd,6088.830000,6088.830000,6075.340000,6075.360000,49303.799265
2018-06-24T00:24:00Z,btcusd,6075.360000,6079.060000,6070.610000,6073.870000,102727.327750
2018-06-24T00:25:00Z,btcusd,6075.300000,6075.720000,6059.220000,6059.220000,95286.841972
2018-06-24T00:26:00Z,btcusd,6059.220000,6070.740000,6054.450000,6068.490000,186494.236506
2018-06-24T00:27:00Z,btcusd,6068.970000,6075.870000,6068.970000,6073.320000,54283.981042
2018-06-24T00:28:00Z,btcusd,6072.630000,6077.270000,6071.170000,6076.650000,22245.566422
2018-06-24T00:29:00Z,btcusd,6077.110000,6077.210000,6076.610000,6076.850000,6462.191336
2018-06-24T00:30:00Z,btcusd,6076.750000,6083.570000,6075,6083.270000,62913.090452
2018-06-24T00:31:00Z,btcusd,6083.270000,6084.900000,6081,6081.650000,19319.225408
2018-06-24T00:32:00Z,btcusd,6081.730000,6082.200000,6081.590000,6081.960000,11569.031230
2018-06-24T00:33:00Z,btcusd,6081.600000,6092.200000,6081.600000,6092.100000,65060.288791
2018-06-24T00:34:00Z,btcusd,6090.730000,6092.100000,6087.530000,6089.740000,26573.922037
2018-06-24T00:35:00Z,btcusd,6089.740000,6091.460000,6089.740000,6091.310000,15840.939922
2018-06-24T00:36:00Z,btcusd,6091.930000,6098,6091.620000,6096.870000,25526.469128
2018-06-24T00:37:00Z,btcusd,6097.470000,6097.930000,6093.050000,6093.650000,27090.493009
2018-06-24T00:38:00Z,btcusd,6093.640000,6093.850000,6082.570000,6082.740000,95080.874925
2018-06-24T00:39:00Z,btcusd,6083.290000,6091.310000,6082.880000,6088.420000,27771.533836
2018-06-24T00:40:00Z,btcusd,6088.320000,6088.910000,6087.800000,6088.600000,29411.518900
2018-06-24T00:41:00Z,btcusd,6088.900000,6088.900000,6086.240000,6086.770000,10181.809705
2018-06-24T00:42:00Z,btcusd,6086.290000,6086.840000,6083.340000,6083.340000,34754.026107
2018-06-24T00:43:00Z,btcusd,6083.340000,6083.940000,6083.340000,6083.640000,4704.964720
2018-06-24T00:44:00Z,btcusd,6083.940000,6083.940000,6076.940000,6077.340000,41399.568303
2018-06-24T00:45:00Z,btcusd,6077.540000,6077.800000,6075.270000,6077.670000,45942.776037
2018-06-24T00:46:00Z,btcusd,6077.570000,6095.210000,6077.570000,6090.150000,110434.252253
2018-06-24T00:47:00Z,btcusd,6094.690000,6095.270000,6091.850000,6095,55364.677030
2018-06-24T00:48:00Z,btcusd,6093.820000,6095,6090.020000,6094.350000,53796.226770
2018-06-24T00:49:00Z,btcusd,6094.390000,6097.990000,6094.350000,6097.990000,30463.044094
2018-06-24T00:50:00Z,btcusd,6095.630000,6100,6094.540000,6100,44669.736234
2018-06-24T00:51:00Z,btcusd,6099.390000,6099.900000,6094.850000,6095.470000,75935.754330
2018-06-24T00:52:00Z,btcusd,6094,6098.500000,6094,6094.540000,77360.701571
2018-06-24T00:53:00Z,btcusd,6094.540000,6094.550000,6090.920000,6091.460000,25772.263550
2018-06-24T00:54:00Z,btcusd,6092.070000,6096.250000,6091.460000,6095.120000,32635.046314
2018-06-24T00:55:00Z,btcusd,6095.120000,6095.720000,6094.520000,6095.110000,32392.544950
2018-06-24T00:56:00Z,btcusd,6095.570000,6095.700000,6092.620000,6093.660000,11164.795571
2018-06-24T00:57:00Z,btcusd,6093.640000,6096.450000,6093.150000,6096.350000,29079.119537
2018-06-24T00:58:00Z,btcusd,6096.450000,6097.670000,6094.850000,6096.300000,12504.434017
2018-06-24T00:59:00Z,btcusd,6096.300000,6096.900000,6095.590000,6095.990000,9815.965259
2018-06-24T01:00:00Z,btcusd,6096,6100,6095.980000,6100,50949.696319
2018-06-24T01:01:00Z,btcusd,6099.920000,6106.930000,6099.920000,6106.770000,48521.851080
2018-06-24T01:02:00Z,btcusd,6106.450000,6108.260000,6106,6107.730000,74493.350159
2018-06-24T01:03:00Z,btcusd,6107.300000,6110.990000,6107.120000,6109.390000,30094.266029
2018-06-24T01:04:00Z,btcusd,6110.110000,6121.120000,6109.500000,6121.080000,54674.997809
2018-06-24T01:05:00Z,btcusd,6121.080000,6125.480000,6120.460000,6123.590000,73856.453581
2018-06-24T01:06:00Z,btcusd,6125.260000,6125.260000,6109.880000,6113.180000,63738.417056
2018-06-24T01:07:00Z,btcusd,6113.230000,6120.140000,6113.180000,6116.420000,19705.253739
2018-06-24T01:08:00Z,btcusd,6119.510000,6119.510000,6115.660000,6116.770000,32093.339243
2018-06-24T01:09:00Z,btcusd,6116.350000,6119.520000,6115.930000,6117.520000,28893.569861
2018-06-24T01:10:00Z,btcusd,6117.990000,6120,6117.470000,6119.920000,44097.179754
2018-06-24T01:11:00Z,btcusd,6120,6120,6119.380000,6120,24624.825866
2018-06-24T01:12:00Z,btcusd,6119.940000,6122.550000,6119.330000,6120.620000,106028.766445
2018-06-24T01:13:00Z,btcusd,6120.620000,6120.760000,6120,6120.150000,25971.776413
2018-06-24T01:14:00Z,btcusd,6120.760000,6122.050000,6120.760000,6120.920000,8583.150399
2018-06-24T01:15:00Z,btcusd,6120.920000,6121.530000,6115.200000,6115.490000,54420.147516
2018-06-24T01:16:00Z,btcusd,6115.430000,6115.930000,6107.390000,6108.120000,23747.161030
2018-06-24T01:17:00Z,btcusd,6107.390000,6108,6103.270000,6103.930000,26868.093398
2018-06-24T01:18:00Z,btcusd,6103.450000,6106.560000,6102.580000,6105.940000,44637.193791
2018-06-24T01:19:00Z,btcusd,6106.170000,6106.570000,6101.270000,6103.350000,71734.965211
2018-06-24T01:20:00Z,btcusd,6104.120000,6106.250000,6097.470000,6097.470000,47680.613763
2018-06-24T01:21:00Z,btcusd,6097.460000,6100,6097.460000,6098.990000,38758.071991
2018-06-24T01:22:00Z,btcusd,6098.390000,6098.470000,6094.310000,6094.990000,64625.110261
2018-06-24T01:23:00Z,btcusd,6095,6095.600000,6093.990000,6093.990000,49764.303248
2018-06-24T01:24:00Z,btcusd,6093.990000,6094.240000,6093.270000,6094.240000,77153.419497
2018-06-24T01:25:00Z,btcusd,6094.240000,6106.120000,6093.740000,6105.870000,86315.572319
2018-06-24T01:26:00Z,btcusd,6105.870000,6112.930000,6105.860000,6108.280000,64475.105930
2018-06-24T01:27:00Z,btcusd,6108.890000,6108.890000,6102.170000,6103.690000,16161.287172
2018-06-24T01:28:00Z,btcusd,6104.250000,6108.950000,6103.950000,6107.080000,12992.857806
2018-06-24T01:29:00Z,btcusd,6107.280000,6107.430000,6105.220000,6105.770000,8772.394889
2018-06-24T01:30:00Z,btcusd,6105.180000,6105.180000,6099.390000,6099.390000,23294.381042
2018-06-24T01:31:00Z,btcusd,6099.430000,6099.730000,6096.440000,6098.830000,30423.157220
2018-06-24T01:32:00Z,btcusd,6098.840000,6102.080000,6098.840000,6100.880000,33047.104752
2018-06-24T01:33:00Z,btcusd,6100.880000,6100.880000,6100.190000,6100.710000,3037.461550
2018-06-24T01:34:00Z,btcusd,6100.190000,6101.160000,6100.160000,6100.160000,12675.028202
2018-06-24T01:35:00Z,btcusd,6100.160000,6100.160000,6096.900000,6100.120000,16838.481623
2018-06-24T01:36:00Z,btcusd,6099.850000,6100.660000,6099.230000,6099.230000,6890.720380
2018-06-24T01:37:00Z,btcusd,6099.820000,6101.990000,6099.230000,6101.380000,9766.540890
2018-06-24T01:38:00Z,btcusd,6101.380000,6101.680000,6101.380000,6101.380000,167.788516
2018-06-24T01:39:00Z,btcusd,6101.590000,6101.990000,6101.430000,6101.510000,2895.896799
2018-06-24T01:40:00Z,btcusd,6101.990000,6103.690000,6101.990000,6102.910000,3767.204749
2018-06-24T01:41:00Z,btcusd,6103.510000,6103.520000,6102.120000,6102.270000,5620.871709
2018-06-24T01:42:00Z,btcusd,6102.120000,6102.740000,6102.110000,6102.740000,19069.791109
2018-06-24T01:43:00Z,btcusd,6102.740000,6102.870000,6102.130000,6102.130000,52369.894438
2018-06-24T01:44:00Z,btcusd,6102.130000,6102.680000,6102.010000,6102.010000,7521.503952
2018-06-24T01:45:00Z,btcusd,6102.020000,6102.020000,6100.160000,6100.160000,7737.115682
2018-06-24T01:46:00Z,btcusd,6100.160000,6100.300000,6097.220000,6099.210000,12154.677928
2018-06-24T01:47:00Z,btcusd,6099.650000,6099.660000,6099.050000,6099.520000,7074.686425
2018-06-24T01:48:00Z,btcusd,6099.040000,6099.690000,6096.670000,6099.670000,20066.912424
2018-06-24T01:49:00Z,btcusd,6099.500000,6099.630000,6097.580000,6097.580000,6618.390861
2018-06-24T01:50:00Z,btcusd,6097.580000,6097.580000,6093.750000,6094.230000,16885.858184
2018-06-24T01:51:00Z,btcusd,6094.640000,6096.940000,6094.240000,6096.180000,3256.877075
2018-06-24T01:52:00Z,btcusd,6095.830000,6096.530000,6095.830000,6096.110000,2002.579870
2018-06-24T01:53:00Z,btcusd,6096.510000,6096.510000,6095.900000,6095.950000,3738.151636
2018-06-24T01:54:00Z,btcusd,6096.490000,6099.060000,6096.490000,6099.060000,3878.995890
2018-06-24T01:55:00Z,btcusd,6099.300000,6099.640000,6097.570000,6097.720000,3559.848478
2018-06-24T01:56:00Z,btcusd,6097.810000,6098.410000,6097.570000,6097.800000,6700.388330
