timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-20T00:00:00Z,btcusd,7771.890000,7773,7767.350000,7768.420000,127982.750592
2017-11-20T00:01:00Z,btcusd,7768.900000,7769.150000,7767.940000,7769.150000,20313.668880
2017-11-20T00:02:00Z,btcusd,7769.150000,7774,7768,7769.720000,54575.830108
2017-11-20T00:03:00Z,btcusd,7770.090000,7772.100000,7770.090000,7772.100000,18272.717656
2017-11-20T00:04:00Z,btcusd,7773.980000,7774,7770,7770,28566.886617
2017-11-20T00:05:00Z,btcusd,7770,7771.720000,7764.630000,7764.700000,42645.598710
2017-11-20T00:06:00Z,btcusd,7764.700000,7764.700000,7758.490000,7763.130000,22872.392886
2017-11-20T00:07:00Z,btcusd,7758.890000,7766.140000,7758.730000,7763.240000,16726.132424
2017-11-20T00:08:00Z,btcusd,7766,7766,7716.800000,7764.500000,37663.913956
2017-11-20T00:09:00Z,btcusd,7764.510000,7764.510000,7754.740000,7756.430000,16827.242627
2017-11-20T00:10:00Z,btcusd,7756.640000,7758.680000,7748.620000,7748.620000,57943.022887
2017-11-20T00:11:00Z,btcusd,7743.790000,7754.110000,7734.090000,7754.110000,45849.196529
2017-11-20T00:12:00Z,btcusd,7745.740000,7749.920000,7742.500000,7746.170000,9982.808554
2017-11-20T00:13:00Z,btcusd,7750.070000,7752.890000,7744.470000,7747.420000,15907.531304
2017-11-20T00:14:00Z,btcusd,7745.030000,7746.990000,7742.860000,7743.440000,34692.022947
2017-11-20T00:15:00Z,btcusd,7744.360000,7753.030000,7740.300000,7746.960000,36319.089451
2017-11-20T00:16:00Z,btcusd,7749.880000,7749.880000,7747.340000,7747.620000,17208.676424
2017-11-20T00:17:00Z,btcusd,7751.570000,7754.410000,7749.270000,7749.270000,31464.246060
2017-11-20T00:18:00Z,btcusd,7750,7755.240000,7749.270000,7752.830000,20644.420681
2017-11-20T00:19:00Z,btcusd,7755.240000,7755.240000,7752.860000,7752.860000,20542.026355
2017-11-20T00:20:00Z,btcusd,7755.240000,7755.240000,7751.870000,7751.870000,17907.752269
2017-11-20T00:21:00Z,btcusd,7755.210000,7762.970000,7755.210000,7755.870000,41864.804269
2017-11-20T00:22:00Z,btcusd,7759.940000,7769.660000,7759.940000,7761.150000,41730.644901
2017-11-20T00:23:00Z,btcusd,7760.610000,7761.280000,7759.950000,7760.610000,22610.352886
2017-11-20T00:24:00Z,btcusd,7760.620000,7761.280000,7756.990000,7761.280000,19862.893149
2017-11-20T00:25:00Z,btcusd,7758.320000,7758.320000,7757.970000,7757.970000,18744.613577
2017-11-20T00:26:00Z,btcusd,7757.640000,7760,7755.310000,7755.310000,26574.383346
2017-11-20T00:27:00Z,btcusd,7755.310000,7756.240000,7752.740000,7752.880000,47271.230363
2017-11-20T00:28:00Z,btcusd,7752.830000,7752.880000,7752.790000,7752.880000,16808.937944
2017-11-20T00:29:00Z,btcusd,7752.830000,7754.320000,7752.790000,7753.550000,15279.235777
2017-11-20T00:30:00Z,btcusd,7753.550000,7753.550000,7752.790000,7753.550000,28866.758493
2017-11-20T00:31:00Z,btcusd,7751.680000,7754.320000,7750.860000,7754.320000,17194.994934
2017-11-20T00:32:00Z,btcusd,7752.210000,7754.300000,7752.210000,7752.410000,9766.744659
2017-11-20T00:33:00Z,btcusd,7754.300000,7754.310000,7750.010000,7750.310000,19090.132589
2017-11-20T00:34:00Z,btcusd,7750.420000,7754.320000,7750,7754.320000,23976.948549
2017-11-20T00:35:00Z,btcusd,7754.320000,7761.350000,7752.260000,7752.520000,24460.444860
2017-11-20T00:36:00Z,btcusd,7754.550000,7758.830000,7750.480000,7750.480000,44295.390256
2017-11-20T00:37:00Z,btcusd,7750.520000,7754.570000,7750,7754.570000,14068.619681
2017-11-20T00:38:00Z,btcusd,7752.730000,7754.570000,7750.020000,7750.530000,18123.924626
2017-11-20T00:39:00Z,btcusd,7750.520000,7754.780000,7750.520000,7751,29493.092743
2017-11-20T00:40:00Z,btcusd,7754.980000,7754.980000,7751,7751,32424.138625
2017-11-20T00:41:00Z,btcusd,7751,7751.180000,7750,7750,55930.910508
2017-11-20T00:42:00Z,btcusd,7751.380000,7755,7748.790000,7748.790000,49262.117454
2017-11-20T00:43:00Z,btcusd,7748.780000,7750.960000,7748,7750.960000,28623.021022
2017-11-20T00:44:00Z,btcusd,7749.480000,7750.960000,7748,7748.020000,27228.166705
2017-11-20T00:45:00Z,btcusd,7749.490000,7761.350000,7749.490000,7761.350000,26829.331024
2017-11-20T00:46:00Z,btcusd,7756.980000,7761.350000,7756.980000,7761,25479.455877
2017-11-20T00:47:00Z,btcusd,7761,7761.170000,7758.950000,7758.950000,22278.645583
2017-11-20T00:48:00Z,btcusd,7758.300000,7758.300000,7755.520000,7757.620000,20363.204704
2017-11-20T00:49:00Z,btcusd,7757.730000,7759.700000,7757.730000,7759.690000,22598.511058
2017-11-20T00:50:00Z,btcusd,7757.390000,7760.070000,7757.390000,7760.070000,28930.404147
