timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-02T00:00:00Z,btcusd,6250.490000,6252.780000,6247.500000,6247.500000,216218.169828
2020-04-02T00:01:00Z,btcusd,6248.310000,6248.760000,6244.140000,6245.270000,212244.284867
2020-04-02T00:02:00Z,btcusd,6245.250000,6245.250000,6237.600000,6239.350000,131486.160880
2020-04-02T00:03:00Z,btcusd,6239.040000,6244.290000,6238.750000,6240.350000,206490.421590
2020-04-02T00:04:00Z,btcusd,6240.340000,6246.630000,6239.510000,6240.010000,105767.978505
2020-04-02T00:05:00Z,btcusd,6240.010000,6244.280000,6239.510000,6243.470000,126614.099287
2020-04-02T00:06:00Z,btcusd,6242.700000,6247.660000,6242.350000,6244.890000,75126.337005
2020-04-02T00:07:00Z,btcusd,6244.730000,6244.880000,6243.240000,6243.750000,64527.608795
2020-04-02T00:08:00Z,btcusd,6243.610000,6244.360000,6239.720000,6241.440000,128871.022917
2020-04-02T00:09:00Z,btcusd,6241.450000,6244.360000,6240.300000,6240.650000,116481.850462
2020-04-02T00:10:00Z,btcusd,6241.250000,6252,6240.300000,6251.640000,275516.036208
2020-04-02T00:11:00Z,btcusd,6251.640000,6253,6248.120000,6251.640000,119071.017840
2020-04-02T00:12:00Z,btcusd,6252.050000,6252.050000,6247.440000,6248.550000,116825.163573
2020-04-02T00:13:00Z,btcusd,6249.200000,6252.990000,6248.690000,6251.040000,75015.119636
2020-04-02T00:14:00Z,btcusd,6251.030000,6254,6249,6251.830000,95193.499541
2020-04-02T00:15:00Z,btcusd,6252.990000,6254.770000,6249.150000,6252.580000,110328.418831
2020-04-02T00:16:00Z,btcusd,6252.550000,6254.380000,6250.900000,6251.020000,75020.692825
2020-04-02T00:17:00Z,btcusd,6251.010000,6255,6251.010000,6254.990000,29644.875189
2020-04-02T00:18:00Z,btcusd,6254.980000,6255.800000,6251.320000,6251.990000,42421.346675
2020-04-02T00:19:00Z,btcusd,6253.310000,6254.780000,6251.360000,6254.440000,96238.271575
2020-04-02T00:20:00Z,btcusd,6253.580000,6254.990000,6249.770000,6254.290000,86123.177801
2020-04-02T00:21:00Z,btcusd,6254.300000,6257,6250.390000,6254.060000,168627.400761
2020-04-02T00:22:00Z,btcusd,6255.060000,6255.390000,6251.150000,6251.920000,35688.409299
2020-04-02T00:23:00Z,btcusd,6251.920000,6252.050000,6248,6248,50353.385905
2020-04-02T00:24:00Z,btcusd,6247.770000,6247.830000,6240.620000,6240.620000,78324.965411
2020-04-02T00:25:00Z,btcusd,6242,6244.100000,6240,6242.790000,118406.650099
2020-04-02T00:26:00Z,btcusd,6242.290000,6242.300000,6230.860000,6235.160000,229668.733833
2020-04-02T00:27:00Z,btcusd,6234.700000,6238.050000,6232,6232.890000,50282.410035
2020-04-02T00:28:00Z,btcusd,6232.940000,6235.760000,6230.660000,6235,160434.458535
2020-04-02T00:29:00Z,btcusd,6234.990000,6235,6229.440000,6230.520000,182947.302221
2020-04-02T00:30:00Z,btcusd,6230.810000,6235,6228.810000,6233.880000,669876.113267
2020-04-02T00:31:00Z,btcusd,6234.260000,6236.660000,6232.300000,6236.170000,108455.956875
2020-04-02T00:32:00Z,btcusd,6236.640000,6238.180000,6233.440000,6234.190000,83351.101594
2020-04-02T00:33:00Z,btcusd,6233.660000,6234.170000,6228.920000,6231.250000,110282.716370
2020-04-02T00:34:00Z,btcusd,6232,6236.010000,6230.430000,6236,55338.378572
2020-04-02T00:35:00Z,btcusd,6235.390000,6243.700000,6235.310000,6239.420000,267285.737401
2020-04-02T00:36:00Z,btcusd,6238.390000,6238.500000,6235.330000,6235.500000,69803.400754
