timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-21T00:33:00Z,btcusd,11974.750000,11985,11974.750000,11980.020000,1189554.249505
2020-10-21T00:34:00Z,btcusd,11980.010000,11984.230000,11969,11969,902011.039631
2020-10-21T00:35:00Z,btcusd,11969,11980,11966.220000,11969.980000,434992.239172
2020-10-21T00:36:00Z,btcusd,11969.990000,11973.760000,11961.750000,11969.980000,480641.881304
2020-10-21T00:37:00Z,btcusd,11969.980000,11969.980000,11961.140000,11961.150000,226102.894287
2020-10-21T00:38:00Z,btcusd,11961.150000,11972,11961.150000,11965.020000,364042.137977
2020-10-21T00:39:00Z,btcusd,11965.030000,11969.190000,11963.960000,11966.900000,155984.043161
2020-10-21T00:40:00Z,btcusd,11966.920000,11972,11966.920000,11970.600000,174104.480270
2020-10-21T00:41:00Z,btcusd,11970.600000,11970.600000,11961.240000,11961.780000,209755.488818
2020-10-21T00:42:00Z,btcusd,11961.790000,11961.790000,11953.760000,11953.760000,216729.025228
2020-10-21T00:43:00Z,btcusd,11953.770000,11962,11953.760000,11962,396812.995866
2020-10-21T00:44:00Z,btcusd,11961.990000,11966.560000,11961.990000,11965.400000,318489.750758
2020-10-21T00:45:00Z,btcusd,11965.400000,11972.140000,11964.110000,11964.720000,503871.044097
2020-10-21T00:46:00Z,btcusd,11966.150000,11967.300000,11963.870000,11963.920000,282026.712601
2020-10-21T00:47:00Z,btcusd,11963.920000,11965.890000,11953.620000,11958.770000,302783.209326
2020-10-21T00:48:00Z,btcusd,11958.760000,11961.030000,11957.330000,11957.340000,132735.722224
2020-10-21T00:49:00Z,btcusd,11957.330000,11959.010000,11955.010000,11955.870000,149329.284883
2020-10-21T00:50:00Z,btcusd,11955.870000,11967.340000,11955.870000,11966.200000,307935.661225
2020-10-21T00:51:00Z,btcusd,11966.190000,11966.200000,11957.190000,11958.640000,172094.630162
2020-10-21T00:52:00Z,btcusd,11958.640000,11959.950000,11950,11950,2213934.958935
2020-10-21T00:53:00Z,btcusd,11950.010000,11950.010000,11880,11920.070000,6815851.496591
2020-10-21T00:54:00Z,btcusd,11920.060000,11923.460000,11877.660000,11893.610000,4614987.697246
2020-10-21T00:55:00Z,btcusd,11893.610000,11900,11893.600000,11900,2892614.095271
2020-10-21T00:56:00Z,btcusd,11900,11900,11885.820000,11897.250000,2673813.736087
2020-10-21T00:57:00Z,btcusd,11897.250000,11910,11895.980000,11910,2065941.354331
2020-10-21T00:58:00Z,btcusd,11910.200000,11916.620000,11907.350000,11912.330000,329274.835038
2020-10-21T00:59:00Z,btcusd,11912.340000,11926.940000,11911.700000,11923.480000,379752.480322
2020-10-21T01:00:00Z,btcusd,11923.470000,11943.900000,11923.470000,11933.900000,1203974.340629
2020-10-21T01:01:00Z,btcusd,11933.910000,11933.930000,11915.040000,11918.890000,278668.211995
2020-10-21T01:02:00Z,btcusd,11918.960000,11934.550000,11918.960000,11929.990000,410906.276954
2020-10-21T01:03:00Z,btcusd,11929.980000,11934.230000,11929.980000,11933.460000,180856.880380
2020-10-21T01:04:00Z,btcusd,11933.460000,11933.470000,11927.670000,11927.670000,157628.978163
2020-10-21T01:05:00Z,btcusd,11927.680000,11958.760000,11927.670000,11953.940000,961668.825971
2020-10-21T01:06:00Z,btcusd,11953.930000,11974.450000,11953.930000,11974.450000,728769.428830
2020-10-21T01:07:00Z,btcusd,11974.450000,11986,11968.800000,11985.820000,1002749.296266
2020-10-21T01:08:00Z,btcusd,11984.540000,11984.540000,11969.020000,11972.690000,808385.284162
2020-10-21T01:09:00Z,btcusd,11972.040000,11980.390000,11971.150000,11978.230000,504571.615647
2020-10-21T01:10:00Z,btcusd,11978.220000,11978.220000,11966.160000,11970.890000,277442.746364
2020-10-21T01:11:00Z,btcusd,11970.970000,11978.590000,11969.790000,11969.790000,682994.531302
2020-10-21T01:12:00Z,btcusd,11969.790000,11973.760000,11964.110000,11965.900000,320041.983012
2020-10-21T01:13:00Z,btcusd,11965.900000,11976.340000,11965.900000,11976.330000,521135.415051
2020-10-21T01:14:00Z,btcusd,11976.330000,11980,11973.930000,11973.930000,327418.156047
2020-10-21T01:15:00Z,btcusd,11973.930000,11985.160000,11973.920000,11984.390000,779567.849573
2020-10-21T01:16:00Z,btcusd,11982.110000,11982.110000,11971.800000,11971.810000,387085.723643
2020-10-21T01:17:00Z,btcusd,11973,11973,11959.200000,11965,330234.046551
2020-10-21T01:18:00Z,btcusd,11965,11969.920000,11962.060000,11962.060000,407473.180805
2020-10-21T01:19:00Z,btcusd,11962.070000,11962.980000,11947.790000,11949.880000,482178.459630
2020-10-21T01:20:00Z,btcusd,11949.880000,11961.610000,11949.870000,11957.170000,487195.112615
2020-10-21T01:21:00Z,btcusd,11957.970000,11963.250000,11955.410000,11957.840000,159290.678432
2020-10-21T01:22:00Z,btcusd,11957.830000,11957.840000,11948.310000,11950.500000,127108.235271
2020-10-21T01:23:00Z,btcusd,11950.500000,11950.500000,11944,11949.340000,109740.866110
2020-10-21T01:24:00Z,btcusd,11949.330000,11949.340000,11940.070000,11943.120000,261663.685336
2020-10-21T01:25:00Z,btcusd,11942.470000,11942.470000,11933.030000,11938.580000,272464.511180
2020-10-21T01:26:00Z,btcusd,11938.580000,11938.580000,11930.090000,11933.540000,127703.551526
2020-10-21T01:27:00Z,btcusd,11933.530000,11948.640000,11933.530000,11945,323264.107087
2020-10-21T01:28:00Z,btcusd,11944.990000,11944.990000,11929.830000,11929.830000,319816.771371
2020-10-21T01:29:00Z,btcusd,11929.840000,11934.330000,11928.300000,11930,725972.905666
2020-10-21T01:30:00Z,btcusd,11932.080000,11932.080000,11915,11916.740000,497313.233658
2020-10-21T01:31:00Z,btcusd,11916.740000,11917.910000,11897.880000,11917.860000,786720.244363
2020-10-21T01:32:00Z,btcusd,11917.860000,11921.520000,11907.980000,11907.990000,256825.860090
2020-10-21T01:33:00Z,btcusd,11907.990000,11924.910000,11907.990000,11924.910000,119187.793904
2020-10-21T01:34:00Z,btcusd,11924.990000,11943.130000,11924.990000,11941.560000,212081.897980
2020-10-21T01:35:00Z,btcusd,11941.560000,11945.560000,11938.490000,11940.590000,269848.643333
2020-10-21T01:36:00Z,btcusd,11940.580000,11945,11938.960000,11942.540000,230166.987345
2020-10-21T01:37:00Z,btcusd,11942.540000,11960.450000,11942.540000,11957.010000,205785.754205
2020-10-21T01:38:00Z,btcusd,11957,11958.690000,11952,11952.010000,133189.862241
2020-10-21T01:39:00Z,btcusd,11952.010000,11963.120000,11951.980000,11963.120000,153990.465985
2020-10-21T01:40:00Z,btcusd,11963.110000,11970.890000,11961.380000,11969.530000,412244.484343
2020-10-21T01:41:00Z,btcusd,11969.520000,11969.960000,11965.060000,11965.460000,143972.635484
2020-10-21T01:42:00Z,btcusd,11965.460000,11967.950000,11964.610000,11966.560000,189762.761622
2020-10-21T01:43:00Z,btcusd,11966.560000,11966.560000,11958.840000,11962,410869.939081
2020-10-21T01:44:00Z,btcusd,11962,11962,11957.640000,11957.640000,134489.251010
2020-10-21T01:45:00Z,btcusd,11957.650000,11963.860000,11957.190000,11962.600000,242371.874765
2020-10-21T01:46:00Z,btcusd,11962.590000,11962.600000,11958.100000,11958.100000,146073.646393
2020-10-21T01:47:00Z,btcusd,11958.110000,11959.530000,11949.250000,11949.260000,412128.803863
2020-10-21T01:48:00Z,btcusd,11949.250000,11950,11949.250000,11950,345173.030257
2020-10-21T01:49:00Z,btcusd,11950,11951.680000,11949.990000,11951.670000,161395.899412
2020-10-21T01:50:00Z,btcusd,11951.670000,11951.680000,11943.470000,11946.530000,241746.255725
2020-10-21T01:51:00Z,btcusd,11946.530000,11958.830000,11946.520000,11958.830000,255182.157162
2020-10-21T01:52:00Z,btcusd,11958.830000,11959.760000,11949.150000,11949.160000,199124.837872
2020-10-21T01:53:00Z,btcusd,11949.160000,11950.470000,11945.610000,11945.610000,93233.716891
2020-10-21T01:54:00Z,btcusd,11945.600000,11945.610000,11943.660000,11944.050000,79217.573915
2020-10-21T01:55:00Z,btcusd,11944.050000,11944.050000,11941.900000,11942.400000,57505.400992
2020-10-21T01:56:00Z,btcusd,11942.400000,11950.750000,11942.390000,11950.260000,169685.425439
2020-10-21T01:57:00Z,btcusd,11950.260000,11956.170000,11950.260000,11956.170000,89415.015475
2020-10-21T01:58:00Z,btcusd,11957.370000,11966.600000,11955.120000,11963.470000,305778.952280
2020-10-21T01:59:00Z,btcusd,11963.470000,11966.600000,11960.410000,11965.940000,138861.172389
2020-10-21T02:00:00Z,btcusd,11964.170000,11972.340000,11964.160000,11967.990000,578730.795305
2020-10-21T02:01:00Z,btcusd,11967.990000,11969.510000,11966.770000,11968.170000,164526.626928
2020-10-21T02:02:00Z,btcusd,11968.160000,11968.170000,11957.880000,11957.880000,264329.285301
2020-10-21T02:03:00Z,btcusd,11957.880000,11966.260000,11957.050000,11962.510000,178287.819224
2020-10-21T02:04:00Z,btcusd,11962.510000,11966.740000,11962.500000,11963.780000,124403.776434
2020-10-21T02:05:00Z,btcusd,11963.780000,11966.740000,11962.250000,11962.260000,67337.042307
2020-10-21T02:06:00Z,btcusd,11962.260000,11965.830000,11960.680000,11964.920000,161889.625428
2020-10-21T02:07:00Z,btcusd,11964.920000,11968.880000,11960.720000,11968.870000,278703.146799
2020-10-21T02:08:00Z,btcusd,11968.870000,11972.350000,11968.580000,11972.350000,240061.837373
2020-10-21T02:09:00Z,btcusd,11972.350000,11975,11970.960000,11970.970000,191464.940142
2020-10-21T02:10:00Z,btcusd,11970.970000,11972.450000,11967.450000,11967.450000,162772.949058
2020-10-21T02:11:00Z,btcusd,11967.450000,11967.460000,11958.440000,11958.440000,385939.817222
2020-10-21T02:12:00Z,btcusd,11957.650000,11970.270000,11956,11970.020000,168377.850114
2020-10-21T02:13:00Z,btcusd,11970.020000,11972.450000,11968.950000,11969.650000,294820.726367
2020-10-21T02:14:00Z,btcusd,11969.660000,11969.660000,11960.230000,11960.240000,144182.897149
2020-10-21T02:15:00Z,btcusd,11960.230000,11968,11959.330000,11967.990000,99379.920592
2020-10-21T02:16:00Z,btcusd,11968,11970.420000,11967.990000,11970.400000,161562.833247
2020-10-21T02:17:00Z,btcusd,11970.400000,11977.500000,11969.940000,11976.070000,255887.065124
2020-10-21T02:18:00Z,btcusd,11976.060000,11977.440000,11963.780000,11966.900000,360933.067500
2020-10-21T02:19:00Z,btcusd,11966.910000,11966.910000,11964.330000,11964.330000,76372.788254
2020-10-21T02:20:00Z,btcusd,11964.330000,11966.270000,11964.320000,11966.270000,51910.147523
2020-10-21T02:21:00Z,btcusd,11966.270000,11972.810000,11966.260000,11972.810000,57122.441450
2020-10-21T02:22:00Z,btcusd,11972.820000,11978,11972.800000,11973.790000,178047.997765
2020-10-21T02:23:00Z,btcusd,11973.800000,11975.450000,11970.380000,11970.380000,140984.500887
2020-10-21T02:24:00Z,btcusd,11970.380000,11970.390000,11966.520000,11969.900000,115357.730938
2020-10-21T02:25:00Z,btcusd,11969.900000,11969.910000,11964.570000,11964.570000,153312.350372
2020-10-21T02:26:00Z,btcusd,11964.570000,11964.580000,11959.450000,11961.370000,172328.252446
2020-10-21T02:27:00Z,btcusd,11961.380000,11964.530000,11960.630000,11963.920000,66919.046258
2020-10-21T02:28:00Z,btcusd,11963.910000,11966.660000,11961.750000,11961.760000,42598.617467
2020-10-21T02:29:00Z,btcusd,11961.750000,11961.760000,11954.270000,11956.810000,197680.361225
2020-10-21T02:30:00Z,btcusd,11956.820000,11959.790000,11954.690000,11958.770000,74636.697543
2020-10-21T02:31:00Z,btcusd,11958.770000,11962.460000,11956.940000,11962.460000,35032.767899
2020-10-21T02:32:00Z,btcusd,11962.470000,11968,11962.460000,11968,53689.937564
2020-10-21T02:33:00Z,btcusd,11967.990000,11968,11960,11960,94872.698505
2020-10-21T02:34:00Z,btcusd,11960.010000,11960.010000,11956.720000,11957.350000,57561.552129
2020-10-21T02:35:00Z,btcusd,11957.350000,11957.360000,11950.530000,11950.540000,133500.327921
2020-10-21T02:36:00Z,btcusd,11950.550000,11955.110000,11948.640000,11950.850000,175731.609996
2020-10-21T02:37:00Z,btcusd,11950.850000,11951.900000,11943.530000,11947.340000,151308.009079
2020-10-21T02:38:00Z,btcusd,11947.350000,11952,11947.340000,11948.300000,66924.520510
2020-10-21T02:39:00Z,btcusd,11948.310000,11955.120000,11948.310000,11955.120000,95337.821201
2020-10-21T02:40:00Z,btcusd,11955.110000,11958.750000,11955.110000,11958.740000,63813.294229
2020-10-21T02:41:00Z,btcusd,11958.740000,11964.740000,11958.740000,11964.740000,86567.281008
2020-10-21T02:42:00Z,btcusd,11964.850000,11969.840000,11964.450000,11969.830000,91510.180949
2020-10-21T02:43:00Z,btcusd,11969.830000,11978,11969.830000,11977.980000,208216.693511
2020-10-21T02:44:00Z,btcusd,11977.990000,11978,11975.670000,11977.080000,95344.930704
2020-10-21T02:45:00Z,btcusd,11977.090000,11978,11976.340000,11977.990000,102340.879245
2020-10-21T02:46:00Z,btcusd,11977.990000,12000,11977.990000,12000,7749847.527483
2020-10-21T02:47:00Z,btcusd,12000,12000,11995.820000,12000,4180237.618283
2020-10-21T02:48:00Z,btcusd,12000,12035,11999.990000,12016.760000,7873056.301301
2020-10-21T02:49:00Z,btcusd,12016.760000,12020.840000,11999.990000,12001.360000,1936039.379054
2020-10-21T02:50:00Z,btcusd,12001.360000,12001.360000,11950,11963.830000,2323521.515931
2020-10-21T02:51:00Z,btcusd,11963.820000,11989.010000,11962.110000,11984.970000,805239.166829
2020-10-21T02:52:00Z,btcusd,11984.980000,12000,11980.520000,11992,489162.543926
2020-10-21T02:53:00Z,btcusd,11992,12026.190000,11980.810000,11998.560000,850675.322033
2020-10-21T02:54:00Z,btcusd,11998.560000,11998.560000,11973.820000,11982.850000,322517.827067
2020-10-21T02:55:00Z,btcusd,11982.860000,11989.780000,11976,11979.860000,314453.408698
2020-10-21T02:56:00Z,btcusd,11979.870000,11986.370000,11969.940000,11969.950000,446708.303598
2020-10-21T02:57:00Z,btcusd,11969.950000,11975,11960.650000,11973.130000,497634.423236
2020-10-21T02:58:00Z,btcusd,11973.120000,11973.920000,11960.310000,11969.600000,421496.712607
2020-10-21T02:59:00Z,btcusd,11969.600000,11972.140000,11961.700000,11961.700000,128134.293253
2020-10-21T03:00:00Z,btcusd,11961.710000,11969.760000,11955.780000,11966.490000,545593.714539
2020-10-21T03:01:00Z,btcusd,11966.540000,11973.980000,11956.310000,11958.860000,367794.413047
2020-10-21T03:02:00Z,btcusd,11958.850000,11966.740000,11957.060000,11959.090000,230577.952685
2020-10-21T03:03:00Z,btcusd,11959.100000,11963.280000,11935.210000,11950.350000,547538.427734
2020-10-21T03:04:00Z,btcusd,11950.340000,11950.350000,11929.640000,11935.770000,345476.237595
2020-10-21T03:05:00Z,btcusd,11935.770000,11942.870000,11934.360000,11939.500000,461540.565970
2020-10-21T03:06:00Z,btcusd,11939.490000,11942.710000,11928.820000,11942.690000,293002.064696
2020-10-21T03:07:00Z,btcusd,11940.360000,11940.360000,11923.400000,11923.400000,176491.906699
2020-10-21T03:08:00Z,btcusd,11925.400000,11938.050000,11925.400000,11932.150000,213285.035085
2020-10-21T03:09:00Z,btcusd,11932.150000,11933.690000,11913.390000,11920.900000,740377.903472
2020-10-21T03:10:00Z,btcusd,11920.910000,11932.140000,11920.900000,11927.980000,282172.476864
2020-10-21T03:11:00Z,btcusd,11927.980000,11930.140000,11920.450000,11925.480000,233296.790659
2020-10-21T03:12:00Z,btcusd,11925.470000,11935.590000,11921.570000,11935.580000,390997.554898
2020-10-21T03:13:00Z,btcusd,11935.590000,11948.900000,11932.380000,11932.380000,500837.186607
2020-10-21T03:14:00Z,btcusd,11932.390000,11939.610000,11930,11939.610000,231523.502450
2020-10-21T03:15:00Z,btcusd,11939.610000,11942.870000,11939.540000,11939.540000,65741.380462
2020-10-21T03:16:00Z,btcusd,11939.540000,11939.550000,11928.570000,11930.210000,320208.795996
2020-10-21T03:17:00Z,btcusd,11930.210000,11937.130000,11928,11937.130000,348412.638310
2020-10-21T03:18:00Z,btcusd,11937.130000,11940.810000,11937.120000,11940.800000,198326.455013
2020-10-21T03:19:00Z,btcusd,11940.810000,11942.860000,11937.120000,11937.130000,202303.946468
2020-10-21T03:20:00Z,btcusd,11937.140000,11937.150000,11926,11932.900000,1230311.931972
2020-10-21T03:21:00Z,btcusd,11934.990000,11943.620000,11934.990000,11938.280000,150142.119257
2020-10-21T03:22:00Z,btcusd,11938.280000,11938.290000,11928.210000,11935.960000,93761.603909
2020-10-21T03:23:00Z,btcusd,11935.960000,11936.790000,11930,11935.960000,151668.199334
2020-10-21T03:24:00Z,btcusd,11936.830000,11936.840000,11930.290000,11932.340000,59058.231828
2020-10-21T03:25:00Z,btcusd,11932.340000,11936.220000,11932.330000,11935.120000,98415.029556
2020-10-21T03:26:00Z,btcusd,11935.120000,11935.130000,11931.510000,11934.270000,56683.942947
2020-10-21T03:27:00Z,btcusd,11934.270000,11934.270000,11926.820000,11929.370000,73081.567158
2020-10-21T03:28:00Z,btcusd,11929.540000,11930.630000,11923.830000,11929.370000,185331.411585
2020-10-21T03:29:00Z,btcusd,11929.360000,11931.800000,11927.010000,11927.020000,55690.026389
2020-10-21T03:30:00Z,btcusd,11927.020000,11935.570000,11927.010000,11935.030000,66203.044896
2020-10-21T03:31:00Z,btcusd,11935.030000,11941.100000,11934.400000,11940.480000,108797.378214
2020-10-21T03:32:00Z,btcusd,11940.490000,11945.490000,11940.030000,11945.490000,66557.094819
2020-10-21T03:33:00Z,btcusd,11945.480000,11952.240000,11945.480000,11948.170000,143114.895115
2020-10-21T03:34:00Z,btcusd,11948.170000,11948.180000,11940.670000,11941.280000,287276.076100
2020-10-21T03:35:00Z,btcusd,11941.280000,11942.450000,11937.610000,11938.760000,330095.068449
2020-10-21T03:36:00Z,btcusd,11938.750000,11945.970000,11938.750000,11945.960000,231670.845344
2020-10-21T03:37:00Z,btcusd,11945.970000,11946.170000,11940,11940.790000,108696.247093
2020-10-21T03:38:00Z,btcusd,11940.800000,11943.030000,11938.850000,11940.580000,51663.784862
2020-10-21T03:39:00Z,btcusd,11940.570000,11944.840000,11938.970000,11942.200000,50184.839887
2020-10-21T03:40:00Z,btcusd,11942.200000,11943.420000,11938.620000,11943.410000,99284.608024
2020-10-21T03:41:00Z,btcusd,11943.420000,11944.840000,11942.620000,11942.910000,47308.910891
2020-10-21T03:42:00Z,btcusd,11942.910000,11942.910000,11939.270000,11939.290000,22783.295137
2020-10-21T03:43:00Z,btcusd,11939.290000,11940.500000,11938.150000,11938.160000,48228.904613
2020-10-21T03:44:00Z,btcusd,11938.150000,11948.610000,11938.150000,11948.600000,236103.376540
2020-10-21T03:45:00Z,btcusd,11948.600000,11953.060000,11948.600000,11953.050000,126042.719863
2020-10-21T03:46:00Z,btcusd,11953.060000,11963.420000,11953.050000,11963.420000,194426.900964
2020-10-21T03:47:00Z,btcusd,11963.420000,11963.710000,11956.200000,11957.450000,187167.446895
2020-10-21T03:48:00Z,btcusd,11957.450000,11960,11953.040000,11957.490000,112335.362267
2020-10-21T03:49:00Z,btcusd,11957.490000,11957.490000,11954.530000,11955.250000,150845.574625
2020-10-21T03:50:00Z,btcusd,11955.250000,11955.250000,11952.350000,11952.360000,49313.445664
2020-10-21T03:51:00Z,btcusd,11952.350000,11955.730000,11952.150000,11955.720000,60101.623967
2020-10-21T03:52:00Z,btcusd,11955.730000,11960,11955.730000,11958.340000,78158.862204
2020-10-21T03:53:00Z,btcusd,11958.340000,11960,11958.340000,11958.950000,104039.529547
2020-10-21T03:54:00Z,btcusd,11959.050000,11959.520000,11958.350000,11958.350000,52858.276995
2020-10-21T03:55:00Z,btcusd,11958.350000,11963.160000,11958.350000,11963.160000,240944.805896
2020-10-21T03:56:00Z,btcusd,11963.330000,11963.340000,11959.810000,11959.820000,142623.250060
2020-10-21T03:57:00Z,btcusd,11959.810000,11960.100000,11957.340000,11959.900000,131785.034992
2020-10-21T03:58:00Z,btcusd,11959.900000,11962,11959.900000,11962,208011.371431
2020-10-21T03:59:00Z,btcusd,11961.990000,11962.900000,11961.990000,11962.310000,229009.510434
2020-10-21T04:00:00Z,btcusd,11962.310000,11966.340000,11962.300000,11965.810000,72595.592301
2020-10-21T04:01:00Z,btcusd,11965.860000,11968.820000,11965.860000,11967.990000,76370.295698
2020-10-21T04:02:00Z,btcusd,11968,11969.600000,11967.990000,11969.600000,64321.745366
2020-10-21T04:03:00Z,btcusd,11969.600000,12000,11969.600000,11977.300000,1114856.933564
2020-10-21T04:04:00Z,btcusd,11977.300000,11979.390000,11970.060000,11972.270000,549342.043613
2020-10-21T04:05:00Z,btcusd,11972.280000,11972.280000,11966.140000,11966.140000,258558.595491
2020-10-21T04:06:00Z,btcusd,11966.150000,11997.940000,11943.680000,11951.090000,2201888.391475
2020-10-21T04:07:00Z,btcusd,11951.100000,11955.680000,11948.900000,11953.530000,117582.598456
2020-10-21T04:08:00Z,btcusd,11954.520000,11954.520000,11949.300000,11949.310000,72073.820420
2020-10-21T04:09:00Z,btcusd,11949.310000,11949.310000,11931.960000,11931.960000,528604.518982
2020-10-21T04:10:00Z,btcusd,11931.960000,11931.970000,11895.730000,11915.550000,3045492.143374
2020-10-21T04:11:00Z,btcusd,11915.550000,11940.470000,11915.550000,11925.160000,1048966.911384
2020-10-21T04:12:00Z,btcusd,11926.620000,11930.540000,11915.720000,11928.650000,436432.447643
2020-10-21T04:13:00Z,btcusd,11928.650000,11936.460000,11925.360000,11933.480000,97390.132823
2020-10-21T04:14:00Z,btcusd,11933.330000,11933.650000,11917.980000,11918,202687.856675
2020-10-21T04:15:00Z,btcusd,11918,11933,11912.210000,11932.360000,481671.803722
2020-10-21T04:16:00Z,btcusd,11932.370000,11936.830000,11927.940000,11935.410000,152793.668017
2020-10-21T04:17:00Z,btcusd,11935.410000,11935.410000,11920,11924.030000,1232296.097039
2020-10-21T04:18:00Z,btcusd,11924.030000,11926.990000,11919.110000,11920.330000,148920.587476
2020-10-21T04:19:00Z,btcusd,11920.330000,11928.450000,11918.350000,11918.360000,195467.724583
2020-10-21T04:20:00Z,btcusd,11918.360000,11923.900000,11918.360000,11920.600000,84409.317371
2020-10-21T04:21:00Z,btcusd,11920.600000,11922,11916.770000,11919.160000,136998.511628
2020-10-21T04:22:00Z,btcusd,11919.150000,11921.040000,11916.740000,11919.180000,122695.708924
2020-10-21T04:23:00Z,btcusd,11919.190000,11924.150000,11917.490000,11924.150000,222089.308821
2020-10-21T04:24:00Z,btcusd,11924.980000,11935,11924.980000,11931.700000,279613.523608
2020-10-21T04:25:00Z,btcusd,11931.700000,11932.930000,11928.680000,11932.930000,195529.171862
2020-10-21T04:26:00Z,btcusd,11932.930000,11937.150000,11932.930000,11937.140000,44410.748286
2020-10-21T04:27:00Z,btcusd,11937.620000,11937.620000,11934.450000,11934.460000,70627.689620
2020-10-21T04:28:00Z,btcusd,11934.650000,11953.920000,11930.680000,11953.920000,372629.061263
2020-10-21T04:29:00Z,btcusd,11952.570000,11952.580000,11945.390000,11947.490000,130690.970947
2020-10-21T04:30:00Z,btcusd,11947.490000,11947.490000,11942.600000,11945.840000,116105.268043
2020-10-21T04:31:00Z,btcusd,11945.840000,11950,11942.250000,11950,55013.280087
2020-10-21T04:32:00Z,btcusd,11949.990000,11950,11942.830000,11945.310000,78053.413091
2020-10-21T04:33:00Z,btcusd,11945.130000,11946.110000,11941.670000,11941.670000,47027.809188
2020-10-21T04:34:00Z,btcusd,11941.680000,11946.160000,11941.680000,11941.990000,134507.453323
2020-10-21T04:35:00Z,btcusd,11941.990000,11942.590000,11930,11937.830000,166537.389720
2020-10-21T04:36:00Z,btcusd,11937.830000,11939.300000,11922.260000,11930.270000,465494.435307
2020-10-21T04:37:00Z,btcusd,11930.270000,11931.110000,11927.860000,11931.100000,164359.192448
2020-10-21T04:38:00Z,btcusd,11931.110000,11932.770000,11925.240000,11925.250000,133593.101860
2020-10-21T04:39:00Z,btcusd,11925.250000,11932.110000,11921.050000,11932.100000,190121.310002
2020-10-21T04:40:00Z,btcusd,11932.100000,11946.350000,11930.280000,11942.490000,431335.712503
2020-10-21T04:41:00Z,btcusd,11942.490000,11944.190000,11939.220000,11939.890000,131247.958010
2020-10-21T04:42:00Z,btcusd,11939.890000,11939.900000,11932.180000,11935.590000,91126.320603
2020-10-21T04:43:00Z,btcusd,11935.590000,11941.100000,11935.590000,11940.200000,30825.432044
