timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-24T00:00:00Z,btcusd,9491.850000,9491.850000,9475.830000,9486.400000,1176319.409474
2020-07-24T00:01:00Z,btcusd,9486.390000,9489.440000,9483.140000,9489.440000,140423.610546
2020-07-24T00:02:00Z,btcusd,9489.480000,9489.790000,9485.580000,9487.010000,201698.876104
2020-07-24T00:03:00Z,btcusd,9487.010000,9487.010000,9484.830000,9485.720000,53899.434904
2020-07-24T00:04:00Z,btcusd,9485.720000,9487,9484.840000,9484.840000,177326.643421
2020-07-24T00:05:00Z,btcusd,9484.850000,9488,9483.990000,9487.990000,365558.005123
2020-07-24T00:06:00Z,btcusd,9487.980000,9487.990000,9485.690000,9485.690000,44602.629946
2020-07-24T00:07:00Z,btcusd,9485.690000,9485.700000,9484.280000,9484.280000,39556.655285
2020-07-24T00:08:00Z,btcusd,9484,9484,9482.660000,9482.660000,42752.781571
2020-07-24T00:09:00Z,btcusd,9482.660000,9482.670000,9482.660000,9482.660000,49724.181144
2020-07-24T00:10:00Z,btcusd,9482.670000,9488.550000,9482.630000,9488.550000,182641.178830
2020-07-24T00:11:00Z,btcusd,9488.550000,9496.270000,9488.550000,9494.260000,406130.149010
2020-07-24T00:12:00Z,btcusd,9494.260000,9494.260000,9491.780000,9491.790000,91036.422123
2020-07-24T00:13:00Z,btcusd,9491.790000,9491.790000,9491.690000,9491.700000,26150.394241
2020-07-24T00:14:00Z,btcusd,9491.700000,9491.700000,9491.690000,9491.700000,52711.842793
2020-07-24T00:15:00Z,btcusd,9491.690000,9491.700000,9489.450000,9489.450000,190641.618499
2020-07-24T00:16:00Z,btcusd,9489.340000,9492.090000,9488.230000,9491.720000,223013.661134
2020-07-24T00:17:00Z,btcusd,9491.730000,9493.050000,9489.730000,9490.390000,114045.596506
2020-07-24T00:18:00Z,btcusd,9490.390000,9490.390000,9487.770000,9487.770000,61921.155603
2020-07-24T00:19:00Z,btcusd,9487.760000,9487.760000,9484.570000,9484.580000,142216.487473
2020-07-24T00:20:00Z,btcusd,9484.570000,9486.520000,9484.140000,9486.520000,72983.521961
2020-07-24T00:21:00Z,btcusd,9486.520000,9490.740000,9486.510000,9490.730000,44740.076730
2020-07-24T00:22:00Z,btcusd,9490.760000,9490.760000,9489.210000,9489.220000,89016.179637
2020-07-24T00:23:00Z,btcusd,9489.220000,9496.530000,9489.130000,9496.190000,199549.582945
2020-07-24T00:24:00Z,btcusd,9496.180000,9500,9496.180000,9498.720000,191438.370356
2020-07-24T00:25:00Z,btcusd,9498.710000,9501.350000,9498.710000,9500.530000,172498.823466
2020-07-24T00:26:00Z,btcusd,9500.540000,9502.150000,9500.540000,9502.150000,84057.100376
2020-07-24T00:27:00Z,btcusd,9502.140000,9502.150000,9498.510000,9498.520000,300842.664281
2020-07-24T00:28:00Z,btcusd,9498.520000,9500.290000,9498.520000,9500.280000,34762.138357
2020-07-24T00:29:00Z,btcusd,9500.270000,9502.710000,9500.270000,9502.710000,69777.949254
2020-07-24T00:30:00Z,btcusd,9502.710000,9505,9502.710000,9504.720000,92720.100688
2020-07-24T00:31:00Z,btcusd,9504.720000,9507.740000,9504.720000,9504.780000,342342.682028
2020-07-24T00:32:00Z,btcusd,9504.780000,9507.290000,9504.770000,9507.290000,160549.703766
2020-07-24T00:33:00Z,btcusd,9507.290000,9516.950000,9507.280000,9512.890000,578107.666162
