timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-07T00:00:00Z,btcusd,16360,16376.850000,16353.880000,16366.660000,75458.259607
2018-01-07T00:01:00Z,btcusd,16366.640000,16388.200000,16341.230000,16364.070000,242266.924956
2018-01-07T00:02:00Z,btcusd,16364.070000,16386.960000,16364.070000,16386.880000,71888.426616
2018-01-07T00:03:00Z,btcusd,16364,16384.980000,16363.950000,16365.980000,45059.055159
2018-01-07T00:04:00Z,btcusd,16365.980000,16366,16337.710000,16339.950000,27815.144595
2018-01-07T00:05:00Z,btcusd,16337.710000,16354,16333.080000,16339.050000,21867.131473
2018-01-07T00:06:00Z,btcusd,16334,16374.140000,16334,16354.100000,19003.398343
2018-01-07T00:07:00Z,btcusd,16354.080000,16381.450000,16339.080000,16354.050000,90942.981150
2018-01-07T00:08:00Z,btcusd,16354.100000,16373.590000,16354.100000,16370,60313.672993
2018-01-07T00:09:00Z,btcusd,16370,16373.580000,16355.110000,16360,72268.928666
2018-01-07T00:10:00Z,btcusd,16370,16373.590000,16330.800000,16330.800000,81347.271516
2018-01-07T00:11:00Z,btcusd,16368.920000,16373.580000,16330.800000,16370.750000,86606.628942
2018-01-07T00:12:00Z,btcusd,16357.250000,16379.770000,16342.050000,16366.470000,72077.360698
2018-01-07T00:13:00Z,btcusd,16366.420000,16400,16355.840000,16400,93675.528277
2018-01-07T00:14:00Z,btcusd,16379.810000,16402.050000,16368.910000,16401,264223.253858
2018-01-07T00:15:00Z,btcusd,16399.950000,16458.190000,16381.770000,16442.050000,101185.116210
2018-01-07T00:16:00Z,btcusd,16411.030000,16469.940000,16411.030000,16458.040000,72098.024387
2018-01-07T00:17:00Z,btcusd,16457.540000,16486.870000,16457.540000,16480,107658.410467
2018-01-07T00:18:00Z,btcusd,16480,16514.990000,16480,16514,75609.225601
2018-01-07T00:19:00Z,btcusd,16514,16535.990000,16500.110000,16535.930000,65219.498509
2018-01-07T00:20:00Z,btcusd,16512.850000,16542.740000,16500.130000,16529,201267.228271
2018-01-07T00:21:00Z,btcusd,16529,16549,16515.010000,16549,258722.250060
2018-01-07T00:22:00Z,btcusd,16545,16550,16500.340000,16515.880000,356461.834218
2018-01-07T00:23:00Z,btcusd,16515.880000,16542.070000,16500.230000,16536.220000,155572.682437
2018-01-07T00:24:00Z,btcusd,16536.220000,16540,16515,16540,141977.584452
2018-01-07T00:25:00Z,btcusd,16540,16541,16515,16539.860000,103710.067083
2018-01-07T00:26:00Z,btcusd,16539.860000,16550,16515,16550,68156.810656
2018-01-07T00:27:00Z,btcusd,16559.940000,16559.990000,16541.010000,16548.300000,71723.973794
2018-01-07T00:28:00Z,btcusd,16550,16557.460000,16540.050000,16555,58121.903929
2018-01-07T00:29:00Z,btcusd,16550,16555,16540.970000,16549.950000,41389.542489
2018-01-07T00:30:00Z,btcusd,16541.020000,16549.950000,16520,16544.990000,164637.475899
2018-01-07T00:31:00Z,btcusd,16544.990000,16549.960000,16520,16522.370000,132537.031630
2018-01-07T00:32:00Z,btcusd,16524.700000,16530.590000,16500.050000,16524.910000,110664.084233
2018-01-07T00:33:00Z,btcusd,16542.320000,16542.330000,16507.490000,16511.220000,140514.976023
2018-01-07T00:34:00Z,btcusd,16511.230000,16514.700000,16500.010000,16500.010000,166949.574993
2018-01-07T00:35:00Z,btcusd,16500.010000,16511.200000,16436.840000,16500.990000,165918.167788
2018-01-07T00:36:00Z,btcusd,16472.910000,16498.990000,16472.900000,16486.920000,13726.344866
2018-01-07T00:37:00Z,btcusd,16476,16498.950000,16473.070000,16474.980000,65863.404898
2018-01-07T00:38:00Z,btcusd,16474.980000,16489,16472.900000,16474.130000,146792.837123
2018-01-07T00:39:00Z,btcusd,16473,16474.130000,16449.980000,16458.530000,104321.696587
2018-01-07T00:40:00Z,btcusd,16437.310000,16500.990000,16437.310000,16499.980000,152591.763785
2018-01-07T00:41:00Z,btcusd,16473.650000,16513.070000,16473.640000,16507.710000,137902.010679
2018-01-07T00:42:00Z,btcusd,16514.720000,16550,16499.110000,16515.360000,96948.800947
2018-01-07T00:43:00Z,btcusd,16515.360000,16549.010000,16499.120000,16544.020000,67698.831991
2018-01-07T00:44:00Z,btcusd,16511.230000,16550,16505.960000,16548.990000,79871.769332
2018-01-07T00:45:00Z,btcusd,16548.980000,16553.380000,16519.100000,16544.990000,56463.790596
2018-01-07T00:46:00Z,btcusd,16527.050000,16560,16527,16550,157454.843700
2018-01-07T00:47:00Z,btcusd,16531.880000,16592.390000,16530,16555,82257.529324
2018-01-07T00:48:00Z,btcusd,16555,16578.060000,16500,16548.770000,173734.567478
2018-01-07T00:49:00Z,btcusd,16548.720000,16549.020000,16450,16540.840000,54030.295169
2018-01-07T00:50:00Z,btcusd,16540.840000,16540.940000,16474.300000,16475.100000,69207.925497
2018-01-07T00:51:00Z,btcusd,16499.980000,16529.920000,16475.130000,16513.820000,86760.856541
2018-01-07T00:52:00Z,btcusd,16494.850000,16522.770000,16476.040000,16502,25558.661363
2018-01-07T00:53:00Z,btcusd,16518.250000,16522.800000,16478,16503,48914.825064
2018-01-07T00:54:00Z,btcusd,16503,16534.980000,16503,16534.930000,81326.625789
2018-01-07T00:55:00Z,btcusd,16534.930000,16534.980000,16503,16504.050000,62843.931205
2018-01-07T00:56:00Z,btcusd,16504.050000,16529.620000,16494.120000,16494.140000,92093.070551
2018-01-07T00:57:00Z,btcusd,16494.190000,16507.620000,16475.060000,16475.060000,160354.916044
