timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-27T00:00:00Z,btcusd,3583.760000,3584,3583.760000,3584,29183.676083
2019-01-27T00:01:00Z,btcusd,3583.880000,3584,3583.860000,3583.880000,12003.137862
2019-01-27T00:02:00Z,btcusd,3583.880000,3584,3583.880000,3583.940000,8945.875146
2019-01-27T00:03:00Z,btcusd,3583.930000,3583.960000,3583.010000,3583.470000,57693.645089
2019-01-27T00:04:00Z,btcusd,3583.480000,3583.870000,3583.040000,3583.530000,107450.988159
2019-01-27T00:05:00Z,btcusd,3583.470000,3583.770000,3583.390000,3583.770000,16564.812090
2019-01-27T00:06:00Z,btcusd,3583.770000,3584,3583.390000,3583.950000,34610.489061
2019-01-27T00:07:00Z,btcusd,3583.940000,3583.980000,3583.940000,3583.970000,6765.812353
2019-01-27T00:08:00Z,btcusd,3583.980000,3583.980000,3583.840000,3583.880000,13113.865952
2019-01-27T00:09:00Z,btcusd,3583.880000,3583.880000,3583.870000,3583.880000,11166.653118
2019-01-27T00:10:00Z,btcusd,3583.880000,3583.880000,3583.850000,3583.880000,15139.009476
2019-01-27T00:11:00Z,btcusd,3583.880000,3583.880000,3583.390000,3583.600000,53707.196725
2019-01-27T00:12:00Z,btcusd,3583.600000,3583.880000,3583.600000,3583.880000,74408.894927
2019-01-27T00:13:00Z,btcusd,3583.730000,3583.870000,3582,3583.110000,96890.523999
2019-01-27T00:14:00Z,btcusd,3582.590000,3583.400000,3582.460000,3583.400000,86402.801066
2019-01-27T00:15:00Z,btcusd,3583.400000,3583.870000,3582.880000,3583.190000,62711.528524
2019-01-27T00:16:00Z,btcusd,3583.120000,3583.880000,3582.960000,3583.870000,23212.141997
2019-01-27T00:17:00Z,btcusd,3583.200000,3583.880000,3583.160000,3583.420000,113829.208303
2019-01-27T00:18:00Z,btcusd,3583.770000,3583.880000,3583,3583.110000,20864.474156
2019-01-27T00:19:00Z,btcusd,3583.120000,3583.870000,3583.070000,3583.110000,11141.437371
2019-01-27T00:20:00Z,btcusd,3583.120000,3583.700000,3583.120000,3583.280000,46458.831439
2019-01-27T00:21:00Z,btcusd,3583.280000,3583.670000,3583.280000,3583.300000,7055.168993
2019-01-27T00:22:00Z,btcusd,3583.310000,3583.310000,3582.850000,3583.160000,47639.100931
2019-01-27T00:23:00Z,btcusd,3583.160000,3583.160000,3582.270000,3583.040000,60970.869228
2019-01-27T00:24:00Z,btcusd,3583.040000,3583.060000,3582.160000,3582.720000,34717.240518
2019-01-27T00:25:00Z,btcusd,3582.720000,3583.030000,3582.300000,3582.790000,40928.579143
2019-01-27T00:26:00Z,btcusd,3582.820000,3582.900000,3582.340000,3582.800000,30122.658018
2019-01-27T00:27:00Z,btcusd,3582.800000,3582.980000,3580.790000,3581.260000,52808.584197
2019-01-27T00:28:00Z,btcusd,3581.250000,3581.250000,3556.850000,3559.300000,562340.953005
2019-01-27T00:29:00Z,btcusd,3559.300000,3567.910000,3558.650000,3566.010000,370212.861022
2019-01-27T00:30:00Z,btcusd,3566.010000,3567.970000,3560,3564.990000,68256.951577
2019-01-27T00:31:00Z,btcusd,3564.380000,3571.100000,3563.220000,3571.100000,118350.524204
2019-01-27T00:32:00Z,btcusd,3571.100000,3573.560000,3570.540000,3572.090000,102761.940069
2019-01-27T00:33:00Z,btcusd,3572.210000,3572.490000,3567.240000,3569.970000,145571.354325
2019-01-27T00:34:00Z,btcusd,3569.680000,3569.940000,3568.120000,3568.830000,70919.570563
2019-01-27T00:35:00Z,btcusd,3568.840000,3568.850000,3565.030000,3565.630000,90985.118676
2019-01-27T00:36:00Z,btcusd,3564.990000,3565.070000,3558.810000,3559.160000,130188.544699
2019-01-27T00:37:00Z,btcusd,3559.020000,3563.290000,3558.660000,3562.510000,165561.713527
2019-01-27T00:38:00Z,btcusd,3562.530000,3562.600000,3561.870000,3562.050000,63413.102831
2019-01-27T00:39:00Z,btcusd,3562.040000,3562.080000,3557.540000,3557.540000,77121.167983
2019-01-27T00:40:00Z,btcusd,3557.700000,3558.120000,3550,3550,312197.727140
2019-01-27T00:41:00Z,btcusd,3550.010000,3554.950000,3547.370000,3553.820000,321770.926444
2019-01-27T00:42:00Z,btcusd,3553.590000,3555.410000,3552.110000,3554.330000,48260.190072
2019-01-27T00:43:00Z,btcusd,3554.880000,3556.840000,3554.390000,3556.840000,313638.640347
2019-01-27T00:44:00Z,btcusd,3556.840000,3560.320000,3556.350000,3560.320000,184474.936922
2019-01-27T00:45:00Z,btcusd,3559.490000,3560.190000,3556.490000,3557.030000,76238.210025
2019-01-27T00:46:00Z,btcusd,3557.080000,3559.190000,3557.080000,3558.850000,65479.261143
2019-01-27T00:47:00Z,btcusd,3558.700000,3559.830000,3558.540000,3558.550000,52204.506271
2019-01-27T00:48:00Z,btcusd,3558.540000,3558.550000,3558.060000,3558.060000,16601.873020
2019-01-27T00:49:00Z,btcusd,3558.230000,3558.260000,3555.800000,3556.270000,75028.780526
2019-01-27T00:50:00Z,btcusd,3556.270000,3556.670000,3555.860000,3556.290000,41349.168078
2019-01-27T00:51:00Z,btcusd,3556.240000,3556.280000,3554.310000,3554.310000,120718.920665
2019-01-27T00:52:00Z,btcusd,3554.550000,3555.440000,3553.980000,3554.670000,33113.817924
2019-01-27T00:53:00Z,btcusd,3554.630000,3555.380000,3554.630000,3555.060000,42998.095480
2019-01-27T00:54:00Z,btcusd,3555.060000,3555.180000,3555.010000,3555.040000,12599.867556
2019-01-27T00:55:00Z,btcusd,3555.030000,3556.190000,3555.010000,3555.940000,33003.602896
2019-01-27T00:56:00Z,btcusd,3556.180000,3556.190000,3555.470000,3555.810000,47379.455142
2019-01-27T00:57:00Z,btcusd,3555.790000,3558.510000,3554.940000,3558.170000,131012.139921
2019-01-27T00:58:00Z,btcusd,3558.170000,3558.170000,3557.670000,3557.890000,32356.780885
2019-01-27T00:59:00Z,btcusd,3557.890000,3558.460000,3557.850000,3557.860000,16959.898011
2019-01-27T01:00:00Z,btcusd,3557.880000,3557.880000,3555.990000,3556.390000,39336.545046
2019-01-27T01:01:00Z,btcusd,3556.600000,3556.600000,3555.010000,3555.020000,60265.957964
2019-01-27T01:02:00Z,btcusd,3555.020000,3555.770000,3554.880000,3555.180000,35782.385224
2019-01-27T01:03:00Z,btcusd,3555.190000,3556.030000,3555.180000,3555.340000,64069.795178
2019-01-27T01:04:00Z,btcusd,3555.710000,3556.180000,3555.280000,3555.970000,91118.181292
2019-01-27T01:05:00Z,btcusd,3556.030000,3556.230000,3555.780000,3556.100000,14602.228579
2019-01-27T01:06:00Z,btcusd,3556.040000,3557.910000,3556.040000,3557.910000,9318.623385
2019-01-27T01:07:00Z,btcusd,3557.910000,3558.990000,3557.080000,3558.230000,75823.004670
2019-01-27T01:08:00Z,btcusd,3558.250000,3559.030000,3557.020000,3558.620000,93589.273386
2019-01-27T01:09:00Z,btcusd,3558.780000,3560.240000,3558.770000,3559.920000,92299.484904
2019-01-27T01:10:00Z,btcusd,3559.990000,3563.230000,3559.960000,3563.220000,147313.692628
2019-01-27T01:11:00Z,btcusd,3563.030000,3563.880000,3562.150000,3563.010000,42971.905693
2019-01-27T01:12:00Z,btcusd,3562.150000,3562.150000,3559.920000,3560.220000,58812.252259
2019-01-27T01:13:00Z,btcusd,3560.050000,3560.450000,3559.730000,3559.730000,59285.607404
2019-01-27T01:14:00Z,btcusd,3559.680000,3559.680000,3557.600000,3557.600000,49944.505946
2019-01-27T01:15:00Z,btcusd,3557.610000,3558.510000,3557,3557.030000,85121.642984
2019-01-27T01:16:00Z,btcusd,3557.030000,3557.030000,3555.100000,3555.190000,80876.888138
2019-01-27T01:17:00Z,btcusd,3555.110000,3555.170000,3554.300000,3554.410000,28385.199624
2019-01-27T01:18:00Z,btcusd,3554.410000,3555.090000,3554.300000,3555.030000,18417.901526
2019-01-27T01:19:00Z,btcusd,3555.040000,3555.090000,3555,3555.060000,31425.787567
2019-01-27T01:20:00Z,btcusd,3555.080000,3556.240000,3555.080000,3555.110000,39877.829659
2019-01-27T01:21:00Z,btcusd,3555.110000,3555.710000,3555.110000,3555.340000,31729.042437
2019-01-27T01:22:00Z,btcusd,3555.330000,3555.710000,3554.270000,3555.360000,102509.530969
2019-01-27T01:23:00Z,btcusd,3555.390000,3556.340000,3555.390000,3555.910000,10442.111984
2019-01-27T01:24:00Z,btcusd,3555.900000,3555.960000,3555.400000,3555.440000,83613.364378
2019-01-27T01:25:00Z,btcusd,3555.450000,3556.380000,3555.440000,3556.320000,70464.591237
2019-01-27T01:26:00Z,btcusd,3556.310000,3557.080000,3556.270000,3557.070000,4064.513087
2019-01-27T01:27:00Z,btcusd,3556.930000,3558.200000,3556.850000,3558.200000,89884.096059
2019-01-27T01:28:00Z,btcusd,3558.200000,3559.120000,3558.110000,3558.380000,40709.945315
2019-01-27T01:29:00Z,btcusd,3558.440000,3559.150000,3558.080000,3558.510000,14845.451980
2019-01-27T01:30:00Z,btcusd,3558.510000,3559.610000,3558.100000,3558.860000,64809.672466
2019-01-27T01:31:00Z,btcusd,3558.870000,3560.360000,3556.580000,3556.580000,130175.870670
2019-01-27T01:32:00Z,btcusd,3557.070000,3557.640000,3556.320000,3557.500000,111064.227303
2019-01-27T01:33:00Z,btcusd,3557.610000,3557.610000,3556.560000,3556.900000,81060.661615
2019-01-27T01:34:00Z,btcusd,3556.920000,3557.800000,3556.900000,3557.340000,57548.105482
2019-01-27T01:35:00Z,btcusd,3557.500000,3557.800000,3557.180000,3557.610000,54244.379183
2019-01-27T01:36:00Z,btcusd,3557.620000,3557.800000,3557.610000,3557.790000,16275.189969
2019-01-27T01:37:00Z,btcusd,3557.740000,3557.890000,3557.740000,3557.800000,4411.656142
2019-01-27T01:38:00Z,btcusd,3557.800000,3558.730000,3557.800000,3558.710000,4841.783568
2019-01-27T01:39:00Z,btcusd,3558.700000,3559.630000,3558.530000,3559.030000,26390.830723
2019-01-27T01:40:00Z,btcusd,3559.030000,3559.500000,3559.030000,3559.490000,27756.357377
2019-01-27T01:41:00Z,btcusd,3559.510000,3560.600000,3559.510000,3560.490000,53480.589524
2019-01-27T01:42:00Z,btcusd,3560.530000,3563.840000,3560.530000,3563.840000,111691.186563
2019-01-27T01:43:00Z,btcusd,3563.840000,3563.850000,3562.110000,3562.440000,25256.565836
2019-01-27T01:44:00Z,btcusd,3562.350000,3562.940000,3562.350000,3562.760000,15707.063652
2019-01-27T01:45:00Z,btcusd,3562.820000,3563.380000,3562.790000,3563.380000,14354.067072
2019-01-27T01:46:00Z,btcusd,3563.280000,3563.570000,3562.890000,3563.100000,45550.871803
2019-01-27T01:47:00Z,btcusd,3563.100000,3563.100000,3562.890000,3562.960000,19500.548799
2019-01-27T01:48:00Z,btcusd,3562.940000,3562.940000,3562.890000,3562.900000,5577.397648
2019-01-27T01:49:00Z,btcusd,3562.910000,3563.020000,3562.890000,3562.980000,38400.682449
2019-01-27T01:50:00Z,btcusd,3562.950000,3563.780000,3562.920000,3563.200000,52982.124462
2019-01-27T01:51:00Z,btcusd,3563.200000,3566.590000,3563.090000,3565.250000,125386.823193
2019-01-27T01:52:00Z,btcusd,3565.400000,3565.400000,3563.230000,3564.320000,92641.546870
2019-01-27T01:53:00Z,btcusd,3564.450000,3564.620000,3563.870000,3564,139455.984843
2019-01-27T01:54:00Z,btcusd,3564,3565.190000,3564,3565.190000,5569.401290
2019-01-27T01:55:00Z,btcusd,3565.060000,3565.200000,3565.050000,3565.180000,32753.237220
2019-01-27T01:56:00Z,btcusd,3565.190000,3566.170000,3565.180000,3565.600000,22201.175734
2019-01-27T01:57:00Z,btcusd,3565.630000,3565.630000,3564.860000,3565.060000,111955.282642
2019-01-27T01:58:00Z,btcusd,3565.080000,3565.900000,3565.080000,3565.690000,113340.489913
2019-01-27T01:59:00Z,btcusd,3565.470000,3565.680000,3562.780000,3562.780000,59101.948888
2019-01-27T02:00:00Z,btcusd,3563,3563.140000,3562.610000,3562.610000,13856.158117
2019-01-27T02:01:00Z,btcusd,3562.410000,3562.770000,3560.260000,3560.430000,63412.027523
2019-01-27T02:02:00Z,btcusd,3560.430000,3562.410000,3560.430000,3561.690000,131393.468076
2019-01-27T02:03:00Z,btcusd,3561.530000,3562.400000,3561.460000,3562.060000,60150.119233
2019-01-27T02:04:00Z,btcusd,3561.800000,3562.900000,3561.800000,3562.690000,130597.057444
2019-01-27T02:05:00Z,btcusd,3562.020000,3562.580000,3561.360000,3561.570000,45665.608910
2019-01-27T02:06:00Z,btcusd,3561.440000,3562.910000,3561.300000,3562.850000,79281.231622
2019-01-27T02:07:00Z,btcusd,3562.850000,3563.770000,3562.850000,3563.710000,39800.566662
2019-01-27T02:08:00Z,btcusd,3563.710000,3567.090000,3563.710000,3566.020000,64454.042514
2019-01-27T02:09:00Z,btcusd,3566.390000,3567.110000,3566.110000,3567.110000,89022.887501
2019-01-27T02:10:00Z,btcusd,3566.500000,3567.290000,3564.910000,3566.880000,117637.483127
2019-01-27T02:11:00Z,btcusd,3566.720000,3568.060000,3566.400000,3568.030000,205008.163252
2019-01-27T02:12:00Z,btcusd,3568.060000,3568.190000,3566.720000,3567.600000,19981.314952
2019-01-27T02:13:00Z,btcusd,3567.530000,3569.470000,3566.910000,3567.540000,111050.492800
2019-01-27T02:14:00Z,btcusd,3567.600000,3568.990000,3567.600000,3567.720000,18546.599524
2019-01-27T02:15:00Z,btcusd,3567.680000,3568.730000,3567.520000,3567.980000,48635.616528
2019-01-27T02:16:00Z,btcusd,3567.980000,3567.980000,3566.570000,3567,23667.870803
2019-01-27T02:17:00Z,btcusd,3566.750000,3567.500000,3566.740000,3567.110000,64410.254752
2019-01-27T02:18:00Z,btcusd,3567.100000,3567.240000,3566.880000,3567.060000,12753.068659
2019-01-27T02:19:00Z,btcusd,3567.050000,3567.080000,3566.350000,3566.500000,19781.611621
2019-01-27T02:20:00Z,btcusd,3566.460000,3567.700000,3566.360000,3567.690000,26303.520972
2019-01-27T02:21:00Z,btcusd,3567.670000,3568,3567.110000,3567.980000,24077.901858
2019-01-27T02:22:00Z,btcusd,3567.550000,3568,3567.550000,3567.970000,34405.176218
2019-01-27T02:23:00Z,btcusd,3567.990000,3569.830000,3567.990000,3569.520000,87703.022988
2019-01-27T02:24:00Z,btcusd,3569.730000,3569.730000,3567.990000,3568.590000,210606.481164
2019-01-27T02:25:00Z,btcusd,3568.260000,3569.010000,3567.900000,3568.400000,28964.907649
2019-01-27T02:26:00Z,btcusd,3568.330000,3568.380000,3567.150000,3568.070000,25137.550276
2019-01-27T02:27:00Z,btcusd,3568.110000,3568.110000,3567.880000,3568,40875.304219
2019-01-27T02:28:00Z,btcusd,3567.960000,3568.060000,3567.950000,3567.980000,30179.520588
2019-01-27T02:29:00Z,btcusd,3567.960000,3567.960000,3566.880000,3567.370000,75117.373776
2019-01-27T02:30:00Z,btcusd,3567.390000,3567.390000,3566.200000,3566.750000,47214.287167
2019-01-27T02:31:00Z,btcusd,3566.780000,3567.930000,3566.100000,3567.930000,59218.766664
2019-01-27T02:32:00Z,btcusd,3567.070000,3567.930000,3566.470000,3566.820000,17996.256627
2019-01-27T02:33:00Z,btcusd,3566.790000,3566.790000,3565.500000,3565.520000,88106.113218
2019-01-27T02:34:00Z,btcusd,3565.680000,3565.800000,3564.490000,3565.700000,75215.186584
2019-01-27T02:35:00Z,btcusd,3565.660000,3565.660000,3564.880000,3565.290000,83794.141870
2019-01-27T02:36:00Z,btcusd,3565.060000,3565.080000,3564.900000,3565,27405.156429
2019-01-27T02:37:00Z,btcusd,3565,3565.340000,3560,3563.810000,282701.739644
2019-01-27T02:38:00Z,btcusd,3563.890000,3563.980000,3562.910000,3563.940000,14287.431080
2019-01-27T02:39:00Z,btcusd,3563.950000,3564.620000,3562.360000,3562.490000,69297.628852
2019-01-27T02:40:00Z,btcusd,3562.510000,3564.620000,3562.510000,3564.620000,102105.632792
2019-01-27T02:41:00Z,btcusd,3564.450000,3564.610000,3564.450000,3564.520000,16375.181498
2019-01-27T02:42:00Z,btcusd,3564.520000,3564.550000,3563,3564.550000,99502.429012
