timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-16T00:27:00Z,btcusd,11827.170000,11829.140000,11827.130000,11828.800000,75624.389701
2020-08-16T00:28:00Z,btcusd,11828.790000,11858.700000,11828.790000,11858.490000,844104.288117
2020-08-16T00:29:00Z,btcusd,11858.500000,11865.710000,11857,11859.140000,296428.201934
2020-08-16T00:30:00Z,btcusd,11859.140000,11861.430000,11850.810000,11853.840000,166601.266134
2020-08-16T00:31:00Z,btcusd,11853.830000,11856.810000,11851.780000,11855.970000,194966.465838
2020-08-16T00:32:00Z,btcusd,11855.970000,11860.140000,11854.860000,11855.350000,216117.298387
2020-08-16T00:33:00Z,btcusd,11855.350000,11864.880000,11855.340000,11864.870000,508590.890468
2020-08-16T00:34:00Z,btcusd,11864.870000,11885.990000,11864.870000,11868.230000,1364228.430006
2020-08-16T00:35:00Z,btcusd,11868.240000,11876.250000,11865.490000,11876.250000,300710.331632
2020-08-16T00:36:00Z,btcusd,11876.250000,11877.520000,11871.480000,11871.710000,313719.314038
2020-08-16T00:37:00Z,btcusd,11871.710000,11885.110000,11871.710000,11885.100000,248556.597711
2020-08-16T00:38:00Z,btcusd,11885.100000,11885.110000,11871.970000,11876.410000,125341.908861
2020-08-16T00:39:00Z,btcusd,11876.420000,11888,11876.180000,11878.400000,725190.813848
2020-08-16T00:40:00Z,btcusd,11878.410000,11878.410000,11873.810000,11875.790000,173794.669353
2020-08-16T00:41:00Z,btcusd,11875.790000,11880,11873.580000,11878.320000,210486.384009
2020-08-16T00:42:00Z,btcusd,11878.330000,11888,11878.320000,11887.990000,524046.483079
2020-08-16T00:43:00Z,btcusd,11888,11895.470000,11885.210000,11886.530000,590845.336283
2020-08-16T00:44:00Z,btcusd,11886.540000,11886.940000,11872.390000,11872.400000,324030.492212
2020-08-16T00:45:00Z,btcusd,11872.390000,11872.400000,11867.820000,11869.100000,617338.873759
2020-08-16T00:46:00Z,btcusd,11869.100000,11875.020000,11868.600000,11873.560000,102907.518943
2020-08-16T00:47:00Z,btcusd,11873.550000,11882.990000,11871.150000,11882.990000,216323.373732
2020-08-16T00:48:00Z,btcusd,11883.110000,11883.110000,11878,11882.820000,205686.169639
2020-08-16T00:49:00Z,btcusd,11882.870000,11887.390000,11879.600000,11879.610000,102969.694078
2020-08-16T00:50:00Z,btcusd,11879.600000,11879.610000,11876.700000,11877.500000,65738.730977
2020-08-16T00:51:00Z,btcusd,11877.490000,11877.490000,11865,11865,175393.426407
2020-08-16T00:52:00Z,btcusd,11865.010000,11871.380000,11862.630000,11865.780000,126323.881488
2020-08-16T00:53:00Z,btcusd,11865.780000,11874.010000,11865.770000,11871.530000,97006.210821
2020-08-16T00:54:00Z,btcusd,11870.300000,11879.200000,11868.850000,11878.600000,139368.649050
2020-08-16T00:55:00Z,btcusd,11878.600000,11880.970000,11872.660000,11872.670000,190998.161004
2020-08-16T00:56:00Z,btcusd,11872.670000,11872.670000,11862.470000,11862.480000,196017.759200
2020-08-16T00:57:00Z,btcusd,11862.480000,11872.030000,11862.480000,11870.990000,150961.945396
2020-08-16T00:58:00Z,btcusd,11870.990000,11870.990000,11853.070000,11854.480000,270426.535201
2020-08-16T00:59:00Z,btcusd,11854.490000,11855.620000,11852.740000,11852.780000,149232.480621
2020-08-16T01:00:00Z,btcusd,11852.770000,11874.610000,11852.770000,11872.530000,635537.387690
2020-08-16T01:01:00Z,btcusd,11872.530000,11872.530000,11864.140000,11868.840000,379001.956337
2020-08-16T01:02:00Z,btcusd,11868.850000,11882.900000,11868.850000,11879.870000,477004.667234
2020-08-16T01:03:00Z,btcusd,11879.880000,11897.980000,11879.870000,11897.940000,785880.706719
2020-08-16T01:04:00Z,btcusd,11897.950000,11903.790000,11892.130000,11896.430000,1052752.727605
2020-08-16T01:05:00Z,btcusd,11896.440000,11901.060000,11896.430000,11900,332022.690218
2020-08-16T01:06:00Z,btcusd,11900,11900.750000,11885.850000,11885.850000,461486.933974
2020-08-16T01:07:00Z,btcusd,11885.850000,11903.940000,11885.850000,11898.460000,294531.198306
2020-08-16T01:08:00Z,btcusd,11898.470000,11898.470000,11885.980000,11890.780000,648339.353883
2020-08-16T01:09:00Z,btcusd,11890.790000,11890.790000,11866.070000,11874.110000,781942.191876
2020-08-16T01:10:00Z,btcusd,11874.110000,11875.670000,11863.260000,11864.250000,216697.137014
2020-08-16T01:11:00Z,btcusd,11864.250000,11867.030000,11861.590000,11866.810000,291273.193876
2020-08-16T01:12:00Z,btcusd,11866.810000,11867.040000,11858.020000,11858.020000,204292.581356
2020-08-16T01:13:00Z,btcusd,11858.020000,11858.030000,11856.240000,11856.330000,293598.154012
2020-08-16T01:14:00Z,btcusd,11856.320000,11868.030000,11854.790000,11866.770000,323803.416824
2020-08-16T01:15:00Z,btcusd,11866.770000,11866.780000,11858.830000,11860.970000,234368.577266
2020-08-16T01:16:00Z,btcusd,11860.960000,11862.630000,11857.410000,11862.410000,150264.322538
2020-08-16T01:17:00Z,btcusd,11862.400000,11862.400000,11847.220000,11847.230000,206310.425547
2020-08-16T01:18:00Z,btcusd,11847.230000,11856.480000,11847.220000,11852.240000,158029.595694
2020-08-16T01:19:00Z,btcusd,11852.240000,11858.740000,11852.230000,11856.490000,120050.951156
2020-08-16T01:20:00Z,btcusd,11856.500000,11863.100000,11855.860000,11863.100000,255313.988086
2020-08-16T01:21:00Z,btcusd,11863.090000,11863.100000,11857.350000,11859.490000,119339.181516
2020-08-16T01:22:00Z,btcusd,11859.490000,11859.960000,11856.500000,11856.500000,198123.540025
2020-08-16T01:23:00Z,btcusd,11856.510000,11868,11856.500000,11868,186880.665973
2020-08-16T01:24:00Z,btcusd,11867.990000,11868,11852.960000,11857.530000,134778.327544
2020-08-16T01:25:00Z,btcusd,11857.530000,11862.410000,11857.530000,11862.080000,117207.006313
2020-08-16T01:26:00Z,btcusd,11862.090000,11862.090000,11858.900000,11858.910000,179378.264908
2020-08-16T01:27:00Z,btcusd,11858.900000,11858.910000,11851.990000,11852,67593.725534
2020-08-16T01:28:00Z,btcusd,11852,11855.130000,11843.240000,11843.250000,89756.176631
2020-08-16T01:29:00Z,btcusd,11843.250000,11843.250000,11815.330000,11824.950000,926223.048585
2020-08-16T01:30:00Z,btcusd,11824.950000,11835.880000,11824.950000,11832.760000,228926.507242
2020-08-16T01:31:00Z,btcusd,11832.750000,11833.750000,11829.260000,11832.170000,229040.373331
2020-08-16T01:32:00Z,btcusd,11832.170000,11850.340000,11832.170000,11841.940000,351789.182177
2020-08-16T01:33:00Z,btcusd,11841.930000,11850.460000,11841.930000,11850.440000,141257.850739
2020-08-16T01:34:00Z,btcusd,11850.440000,11855.140000,11849.510000,11850.300000,214432.082210
2020-08-16T01:35:00Z,btcusd,11850.290000,11852.710000,11848.100000,11850.620000,148868.446502
2020-08-16T01:36:00Z,btcusd,11850.610000,11850.620000,11843,11843,106186.407555
2020-08-16T01:37:00Z,btcusd,11843,11847.710000,11839.690000,11841.420000,130414.367398
2020-08-16T01:38:00Z,btcusd,11841.430000,11845.850000,11841.430000,11843.250000,89404.351994
2020-08-16T01:39:00Z,btcusd,11843.250000,11846.710000,11843.250000,11846.690000,37532.083601
2020-08-16T01:40:00Z,btcusd,11846.690000,11846.690000,11845.870000,11846.660000,88593.053643
2020-08-16T01:41:00Z,btcusd,11846.670000,11855.190000,11846.660000,11848.490000,233823.460681
2020-08-16T01:42:00Z,btcusd,11848.480000,11851.830000,11846.870000,11850.140000,52148.502643
2020-08-16T01:43:00Z,btcusd,11850.240000,11850.240000,11846.390000,11846.860000,109216.634233
2020-08-16T01:44:00Z,btcusd,11846.870000,11849.710000,11846.240000,11848.200000,88732.068972
2020-08-16T01:45:00Z,btcusd,11848.190000,11848.190000,11835.260000,11843.080000,409750.081582
2020-08-16T01:46:00Z,btcusd,11843.080000,11846.710000,11837.200000,11846.700000,91376.525418
2020-08-16T01:47:00Z,btcusd,11846.710000,11846.870000,11838.830000,11841.310000,107910.741583
2020-08-16T01:48:00Z,btcusd,11841.310000,11844.270000,11840.250000,11844.030000,40827.470957
2020-08-16T01:49:00Z,btcusd,11844.020000,11857.730000,11844,11857.730000,116639.913289
2020-08-16T01:50:00Z,btcusd,11857.730000,11859.910000,11857.300000,11859.900000,40308.835027
2020-08-16T01:51:00Z,btcusd,11859.900000,11863.900000,11859.900000,11863.900000,84750.371015
2020-08-16T01:52:00Z,btcusd,11863.890000,11871.080000,11862.030000,11865.190000,331235.453799
2020-08-16T01:53:00Z,btcusd,11865.180000,11867.990000,11865.180000,11865.910000,120495.305945
2020-08-16T01:54:00Z,btcusd,11865.900000,11865.910000,11859.680000,11863.570000,198284.941455
2020-08-16T01:55:00Z,btcusd,11863.570000,11863.580000,11861,11861.010000,249306.550262
2020-08-16T01:56:00Z,btcusd,11861.010000,11865.630000,11858.100000,11858.100000,52853.264133
2020-08-16T01:57:00Z,btcusd,11858.110000,11858.110000,11856.400000,11856.410000,93908.612243
2020-08-16T01:58:00Z,btcusd,11856.410000,11861.220000,11856.400000,11856.870000,126211.077431
2020-08-16T01:59:00Z,btcusd,11856.860000,11856.870000,11854.500000,11854.500000,60040.520898
2020-08-16T02:00:00Z,btcusd,11854.510000,11869.130000,11854.500000,11866.660000,242449.319593
2020-08-16T02:01:00Z,btcusd,11866.660000,11866.660000,11858,11858.010000,108532.804377
2020-08-16T02:02:00Z,btcusd,11858.010000,11874.160000,11858,11874.160000,247445.184344
2020-08-16T02:03:00Z,btcusd,11874.160000,11876.960000,11869.180000,11876.960000,196458.147134
2020-08-16T02:04:00Z,btcusd,11876.960000,11897.780000,11876.650000,11884.880000,824964.057701
2020-08-16T02:05:00Z,btcusd,11884.880000,11885.540000,11880.310000,11880.320000,165756.446630
2020-08-16T02:06:00Z,btcusd,11880.320000,11882.600000,11880.300000,11880.300000,163956.794210
2020-08-16T02:07:00Z,btcusd,11880.300000,11883.730000,11876.530000,11876.830000,203938.346484
2020-08-16T02:08:00Z,btcusd,11876.340000,11878.040000,11869.790000,11878.030000,121063.367583
2020-08-16T02:09:00Z,btcusd,11878.030000,11881.570000,11876.080000,11879.290000,153146.118873
2020-08-16T02:10:00Z,btcusd,11879.300000,11881.560000,11864.950000,11868.410000,174994.060535
2020-08-16T02:11:00Z,btcusd,11869.710000,11869.710000,11854.450000,11854.450000,457461.811916
2020-08-16T02:12:00Z,btcusd,11854.460000,11857.300000,11852.170000,11853.770000,97163.344140
2020-08-16T02:13:00Z,btcusd,11853.770000,11857.290000,11853.760000,11857.290000,163816.874250
2020-08-16T02:14:00Z,btcusd,11857.290000,11862.360000,11855.100000,11862.360000,58463.947061
2020-08-16T02:15:00Z,btcusd,11862.570000,11868.770000,11858.730000,11866.870000,107336.441373
2020-08-16T02:16:00Z,btcusd,11866.870000,11871.200000,11866.160000,11866.170000,146114.124751
2020-08-16T02:17:00Z,btcusd,11866.170000,11869.890000,11866.160000,11869.880000,43302.582459
2020-08-16T02:18:00Z,btcusd,11869.890000,11874.560000,11869.880000,11874.560000,90970.496899
2020-08-16T02:19:00Z,btcusd,11874.560000,11877.310000,11874.550000,11877.310000,181622.503296
2020-08-16T02:20:00Z,btcusd,11877.300000,11877.300000,11867.520000,11870.690000,189793.775956
2020-08-16T02:21:00Z,btcusd,11871.200000,11872.540000,11865.680000,11865.690000,36637.929522
2020-08-16T02:22:00Z,btcusd,11865.680000,11867.680000,11865.680000,11867.670000,64110.793390
2020-08-16T02:23:00Z,btcusd,11867.670000,11867.680000,11865.700000,11865.700000,36410.100197
2020-08-16T02:24:00Z,btcusd,11865.700000,11867.620000,11865.700000,11867.610000,31798.265906
2020-08-16T02:25:00Z,btcusd,11867.620000,11873.520000,11867.610000,11873.510000,74093.854269
2020-08-16T02:26:00Z,btcusd,11873.510000,11873.520000,11868.530000,11868.530000,53374.762071
2020-08-16T02:27:00Z,btcusd,11868.530000,11872.810000,11867.700000,11872.800000,103967.255325
2020-08-16T02:28:00Z,btcusd,11872.800000,11872.810000,11871.790000,11871.800000,17164.482259
2020-08-16T02:29:00Z,btcusd,11871.800000,11876,11871.800000,11875.990000,53538.108374
2020-08-16T02:30:00Z,btcusd,11875.990000,11877.070000,11867.820000,11877.070000,148512.210436
2020-08-16T02:31:00Z,btcusd,11877.080000,11882,11877.080000,11882,117313.447070
2020-08-16T02:32:00Z,btcusd,11881.990000,11882,11881.990000,11881.990000,43793.006694
2020-08-16T02:33:00Z,btcusd,11882,11882,11874.870000,11874.870000,169929.299269
2020-08-16T02:34:00Z,btcusd,11874.880000,11879.470000,11874.870000,11878.030000,156204.101247
2020-08-16T02:35:00Z,btcusd,11878.040000,11880,11875.320000,11875.320000,71223.856125
2020-08-16T02:36:00Z,btcusd,11875.330000,11878.950000,11874.370000,11874.390000,65869.103072
2020-08-16T02:37:00Z,btcusd,11874.380000,11879,11874.380000,11878.990000,132422.689720
2020-08-16T02:38:00Z,btcusd,11879,11883.720000,11878.990000,11883.720000,130901.771102
2020-08-16T02:39:00Z,btcusd,11883.720000,11883.930000,11873.770000,11873.780000,65970.774291
2020-08-16T02:40:00Z,btcusd,11873.780000,11883.990000,11872.110000,11872.120000,122156.554438
2020-08-16T02:41:00Z,btcusd,11872.130000,11874.900000,11872.110000,11874.310000,62460.934292
2020-08-16T02:42:00Z,btcusd,11874.310000,11874.310000,11866.170000,11866.170000,49012.678044
2020-08-16T02:43:00Z,btcusd,11866.160000,11866.170000,11858.840000,11859.480000,91783.867645
2020-08-16T02:44:00Z,btcusd,11859.490000,11859.490000,11856.920000,11856.920000,32403.840084
2020-08-16T02:45:00Z,btcusd,11856.690000,11861.410000,11856.210000,11861.410000,102341.942541
2020-08-16T02:46:00Z,btcusd,11861.400000,11861.400000,11858.400000,11858.420000,135205.862597
2020-08-16T02:47:00Z,btcusd,11858.420000,11859.910000,11853.100000,11853.110000,38144.129372
2020-08-16T02:48:00Z,btcusd,11853.100000,11859.110000,11853.100000,11857.290000,69553.886073
2020-08-16T02:49:00Z,btcusd,11857.290000,11858,11854.370000,11857.990000,36422.029494
2020-08-16T02:50:00Z,btcusd,11858,11858.340000,11855.150000,11856.750000,102671.757330
2020-08-16T02:51:00Z,btcusd,11856.740000,11856.780000,11854.610000,11854.990000,197180.045305
2020-08-16T02:52:00Z,btcusd,11854.990000,11860.700000,11854.990000,11856.140000,191087.748470
2020-08-16T02:53:00Z,btcusd,11856.130000,11856.140000,11855,11855.010000,22995.647996
2020-08-16T02:54:00Z,btcusd,11855,11860.260000,11855,11860.020000,61148.899239
2020-08-16T02:55:00Z,btcusd,11860.020000,11860.250000,11858.010000,11860.250000,89787.313653
2020-08-16T02:56:00Z,btcusd,11860.250000,11860.830000,11859.390000,11859.410000,19780.982437
2020-08-16T02:57:00Z,btcusd,11859.410000,11859.410000,11856.470000,11856.520000,39232.158452
2020-08-16T02:58:00Z,btcusd,11856.500000,11858.550000,11855,11856.580000,29357.411603
2020-08-16T02:59:00Z,btcusd,11856.580000,11856.580000,11855,11855.800000,15125.418877
2020-08-16T03:00:00Z,btcusd,11855.800000,11859.280000,11854.480000,11854.480000,43064.190916
2020-08-16T03:01:00Z,btcusd,11854.470000,11859,11854.240000,11859,66897.315093
2020-08-16T03:02:00Z,btcusd,11858.990000,11866.150000,11858.990000,11866.140000,101122.596559
2020-08-16T03:03:00Z,btcusd,11866.140000,11872.350000,11866.140000,11872.340000,93353.676218
2020-08-16T03:04:00Z,btcusd,11872.350000,11872.350000,11869.560000,11869.570000,48759.079299
2020-08-16T03:05:00Z,btcusd,11869.570000,11869.570000,11864.770000,11864.780000,127351.148089
2020-08-16T03:06:00Z,btcusd,11864.780000,11866.010000,11857.660000,11866,189668.497535
2020-08-16T03:07:00Z,btcusd,11866,11867.840000,11862.660000,11862.680000,73376.278762
2020-08-16T03:08:00Z,btcusd,11862.680000,11866.480000,11858.250000,11866.480000,61963.042327
2020-08-16T03:09:00Z,btcusd,11866.470000,11871.710000,11865.680000,11871.700000,17152.813150
2020-08-16T03:10:00Z,btcusd,11871.700000,11871.710000,11865.770000,11866.300000,62808.483145
2020-08-16T03:11:00Z,btcusd,11866.310000,11871.230000,11866.300000,11871.230000,19027.992219
2020-08-16T03:12:00Z,btcusd,11871.240000,11871.410000,11863.650000,11867.920000,79751.591294
2020-08-16T03:13:00Z,btcusd,11867.920000,11867.920000,11863.890000,11863.900000,36244.520187
2020-08-16T03:14:00Z,btcusd,11863.900000,11867.920000,11863.890000,11865.820000,51833.452364
2020-08-16T03:15:00Z,btcusd,11865.820000,11867.740000,11865.810000,11867.740000,168240.439072
2020-08-16T03:16:00Z,btcusd,11867.740000,11867.740000,11864.360000,11864.360000,32477.333827
2020-08-16T03:17:00Z,btcusd,11864.130000,11864.130000,11861,11861.010000,15988.553433
2020-08-16T03:18:00Z,btcusd,11861.010000,11867.100000,11861,11867.090000,96411.514402
2020-08-16T03:19:00Z,btcusd,11867.090000,11867.090000,11865.630000,11865.630000,40350.876976
2020-08-16T03:20:00Z,btcusd,11865.630000,11867,11860.800000,11866.990000,83225.710939
2020-08-16T03:21:00Z,btcusd,11866.980000,11866.980000,11863.890000,11864.370000,10273.506564
2020-08-16T03:22:00Z,btcusd,11864.370000,11867.220000,11861.050000,11867.220000,324355.062230
2020-08-16T03:23:00Z,btcusd,11867.210000,11868.410000,11867.210000,11868.410000,16687.716267
2020-08-16T03:24:00Z,btcusd,11868.400000,11872.190000,11868.400000,11872.180000,144963.837424
2020-08-16T03:25:00Z,btcusd,11872.190000,11874.350000,11868.390000,11873.300000,94653.128041
2020-08-16T03:26:00Z,btcusd,11873.310000,11874.060000,11870.650000,11871.910000,78937.137628
2020-08-16T03:27:00Z,btcusd,11871.910000,11875.450000,11870.540000,11873.980000,96510.505412
2020-08-16T03:28:00Z,btcusd,11873.990000,11874.810000,11870.060000,11871.790000,50400.514601
2020-08-16T03:29:00Z,btcusd,11871.800000,11875.460000,11871.800000,11873.300000,26431.595578
2020-08-16T03:30:00Z,btcusd,11873.310000,11873.310000,11871.960000,11873.120000,21370.357865
2020-08-16T03:31:00Z,btcusd,11873.120000,11873.120000,11871.950000,11873.070000,34230.836218
2020-08-16T03:32:00Z,btcusd,11873.070000,11873.070000,11871.780000,11871.790000,77386.781662
2020-08-16T03:33:00Z,btcusd,11871.790000,11871.790000,11871.780000,11871.780000,10467.682979
2020-08-16T03:34:00Z,btcusd,11871.780000,11873.120000,11871.490000,11873.110000,62641.696360
2020-08-16T03:35:00Z,btcusd,11873.110000,11878.590000,11873.110000,11878.590000,58624.530576
2020-08-16T03:36:00Z,btcusd,11878.830000,11881.310000,11878.830000,11881.300000,50120.529109
2020-08-16T03:37:00Z,btcusd,11881.460000,11889.140000,11881.130000,11889.130000,99670.173866
2020-08-16T03:38:00Z,btcusd,11889.140000,11889.620000,11886.920000,11889.390000,58495.670723
2020-08-16T03:39:00Z,btcusd,11889.380000,11889.390000,11884.310000,11884.310000,49110.282778
2020-08-16T03:40:00Z,btcusd,11884.320000,11888.590000,11882.810000,11882.810000,132457.099902
2020-08-16T03:41:00Z,btcusd,11883.130000,11885.250000,11878.930000,11883.350000,89567.128818
2020-08-16T03:42:00Z,btcusd,11883.350000,11884.200000,11880.230000,11880.720000,58480.892872
2020-08-16T03:43:00Z,btcusd,11880.720000,11881.070000,11879.990000,11880,99523.850712
2020-08-16T03:44:00Z,btcusd,11879.990000,11880,11869.730000,11871.530000,142824.137354
2020-08-16T03:45:00Z,btcusd,11871.520000,11871.520000,11863.140000,11864.830000,169673.276617
2020-08-16T03:46:00Z,btcusd,11864.830000,11867.620000,11860.160000,11860.160000,71800.285906
2020-08-16T03:47:00Z,btcusd,11860.170000,11860.170000,11858.640000,11858.660000,224690.409583
2020-08-16T03:48:00Z,btcusd,11858.660000,11858.660000,11853.170000,11853.180000,122494.705928
2020-08-16T03:49:00Z,btcusd,11853.180000,11860.990000,11853.170000,11860.980000,121221.181655
2020-08-16T03:50:00Z,btcusd,11860.980000,11864.360000,11859.820000,11864.360000,65781.637775
2020-08-16T03:51:00Z,btcusd,11864.360000,11869.050000,11859.580000,11868.630000,194795.310545
2020-08-16T03:52:00Z,btcusd,11868.630000,11876.620000,11867.140000,11872.410000,91328.268499
2020-08-16T03:53:00Z,btcusd,11872.410000,11879.150000,11872.400000,11879.130000,58846.058681
2020-08-16T03:54:00Z,btcusd,11879.130000,11879.130000,11875.400000,11875.410000,23242.648800
2020-08-16T03:55:00Z,btcusd,11875.400000,11879.380000,11874.760000,11879.370000,27740.684024
2020-08-16T03:56:00Z,btcusd,11879.370000,11879.370000,11871.830000,11875.920000,75877.702349
2020-08-16T03:57:00Z,btcusd,11875.910000,11879.380000,11875.910000,11879.380000,14272.886057
2020-08-16T03:58:00Z,btcusd,11879.380000,11879.380000,11875.220000,11876.810000,37846.274609
2020-08-16T03:59:00Z,btcusd,11876.810000,11879.620000,11875.360000,11879.620000,97801.088988
2020-08-16T04:00:00Z,btcusd,11879.620000,11885,11879.610000,11884.990000,128984.312216
2020-08-16T04:01:00Z,btcusd,11883.690000,11883.690000,11881.900000,11883.580000,70269.113890
2020-08-16T04:02:00Z,btcusd,11882.500000,11885.490000,11879.620000,11879.620000,102069.632953
2020-08-16T04:03:00Z,btcusd,11879.620000,11880.970000,11877.490000,11880.960000,41218.111982
2020-08-16T04:04:00Z,btcusd,11880.970000,11880.970000,11879.850000,11880.960000,44615.044164
2020-08-16T04:05:00Z,btcusd,11880.260000,11882,11880.260000,11881.400000,137440.683237
2020-08-16T04:06:00Z,btcusd,11881.400000,11884.380000,11881.390000,11884.380000,35489.514421
2020-08-16T04:07:00Z,btcusd,11884.380000,11885.870000,11884.380000,11885.860000,98818.114592
2020-08-16T04:08:00Z,btcusd,11885.860000,11886.050000,11885.860000,11886.050000,95911.467945
2020-08-16T04:09:00Z,btcusd,11886.170000,11887.810000,11886.160000,11887.800000,26713.688781
2020-08-16T04:10:00Z,btcusd,11887.800000,11887.800000,11887.780000,11887.780000,30828.542102
2020-08-16T04:11:00Z,btcusd,11887.790000,11887.790000,11887.750000,11887.750000,98701.327183
2020-08-16T04:12:00Z,btcusd,11887.750000,11887.760000,11875.840000,11877.290000,339692.258919
2020-08-16T04:13:00Z,btcusd,11877.300000,11884.390000,11877.290000,11880.340000,86495.289048
2020-08-16T04:14:00Z,btcusd,11880.340000,11884.390000,11879.400000,11884.380000,67450.367654
2020-08-16T04:15:00Z,btcusd,11884.380000,11884.380000,11878.690000,11880.940000,44927.726176
2020-08-16T04:16:00Z,btcusd,11880.940000,11880.940000,11877.740000,11877.750000,29770.109650
2020-08-16T04:17:00Z,btcusd,11877.740000,11878.350000,11877.740000,11877.750000,26007.647951
2020-08-16T04:18:00Z,btcusd,11877.500000,11881,11875.800000,11878.010000,448191.375678
2020-08-16T04:19:00Z,btcusd,11878,11878,11869.890000,11871.410000,177209.183265
2020-08-16T04:20:00Z,btcusd,11871.410000,11871.420000,11867.040000,11867.050000,21213.337965
2020-08-16T04:21:00Z,btcusd,11867,11867,11862.310000,11862.320000,46708.739043
2020-08-16T04:22:00Z,btcusd,11862.310000,11866.150000,11862.310000,11866.150000,92911.786396
2020-08-16T04:23:00Z,btcusd,11866.140000,11866.150000,11866.140000,11866.150000,7557.124417
2020-08-16T04:24:00Z,btcusd,11866.150000,11867.300000,11864.390000,11864.390000,86303.937190
2020-08-16T04:25:00Z,btcusd,11863.910000,11864.770000,11862.550000,11864.770000,63891.604180
2020-08-16T04:26:00Z,btcusd,11864.760000,11865.400000,11863.070000,11865.390000,25985.775802
2020-08-16T04:27:00Z,btcusd,11865.390000,11865.400000,11865.390000,11865.390000,24629.687726
2020-08-16T04:28:00Z,btcusd,11865.400000,11869.250000,11865.390000,11869.250000,77514.732666
2020-08-16T04:29:00Z,btcusd,11869.430000,11870.150000,11865.670000,11865.670000,80808.539727
2020-08-16T04:30:00Z,btcusd,11865.670000,11869.660000,11865.660000,11869.660000,52536.940170
2020-08-16T04:31:00Z,btcusd,11869.650000,11870.620000,11869.650000,11870.610000,39651.510672
2020-08-16T04:32:00Z,btcusd,11870.610000,11870.620000,11864.150000,11864.160000,28093.972055
2020-08-16T04:33:00Z,btcusd,11864.160000,11864.350000,11859.950000,11860,138845.294981
2020-08-16T04:34:00Z,btcusd,11859.990000,11860.650000,11837.800000,11837.800000,174899.380814
2020-08-16T04:35:00Z,btcusd,11837.810000,11842.100000,11836.840000,11837.910000,232992.944192
2020-08-16T04:36:00Z,btcusd,11837.910000,11842.850000,11834.340000,11842.850000,102854.174545
2020-08-16T04:37:00Z,btcusd,11842.860000,11848.070000,11842.860000,11848.070000,133859.060286
2020-08-16T04:38:00Z,btcusd,11848.090000,11850,11844.760000,11844.770000,295927.736962
2020-08-16T04:39:00Z,btcusd,11844.760000,11857.680000,11844.760000,11852.850000,727111.275776
2020-08-16T04:40:00Z,btcusd,11852.840000,11852.850000,11846.190000,11846.920000,90892.203472
2020-08-16T04:41:00Z,btcusd,11846.920000,11846.920000,11846.910000,11846.910000,15599.996600
