timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-15T00:00:00Z,btcusd,16014.220000,16023.090000,16014.220000,16018.100000,257458.282894
2020-11-15T00:01:00Z,btcusd,16015.220000,16018.100000,16012.580000,16016.120000,98624.562756
2020-11-15T00:02:00Z,btcusd,16016.120000,16023.070000,16015.790000,16023.060000,35605.440206
2020-11-15T00:03:00Z,btcusd,16023.070000,16031.580000,16023.060000,16031.580000,215004.116914
2020-11-15T00:04:00Z,btcusd,16031.740000,16033.890000,16019.890000,16027.950000,228780.618049
2020-11-15T00:05:00Z,btcusd,16027.950000,16027.960000,16011.830000,16011.830000,434146.921952
2020-11-15T00:06:00Z,btcusd,16011.830000,16011.830000,15995.220000,15997.060000,516505.580933
2020-11-15T00:07:00Z,btcusd,15997.070000,15997.070000,15985.490000,15988.080000,222500.182516
2020-11-15T00:08:00Z,btcusd,15988.090000,15990.900000,15983.010000,15990.460000,232589.826245
2020-11-15T00:09:00Z,btcusd,15990.470000,15998.790000,15983.760000,15986.420000,201941.107234
2020-11-15T00:10:00Z,btcusd,15985.640000,15993.940000,15985.640000,15989.340000,102180.704911
2020-11-15T00:11:00Z,btcusd,15989.340000,15993.710000,15989.330000,15990.370000,73718.370838
2020-11-15T00:12:00Z,btcusd,15990.380000,16004.150000,15988.160000,15993.830000,320694.945642
2020-11-15T00:13:00Z,btcusd,15993.830000,15994.630000,15977.820000,15977.820000,320707.583318
2020-11-15T00:14:00Z,btcusd,15977.810000,15980.360000,15971.610000,15973.010000,257492.829787
2020-11-15T00:15:00Z,btcusd,15973.010000,15984.560000,15973,15984.560000,152766.393676
2020-11-15T00:16:00Z,btcusd,15984.140000,15998.870000,15984.140000,15996,88783.065264
2020-11-15T00:17:00Z,btcusd,15996,16024.590000,15995.870000,16022.780000,482371.989910
2020-11-15T00:18:00Z,btcusd,16024.570000,16026.030000,16001.310000,16011.070000,511051.162936
2020-11-15T00:19:00Z,btcusd,16011.810000,16014.670000,16000.210000,16000.210000,216502.598823
2020-11-15T00:20:00Z,btcusd,16000.210000,16008.310000,15993.210000,15999.120000,206192.687354
2020-11-15T00:21:00Z,btcusd,15999.120000,16006.320000,15992,15992.010000,333719.187360
2020-11-15T00:22:00Z,btcusd,15992,15996.970000,15984,15988.480000,132409.308009
2020-11-15T00:23:00Z,btcusd,15988.490000,16005.300000,15988.480000,16005.300000,114871.036995
2020-11-15T00:24:00Z,btcusd,16005.300000,16005.300000,15992,16000.620000,611897.644023
2020-11-15T00:25:00Z,btcusd,16000.620000,16004.110000,15994.570000,15994.580000,72600.668227
2020-11-15T00:26:00Z,btcusd,15994.580000,15994.580000,15988.650000,15988.660000,124019.784657
2020-11-15T00:27:00Z,btcusd,15988.650000,15988.660000,15976.830000,15980.570000,264698.588902
2020-11-15T00:28:00Z,btcusd,15980.570000,15986.980000,15977.280000,15986.980000,59900.832270
2020-11-15T00:29:00Z,btcusd,15986.980000,15995.740000,15986.970000,15994.660000,80084.229905
2020-11-15T00:30:00Z,btcusd,15995.990000,15996,15980.860000,15981.250000,69095.427819
2020-11-15T00:31:00Z,btcusd,15978.850000,15978.850000,15962.950000,15965.990000,250199.568886
2020-11-15T00:32:00Z,btcusd,15967.450000,15974.900000,15964.910000,15964.910000,172783.813375
2020-11-15T00:33:00Z,btcusd,15964.900000,15964.900000,15957.840000,15957.850000,90479.849448
2020-11-15T00:34:00Z,btcusd,15958.730000,15974.890000,15958.730000,15967.270000,136917.102730
2020-11-15T00:35:00Z,btcusd,15967.270000,15974.880000,15967.270000,15972.130000,32355.491252
2020-11-15T00:36:00Z,btcusd,15972.120000,15973.040000,15971.460000,15973.030000,22971.574862
2020-11-15T00:37:00Z,btcusd,15973.020000,15973.020000,15965.430000,15969.990000,94845.175126
2020-11-15T00:38:00Z,btcusd,15969.990000,15969.990000,15954.260000,15954.270000,377815.717043
2020-11-15T00:39:00Z,btcusd,15954.270000,15970.670000,15938.620000,15967.910000,479074.123956
2020-11-15T00:40:00Z,btcusd,15967.900000,15980.510000,15967.900000,15980.510000,161100.259496
2020-11-15T00:41:00Z,btcusd,15980.520000,15987.360000,15977.150000,15981.750000,164952.428918
2020-11-15T00:42:00Z,btcusd,15981.740000,16002.250000,15978.550000,15996.870000,255222.291013
2020-11-15T00:43:00Z,btcusd,15996.860000,15996.860000,15980.580000,15983.630000,179832.181280
2020-11-15T00:44:00Z,btcusd,15983.620000,15983.620000,15966.080000,15966.920000,195052.700073
2020-11-15T00:45:00Z,btcusd,15966.920000,15978,15966.920000,15973.500000,50431.371540
2020-11-15T00:46:00Z,btcusd,15973.500000,15973.510000,15961.030000,15961.030000,138701.523993
2020-11-15T00:47:00Z,btcusd,15961.030000,15972.890000,15948.180000,15968.780000,153249.213441
2020-11-15T00:48:00Z,btcusd,15968.770000,15968.770000,15961.820000,15966.750000,48197.127162
2020-11-15T00:49:00Z,btcusd,15966.760000,15975.990000,15963.060000,15974.890000,69170.335913
2020-11-15T00:50:00Z,btcusd,15974.890000,15974.890000,15960.560000,15966.010000,86906.796101
2020-11-15T00:51:00Z,btcusd,15966,15966,15960.440000,15960.440000,23553.606170
2020-11-15T00:52:00Z,btcusd,15960.440000,15967.260000,15955.410000,15955.410000,27509.561195
2020-11-15T00:53:00Z,btcusd,15955.410000,15955.410000,15945,15947.360000,105524.660860
2020-11-15T00:54:00Z,btcusd,15947.370000,15967.190000,15947.370000,15963.460000,242677.343553
2020-11-15T00:55:00Z,btcusd,15962.010000,15962.010000,15938.010000,15938.010000,155401.310119
2020-11-15T00:56:00Z,btcusd,15938.010000,15947.270000,15918.440000,15943.230000,316773.283832
2020-11-15T00:57:00Z,btcusd,15943.230000,15952,15943.230000,15952,96733.998324
2020-11-15T00:58:00Z,btcusd,15951.990000,15951.990000,15938.410000,15948.950000,133777.808138
2020-11-15T00:59:00Z,btcusd,15946.800000,15957.940000,15944.620000,15950.150000,146155.311547
2020-11-15T01:00:00Z,btcusd,15950.150000,15950.400000,15917.180000,15950.390000,1836191.633533
2020-11-15T01:01:00Z,btcusd,15950.390000,15960.520000,15934.130000,15943.310000,203567.777420
2020-11-15T01:02:00Z,btcusd,15943.250000,15970,15941.580000,15969.990000,365698.027500
2020-11-15T01:03:00Z,btcusd,15970,15987.370000,15968.840000,15981.760000,146416.776090
2020-11-15T01:04:00Z,btcusd,15981.770000,15990.120000,15981.010000,15987.470000,289585.357612
2020-11-15T01:05:00Z,btcusd,15987.470000,16000.590000,15987.470000,15999.720000,150508.723458
2020-11-15T01:06:00Z,btcusd,15999.720000,15999.720000,15988.340000,15996.340000,118806.205857
2020-11-15T01:07:00Z,btcusd,15996.350000,15996.350000,15988,15996.340000,79000.681373
2020-11-15T01:08:00Z,btcusd,15996.330000,15998.790000,15989.660000,15991.210000,110222.100466
2020-11-15T01:09:00Z,btcusd,15994.180000,15999.030000,15991.100000,15996.100000,90823.471100
2020-11-15T01:10:00Z,btcusd,15997.410000,15998.780000,15984,15984,111299.260322
2020-11-15T01:11:00Z,btcusd,15984.010000,15988.700000,15982.900000,15986.800000,45448.168140
2020-11-15T01:12:00Z,btcusd,15986.800000,15998.760000,15986.800000,15996.560000,165481.743883
2020-11-15T01:13:00Z,btcusd,15996.570000,15998.760000,15992.240000,15995.070000,62586.229085
2020-11-15T01:14:00Z,btcusd,15995.080000,16004.340000,15993.850000,16004.340000,136829.142987
2020-11-15T01:15:00Z,btcusd,16004.350000,16006.950000,15998.740000,15998.740000,137870.232237
2020-11-15T01:16:00Z,btcusd,15998.090000,16000,15994.630000,16000,176109.942242
2020-11-15T01:17:00Z,btcusd,16000,16004.940000,15998.100000,16002.320000,106736.081002
2020-11-15T01:18:00Z,btcusd,16002.330000,16012.860000,16002.330000,16012.860000,101909.357819
2020-11-15T01:19:00Z,btcusd,16012.060000,16019.840000,16010.320000,16014.360000,121427.117655
2020-11-15T01:20:00Z,btcusd,16014.760000,16018.670000,15999.660000,16016.010000,321156.797572
2020-11-15T01:21:00Z,btcusd,16016.010000,16022.850000,16016,16016.870000,194998.875968
2020-11-15T01:22:00Z,btcusd,16016.870000,16026.070000,16009.520000,16024.410000,233776.581795
2020-11-15T01:23:00Z,btcusd,16022.200000,16022.200000,16008.870000,16011.980000,149459.900287
2020-11-15T01:24:00Z,btcusd,16011.980000,16013.910000,16000.570000,16007.010000,186237.400260
2020-11-15T01:25:00Z,btcusd,16005.820000,16009.700000,16000,16009.220000,280983.203801
2020-11-15T01:26:00Z,btcusd,16009.210000,16009.220000,16003.570000,16004.690000,41477.734490
2020-11-15T01:27:00Z,btcusd,16003.590000,16004.700000,15994.960000,16000.110000,111522.733327
2020-11-15T01:28:00Z,btcusd,16000.100000,16000.100000,15990.720000,15990.720000,54257.838908
2020-11-15T01:29:00Z,btcusd,15990.710000,16000.070000,15989.140000,15999.870000,81070.515713
2020-11-15T01:30:00Z,btcusd,15999.860000,16002.420000,15990.930000,15990.940000,75168.878759
2020-11-15T01:31:00Z,btcusd,15992.910000,15994.440000,15988.480000,15990.940000,58772.820893
2020-11-15T01:32:00Z,btcusd,15991.880000,15992.450000,15986.370000,15986.370000,44390.186792
2020-11-15T01:33:00Z,btcusd,15986.360000,15988.100000,15981.800000,15983.200000,87978.071350
2020-11-15T01:34:00Z,btcusd,15983.200000,15983.200000,15976.830000,15977.030000,243854.434201
2020-11-15T01:35:00Z,btcusd,15977.020000,15977.030000,15969.660000,15969.660000,32567.095945
2020-11-15T01:36:00Z,btcusd,15969.030000,15975.980000,15961.050000,15975.980000,176330.949428
2020-11-15T01:37:00Z,btcusd,15975.990000,15977.030000,15966.090000,15968.760000,83022.699818
2020-11-15T01:38:00Z,btcusd,15968.750000,15973.270000,15961.370000,15966.120000,134781.719987
2020-11-15T01:39:00Z,btcusd,15966.120000,15970.860000,15964.180000,15964.990000,40053.681119
2020-11-15T01:40:00Z,btcusd,15966.730000,15967.890000,15964.740000,15967.850000,122582.323115
2020-11-15T01:41:00Z,btcusd,15967.860000,15968.200000,15956.960000,15959.380000,233199.451164
2020-11-15T01:42:00Z,btcusd,15960.010000,15961.340000,15950,15950,183504.579864
2020-11-15T01:43:00Z,btcusd,15950,15951.450000,15930.920000,15936.930000,342625.774505
2020-11-15T01:44:00Z,btcusd,15936.930000,15953.820000,15936.930000,15953.820000,395982.762752
2020-11-15T01:45:00Z,btcusd,15953.820000,15956.520000,15931.370000,15931.410000,352675.771015
2020-11-15T01:46:00Z,btcusd,15931.410000,15931.410000,15892.820000,15899.160000,1470830.936679
2020-11-15T01:47:00Z,btcusd,15902.130000,15915.390000,15900.710000,15900.990000,265729.789710
2020-11-15T01:48:00Z,btcusd,15901,15901.060000,15866.550000,15878.500000,1269109.807230
2020-11-15T01:49:00Z,btcusd,15878.500000,15894.840000,15859.730000,15868.430000,493986.004337
2020-11-15T01:50:00Z,btcusd,15868.430000,15892.170000,15865.260000,15877.810000,452600.798909
2020-11-15T01:51:00Z,btcusd,15877.800000,15891.620000,15876.320000,15883.660000,570357.482039
2020-11-15T01:52:00Z,btcusd,15883.660000,15883.660000,15865.180000,15871.960000,112654.396468
2020-11-15T01:53:00Z,btcusd,15871.960000,15871.960000,15850,15850.010000,960299.929621
2020-11-15T01:54:00Z,btcusd,15850,15871.210000,15850,15865.460000,534905.411505
2020-11-15T01:55:00Z,btcusd,15865.470000,15881.720000,15863.920000,15869.690000,504889.444461
2020-11-15T01:56:00Z,btcusd,15869.690000,15873.920000,15852.490000,15855.480000,198657.784833
2020-11-15T01:57:00Z,btcusd,15853.270000,15859.210000,15840.330000,15852.790000,868985.961861
2020-11-15T01:58:00Z,btcusd,15852.790000,15864.600000,15829.210000,15829.590000,305022.992534
2020-11-15T01:59:00Z,btcusd,15832.260000,15855.990000,15825,15855.990000,706054.921296
2020-11-15T02:00:00Z,btcusd,15855.990000,15864.940000,15838.660000,15860.400000,328278.968064
2020-11-15T02:01:00Z,btcusd,15860.410000,15867.380000,15854.410000,15867.100000,436524.651390
2020-11-15T02:02:00Z,btcusd,15867.100000,15877.850000,15858.860000,15873.770000,269409.274048
2020-11-15T02:03:00Z,btcusd,15872.510000,15877.390000,15857.140000,15867.360000,205548.696832
2020-11-15T02:04:00Z,btcusd,15868.660000,15868.660000,15837.720000,15837.720000,242782.579886
2020-11-15T02:05:00Z,btcusd,15837.720000,15845.480000,15810.750000,15830.170000,1408518.888925
2020-11-15T02:06:00Z,btcusd,15830.160000,15842.620000,15821.270000,15832.500000,307515.572655
2020-11-15T02:07:00Z,btcusd,15832.500000,15841.770000,15819.680000,15841.770000,230289.861157
2020-11-15T02:08:00Z,btcusd,15841.780000,15845.050000,15819.010000,15826.190000,287527.902114
2020-11-15T02:09:00Z,btcusd,15826.210000,15838.830000,15824.570000,15830.200000,616742.558817
2020-11-15T02:10:00Z,btcusd,15830.200000,15842.490000,15816,15842.490000,432519.863598
2020-11-15T02:11:00Z,btcusd,15842.900000,15845,15822.730000,15825.990000,231556.738368
2020-11-15T02:12:00Z,btcusd,15825.990000,15834.240000,15774.180000,15774.180000,2515934.148132
2020-11-15T02:13:00Z,btcusd,15774.180000,15813.340000,15770,15789.560000,2790695.986075
2020-11-15T02:14:00Z,btcusd,15789.560000,15810.180000,15789.560000,15797.820000,731867.107589
2020-11-15T02:15:00Z,btcusd,15797.820000,15799.100000,15772.250000,15780.110000,999087.652244
2020-11-15T02:16:00Z,btcusd,15776.360000,15784.760000,15692.380000,15735.290000,8255978.201392
2020-11-15T02:17:00Z,btcusd,15734.510000,15754.890000,15715.750000,15754.720000,1849533.859842
2020-11-15T02:18:00Z,btcusd,15754.720000,15754.720000,15704.690000,15738.400000,1089660.052573
2020-11-15T02:19:00Z,btcusd,15738.410000,15752.120000,15721.070000,15752.060000,581807.482265
2020-11-15T02:20:00Z,btcusd,15752.050000,15798.540000,15751.140000,15789.700000,746876.781192
2020-11-15T02:21:00Z,btcusd,15789.700000,15834.380000,15789.700000,15813.270000,1647582.657669
2020-11-15T02:22:00Z,btcusd,15814.680000,15844.780000,15802.460000,15814.530000,1444609.981852
2020-11-15T02:23:00Z,btcusd,15813.280000,15827.550000,15776.620000,15792.870000,1293624.655902
2020-11-15T02:24:00Z,btcusd,15792.870000,15807.500000,15780.190000,15796.940000,932365.692024
2020-11-15T02:25:00Z,btcusd,15796.940000,15822.090000,15796.940000,15816.620000,559466.633121
2020-11-15T02:26:00Z,btcusd,15816.630000,15829.090000,15810.170000,15820.640000,456791.118618
2020-11-15T02:27:00Z,btcusd,15820.630000,15837.520000,15817.490000,15835.670000,578178.813375
2020-11-15T02:28:00Z,btcusd,15835.670000,15868.140000,15835.670000,15848.360000,1228258.871065
2020-11-15T02:29:00Z,btcusd,15848.360000,15877.610000,15840,15865.150000,707711.684280
2020-11-15T02:30:00Z,btcusd,15865.390000,15885.230000,15864.330000,15885.230000,632428.422166
2020-11-15T02:31:00Z,btcusd,15885.220000,15885.220000,15863.600000,15863.610000,254937.954381
2020-11-15T02:32:00Z,btcusd,15863.600000,15887.730000,15862.520000,15887.720000,361179.811476
2020-11-15T02:33:00Z,btcusd,15887.720000,15922.640000,15872.190000,15907.910000,1121553.969488
2020-11-15T02:34:00Z,btcusd,15907.900000,15907.900000,15880.740000,15890.870000,249686.103392
2020-11-15T02:35:00Z,btcusd,15887.310000,15890.800000,15878.490000,15883.240000,175857.230822
2020-11-15T02:36:00Z,btcusd,15883.240000,15890.320000,15866.570000,15880.010000,349751.675814
2020-11-15T02:37:00Z,btcusd,15880.010000,15880.020000,15873.600000,15874.810000,40993.545251
2020-11-15T02:38:00Z,btcusd,15877.570000,15882.480000,15873.430000,15875.690000,117821.595443
2020-11-15T02:39:00Z,btcusd,15874.070000,15898,15869.970000,15897.990000,624079.259799
2020-11-15T02:40:00Z,btcusd,15896.250000,15897.990000,15883.660000,15883.660000,293046.982863
2020-11-15T02:41:00Z,btcusd,15883.660000,15904.790000,15880.010000,15903.360000,325023.737688
2020-11-15T02:42:00Z,btcusd,15899.570000,15912.290000,15897.520000,15904.310000,283265.977551
2020-11-15T02:43:00Z,btcusd,15903.510000,15903.510000,15892.600000,15899.560000,103407.302948
2020-11-15T02:44:00Z,btcusd,15899.570000,15902.750000,15890.310000,15897.310000,93687.010688
2020-11-15T02:45:00Z,btcusd,15895.700000,15907.710000,15889,15889.010000,179468.728784
2020-11-15T02:46:00Z,btcusd,15889,15893.760000,15876.490000,15876.490000,176663.094244
2020-11-15T02:47:00Z,btcusd,15876.490000,15884.830000,15871,15884.820000,152893.757122
2020-11-15T02:48:00Z,btcusd,15884.830000,15895.340000,15873.510000,15895.340000,83089.371145
2020-11-15T02:49:00Z,btcusd,15895.340000,15898.210000,15883.490000,15890.250000,146738.349825
2020-11-15T02:50:00Z,btcusd,15890.250000,15904,15890.250000,15900.320000,81371.295338
2020-11-15T02:51:00Z,btcusd,15900.330000,15906.200000,15890.600000,15903.860000,85927.507736
2020-11-15T02:52:00Z,btcusd,15903.850000,15903.860000,15895.020000,15901.020000,102196.746719
2020-11-15T02:53:00Z,btcusd,15901.390000,15901.390000,15890.070000,15895.510000,60392.857399
2020-11-15T02:54:00Z,btcusd,15895.510000,15901.500000,15894.660000,15897.980000,66990.598461
2020-11-15T02:55:00Z,btcusd,15897.970000,15897.970000,15885.960000,15885.960000,72151.526232
2020-11-15T02:56:00Z,btcusd,15885.970000,15895.330000,15885.960000,15885.970000,43305.338481
2020-11-15T02:57:00Z,btcusd,15885.980000,15905.780000,15885.100000,15902.960000,87588.571044
2020-11-15T02:58:00Z,btcusd,15902.960000,15920.870000,15902,15920.870000,489690.559001
2020-11-15T02:59:00Z,btcusd,15920.870000,15922.800000,15904.060000,15904.060000,310548.660192
2020-11-15T03:00:00Z,btcusd,15904.070000,15921.180000,15904.060000,15920,137391.043234
2020-11-15T03:01:00Z,btcusd,15920,15930.090000,15917.610000,15929.760000,153882.234771
2020-11-15T03:02:00Z,btcusd,15928.400000,15930.090000,15917.320000,15925.760000,134361.899812
2020-11-15T03:03:00Z,btcusd,15926.550000,15949.690000,15924.470000,15946.420000,481087.260271
2020-11-15T03:04:00Z,btcusd,15946.430000,15948.900000,15933.260000,15934.720000,272498.172307
2020-11-15T03:05:00Z,btcusd,15934.710000,15938.780000,15927.500000,15935.110000,98666.809775
