timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-30T00:00:00Z,btcusd,9410.040000,9436.910000,9406.140000,9436.910000,869049.292343
2019-08-30T00:01:00Z,btcusd,9436.910000,9439.900000,9427.080000,9433.600000,782172.052659
2019-08-30T00:02:00Z,btcusd,9435,9441.170000,9431.160000,9439,363475.395155
2019-08-30T00:03:00Z,btcusd,9439,9522.370000,9435,9510,2918920.660523
2019-08-30T00:04:00Z,btcusd,9510,9585.490000,9500,9543.160000,2836028.989353
2019-08-30T00:05:00Z,btcusd,9544.300000,9549.010000,9520.010000,9525.720000,1079674.418964
2019-08-30T00:06:00Z,btcusd,9526.390000,9530,9491.490000,9491.490000,823774.034538
2019-08-30T00:07:00Z,btcusd,9493.510000,9507.800000,9483.070000,9496.490000,630909.860341
2019-08-30T00:08:00Z,btcusd,9498.200000,9500,9483.900000,9493.110000,926407.044572
2019-08-30T00:09:00Z,btcusd,9493.110000,9513.040000,9492.010000,9499.940000,482107.752871
2019-08-30T00:10:00Z,btcusd,9500.070000,9516.100000,9498.800000,9516.100000,934133.524080
2019-08-30T00:11:00Z,btcusd,9516.880000,9516.880000,9488.720000,9488.720000,467017.215588
2019-08-30T00:12:00Z,btcusd,9492.500000,9502.450000,9488.720000,9500,318989.807577
2019-08-30T00:13:00Z,btcusd,9500,9500.900000,9491.490000,9495.640000,207467.576570
2019-08-30T00:14:00Z,btcusd,9495.640000,9498.200000,9470,9480,747141.839263
2019-08-30T00:15:00Z,btcusd,9479.800000,9486,9469.770000,9474.050000,750321.692321
2019-08-30T00:16:00Z,btcusd,9476.400000,9496.590000,9472.680000,9490.800000,447546.781646
2019-08-30T00:17:00Z,btcusd,9494.240000,9513.790000,9480.980000,9507.350000,629228.755543
2019-08-30T00:18:00Z,btcusd,9510,9510.800000,9488.210000,9488.860000,421037.528586
2019-08-30T00:19:00Z,btcusd,9488.850000,9496.320000,9481.920000,9492.830000,171612.722345
2019-08-30T00:20:00Z,btcusd,9493.030000,9497.560000,9488,9495.660000,110348.622889
2019-08-30T00:21:00Z,btcusd,9496.110000,9504.600000,9490,9502,456998.754698
2019-08-30T00:22:00Z,btcusd,9504.090000,9508.300000,9502.800000,9505.900000,181395.978760
2019-08-30T00:23:00Z,btcusd,9506.100000,9507.360000,9497.920000,9506.100000,413172.011564
2019-08-30T00:24:00Z,btcusd,9506.100000,9519.990000,9505,9517.410000,422966.970691
2019-08-30T00:25:00Z,btcusd,9518,9522.820000,9514.600000,9517.400000,683401.707282
2019-08-30T00:26:00Z,btcusd,9517.710000,9520.100000,9514.600000,9519.320000,171509.784786
2019-08-30T00:27:00Z,btcusd,9519.320000,9522.290000,9517.800000,9521.670000,197380.639299
2019-08-30T00:28:00Z,btcusd,9521.900000,9526,9520.010000,9524.120000,186145.188027
2019-08-30T00:29:00Z,btcusd,9524.120000,9543.660000,9522.900000,9523.530000,897256.659428
2019-08-30T00:30:00Z,btcusd,9523.130000,9535.190000,9522.900000,9530.400000,273572.358007
2019-08-30T00:31:00Z,btcusd,9530.400000,9530.700000,9521.560000,9523.800000,191378.620492
2019-08-30T00:32:00Z,btcusd,9523.800000,9526.200000,9511.580000,9517.730000,971069.543545
2019-08-30T00:33:00Z,btcusd,9518.020000,9518.020000,9507.140000,9513.210000,140590.352550
2019-08-30T00:34:00Z,btcusd,9514.570000,9517.940000,9506.800000,9506.800000,412934.078361
2019-08-30T00:35:00Z,btcusd,9506.800000,9513.950000,9506.800000,9510.740000,228398.962312
2019-08-30T00:36:00Z,btcusd,9511.300000,9517.490000,9510.620000,9515,41843.948199
2019-08-30T00:37:00Z,btcusd,9515.600000,9519.770000,9515,9517.310000,26862.854803
2019-08-30T00:38:00Z,btcusd,9518.800000,9519.970000,9515,9518.740000,252208.887443
2019-08-30T00:39:00Z,btcusd,9518.800000,9530.700000,9517.900000,9530.480000,407670.273875
2019-08-30T00:40:00Z,btcusd,9530.500000,9530.880000,9516.130000,9520.100000,284581.984467
2019-08-30T00:41:00Z,btcusd,9519.940000,9527,9515.010000,9527,59401.663409
2019-08-30T00:42:00Z,btcusd,9525.700000,9526.500000,9520,9520.960000,25810.287974
2019-08-30T00:43:00Z,btcusd,9520.030000,9521.960000,9510.030000,9510.400000,289877.966319
2019-08-30T00:44:00Z,btcusd,9511.800000,9521.890000,9510.410000,9512.140000,307143.621837
2019-08-30T00:45:00Z,btcusd,9512.140000,9521.390000,9508.010000,9508.010000,199675.782192
2019-08-30T00:46:00Z,btcusd,9508.010000,9516.770000,9505.010000,9510.370000,451160.815764
2019-08-30T00:47:00Z,btcusd,9510.410000,9514.900000,9504.010000,9504.010000,158874.622057
2019-08-30T00:48:00Z,btcusd,9505.090000,9507.980000,9498.740000,9498.740000,144377.597309
2019-08-30T00:49:00Z,btcusd,9499.560000,9511.700000,9498,9507.130000,38948.981916
2019-08-30T00:50:00Z,btcusd,9507.120000,9516.540000,9504.610000,9512.340000,145028.977357
2019-08-30T00:51:00Z,btcusd,9512.340000,9514.010000,9507.620000,9509.490000,176820.985917
2019-08-30T00:52:00Z,btcusd,9509.490000,9511.250000,9505.260000,9506.800000,63326.187054
2019-08-30T00:53:00Z,btcusd,9506.800000,9509.690000,9505,9507.030000,156542.440902
2019-08-30T00:54:00Z,btcusd,9509.680000,9509.690000,9503,9505.030000,82747.632590
2019-08-30T00:55:00Z,btcusd,9505.200000,9507.030000,9502.130000,9505.040000,180698.830073
2019-08-30T00:56:00Z,btcusd,9505.480000,9506.690000,9498.390000,9499.800000,232541.306287
2019-08-30T00:57:00Z,btcusd,9499.800000,9499.800000,9497,9497.010000,49787.741768
2019-08-30T00:58:00Z,btcusd,9497.380000,9497.380000,9488.130000,9493.630000,233219.432667
2019-08-30T00:59:00Z,btcusd,9491.810000,9509.960000,9491,9508.180000,342826.278096
2019-08-30T01:00:00Z,btcusd,9506.710000,9533.310000,9505.010000,9523.930000,427585.679110
2019-08-30T01:01:00Z,btcusd,9524.400000,9527.990000,9512.110000,9524.500000,345331.015903
2019-08-30T01:02:00Z,btcusd,9526.590000,9528.300000,9524.010000,9525.400000,104020.527606
2019-08-30T01:03:00Z,btcusd,9527.990000,9527.990000,9508.170000,9511.600000,641770.006694
2019-08-30T01:04:00Z,btcusd,9512.250000,9512.350000,9508.550000,9509.840000,122060.765646
2019-08-30T01:05:00Z,btcusd,9509.840000,9528.330000,9509.840000,9525.330000,424134.631939
2019-08-30T01:06:00Z,btcusd,9525.400000,9526.610000,9506.750000,9509.220000,301835.707527
2019-08-30T01:07:00Z,btcusd,9509.260000,9515.400000,9505,9505.030000,265764.741472
2019-08-30T01:08:00Z,btcusd,9505.030000,9514.620000,9502.520000,9513.900000,209158.962838
2019-08-30T01:09:00Z,btcusd,9513.750000,9514.080000,9503.200000,9503.200000,96020.274597
2019-08-30T01:10:00Z,btcusd,9504.250000,9514.210000,9502.510000,9502.520000,350261.630872
2019-08-30T01:11:00Z,btcusd,9502.520000,9505.160000,9494.040000,9497.640000,188993.116634
2019-08-30T01:12:00Z,btcusd,9499.580000,9500,9495.050000,9496.500000,77328.168494
2019-08-30T01:13:00Z,btcusd,9496.510000,9498.900000,9491.100000,9492.800000,148494.820005
2019-08-30T01:14:00Z,btcusd,9492.800000,9495.510000,9491.110000,9492.080000,161173.632157
2019-08-30T01:15:00Z,btcusd,9492.800000,9494.990000,9484.070000,9486.840000,333050.382578
2019-08-30T01:16:00Z,btcusd,9486.500000,9489.070000,9476.310000,9476.310000,298249.948621
2019-08-30T01:17:00Z,btcusd,9476.310000,9478.970000,9469.460000,9472.010000,959244.785516
2019-08-30T01:18:00Z,btcusd,9472.010000,9494.180000,9469.380000,9488.860000,230722.984221
2019-08-30T01:19:00Z,btcusd,9489,9496.890000,9484.850000,9488.960000,124251.959928
2019-08-30T01:20:00Z,btcusd,9487.600000,9492.300000,9487.600000,9492.200000,164451.724654
2019-08-30T01:21:00Z,btcusd,9492.920000,9499.250000,9490,9490.320000,87415.209675
2019-08-30T01:22:00Z,btcusd,9490,9499.250000,9490,9495.600000,134380.840893
2019-08-30T01:23:00Z,btcusd,9495.920000,9498.680000,9493.570000,9498.100000,69233.337925
2019-08-30T01:24:00Z,btcusd,9498.100000,9498.630000,9488.960000,9491.800000,240130.078477
2019-08-30T01:25:00Z,btcusd,9491.600000,9492.940000,9488.570000,9488.900000,217029.098541
2019-08-30T01:26:00Z,btcusd,9488.900000,9495.340000,9488.080000,9495.300000,295435.176686
2019-08-30T01:27:00Z,btcusd,9495.310000,9496.280000,9488.190000,9490.800000,66792.529984
2019-08-30T01:28:00Z,btcusd,9490.790000,9491.390000,9484.710000,9487,62129.723876
2019-08-30T01:29:00Z,btcusd,9486,9493.090000,9486,9491.220000,176532.668845
2019-08-30T01:30:00Z,btcusd,9492.090000,9498.960000,9486.850000,9487.800000,463150.489227
2019-08-30T01:31:00Z,btcusd,9487.800000,9490.240000,9486.900000,9488.110000,21980.361940
2019-08-30T01:32:00Z,btcusd,9488.110000,9496.500000,9487.040000,9491.540000,84898.520696
2019-08-30T01:33:00Z,btcusd,9492.550000,9497,9491.280000,9494.890000,362528.701007
2019-08-30T01:34:00Z,btcusd,9494.960000,9497,9494.930000,9495.950000,28166.667796
2019-08-30T01:35:00Z,btcusd,9495.950000,9496.990000,9495.890000,9495.960000,27466.179668
2019-08-30T01:36:00Z,btcusd,9495.920000,9495.960000,9494.930000,9495.880000,23098.659175
2019-08-30T01:37:00Z,btcusd,9495.880000,9496.990000,9489.440000,9491.090000,155133.118952
2019-08-30T01:38:00Z,btcusd,9491.060000,9491.090000,9487.230000,9488.830000,32594.751435
2019-08-30T01:39:00Z,btcusd,9488.830000,9490.580000,9482.480000,9483.550000,157375.117120
2019-08-30T01:40:00Z,btcusd,9482.900000,9483,9478.300000,9482.400000,398355.844413
2019-08-30T01:41:00Z,btcusd,9482.600000,9488.200000,9481.900000,9484.800000,128120.622269
2019-08-30T01:42:00Z,btcusd,9484.860000,9489.980000,9479.700000,9487.270000,252921.059198
2019-08-30T01:43:00Z,btcusd,9487.270000,9488.900000,9478.630000,9479.450000,392222.560054
2019-08-30T01:44:00Z,btcusd,9479.370000,9482.940000,9470.990000,9480.940000,230876.013040
2019-08-30T01:45:00Z,btcusd,9482.810000,9482.850000,9475.570000,9477.400000,39718.540384
2019-08-30T01:46:00Z,btcusd,9477.110000,9477.200000,9464.050000,9468.580000,217990.695234
2019-08-30T01:47:00Z,btcusd,9468.570000,9488.190000,9466.540000,9485.820000,440824.532008
2019-08-30T01:48:00Z,btcusd,9486.100000,9493,9477.390000,9493,249194.446738
2019-08-30T01:49:00Z,btcusd,9493,9496,9490.560000,9494.630000,169584.455175
2019-08-30T01:50:00Z,btcusd,9493.700000,9493.700000,9489.970000,9490.340000,39997.439241
2019-08-30T01:51:00Z,btcusd,9490.340000,9493.110000,9477.010000,9482.400000,278480.820041
2019-08-30T01:52:00Z,btcusd,9482.490000,9483.950000,9477.110000,9479.250000,18938.248071
2019-08-30T01:53:00Z,btcusd,9479.250000,9488.730000,9478.350000,9487.600000,233940.249979
2019-08-30T01:54:00Z,btcusd,9487.590000,9489.320000,9483.560000,9487,78285.803591
2019-08-30T01:55:00Z,btcusd,9487.200000,9495,9485.800000,9493.510000,149670.326459
2019-08-30T01:56:00Z,btcusd,9492.100000,9495,9482.220000,9484.280000,184837.820909
2019-08-30T01:57:00Z,btcusd,9484.290000,9485.390000,9478.990000,9482.300000,31178.733012
2019-08-30T01:58:00Z,btcusd,9480.210000,9481.160000,9475.010000,9475.010000,71212.077897
2019-08-30T01:59:00Z,btcusd,9477.010000,9482.090000,9465.970000,9471.600000,296979.604374
2019-08-30T02:00:00Z,btcusd,9469.970000,9483.650000,9469.970000,9483.600000,74414.064073
2019-08-30T02:01:00Z,btcusd,9483.620000,9483.750000,9477.470000,9482.880000,33788.632260
2019-08-30T02:02:00Z,btcusd,9482.280000,9484.150000,9479.780000,9484.150000,101306.318706
2019-08-30T02:03:00Z,btcusd,9483.920000,9484.150000,9477.490000,9479.050000,155932.720750
2019-08-30T02:04:00Z,btcusd,9479,9482.130000,9478.840000,9478.840000,77696.153670
2019-08-30T02:05:00Z,btcusd,9478.840000,9484.150000,9476.200000,9477.910000,31187.525623
2019-08-30T02:06:00Z,btcusd,9477.910000,9484.150000,9470.010000,9480.700000,169232.948050
2019-08-30T02:07:00Z,btcusd,9479.880000,9482.300000,9475.070000,9482.090000,73806.407573
2019-08-30T02:08:00Z,btcusd,9482.160000,9490.960000,9482.160000,9489.100000,233152.470623
2019-08-30T02:09:00Z,btcusd,9488.880000,9489,9486.400000,9488.710000,47758.312436
2019-08-30T02:10:00Z,btcusd,9487.100000,9495,9484.600000,9495,537424.357102
2019-08-30T02:11:00Z,btcusd,9494.800000,9497,9484.630000,9491.050000,351024.538796
2019-08-30T02:12:00Z,btcusd,9490.400000,9493.680000,9483.740000,9488.700000,87304.024072
2019-08-30T02:13:00Z,btcusd,9488.600000,9495.790000,9488.600000,9495.790000,66575.160936
2019-08-30T02:14:00Z,btcusd,9492.700000,9495.790000,9484.240000,9493.100000,143603.231762
2019-08-30T02:15:00Z,btcusd,9493.100000,9494.330000,9486.700000,9490.700000,58687.079608
2019-08-30T02:16:00Z,btcusd,9487.390000,9492.480000,9484.010000,9489.100000,100559.778502
2019-08-30T02:17:00Z,btcusd,9489.100000,9489.770000,9484.900000,9487.600000,29247.832281
2019-08-30T02:18:00Z,btcusd,9487.510000,9494.180000,9485.260000,9489,49515.572514
2019-08-30T02:19:00Z,btcusd,9489,9496.980000,9485.440000,9487.810000,82604.114939
2019-08-30T02:20:00Z,btcusd,9489,9492.040000,9487.560000,9489.590000,34245.213816
2019-08-30T02:21:00Z,btcusd,9488.990000,9489.600000,9484.900000,9488.940000,60016.959593
2019-08-30T02:22:00Z,btcusd,9489.100000,9494.710000,9489.070000,9492.270000,38092.896032
2019-08-30T02:23:00Z,btcusd,9491.400000,9492.300000,9487.330000,9490.880000,24816.238944
2019-08-30T02:24:00Z,btcusd,9490.900000,9493.950000,9485.340000,9486.440000,83926.359176
2019-08-30T02:25:00Z,btcusd,9486.540000,9495.950000,9485.920000,9492.500000,97647.124921
2019-08-30T02:26:00Z,btcusd,9494.620000,9498.540000,9494.610000,9495.650000,82026.224542
2019-08-30T02:27:00Z,btcusd,9496.360000,9498.390000,9495.400000,9495.440000,61048.394505
2019-08-30T02:28:00Z,btcusd,9495.400000,9495.440000,9494.800000,9495.440000,20142.604593
2019-08-30T02:29:00Z,btcusd,9495.440000,9510,9490.900000,9510,668660.124913
2019-08-30T02:30:00Z,btcusd,9510,9525,9502.390000,9520,476801.945060
2019-08-30T02:31:00Z,btcusd,9520,9525.350000,9516.940000,9520,395714.283503
2019-08-30T02:32:00Z,btcusd,9520.500000,9544,9520,9541.410000,723978.427858
2019-08-30T02:33:00Z,btcusd,9540.650000,9541.760000,9515.510000,9516.760000,525040.034531
2019-08-30T02:34:00Z,btcusd,9516.660000,9523.300000,9512.540000,9514,312654.501878
2019-08-30T02:35:00Z,btcusd,9514,9518.500000,9513.900000,9518.500000,73336.126875
2019-08-30T02:36:00Z,btcusd,9518.030000,9531.380000,9517.900000,9531.380000,201226.556996
2019-08-30T02:37:00Z,btcusd,9531.380000,9533.190000,9517.720000,9518.150000,172566.862258
2019-08-30T02:38:00Z,btcusd,9518.150000,9523.260000,9513.820000,9521.400000,235557.383921
2019-08-30T02:39:00Z,btcusd,9521.400000,9527.050000,9515.620000,9522.440000,165739.934432
2019-08-30T02:40:00Z,btcusd,9523.970000,9525,9517.300000,9517.330000,62062.500957
2019-08-30T02:41:00Z,btcusd,9517.410000,9524.200000,9516.860000,9521.600000,114186.738212
2019-08-30T02:42:00Z,btcusd,9522.150000,9532.650000,9522.150000,9530.200000,38205.733650
2019-08-30T02:43:00Z,btcusd,9530.300000,9530.300000,9522.500000,9524.300000,108433.399828
2019-08-30T02:44:00Z,btcusd,9525.300000,9526.280000,9518.930000,9521.600000,67546.207498
2019-08-30T02:45:00Z,btcusd,9522.200000,9534.050000,9522.200000,9526.300000,91453.221418
2019-08-30T02:46:00Z,btcusd,9529.080000,9534.430000,9526.320000,9532.640000,59089.104815
2019-08-30T02:47:00Z,btcusd,9533.640000,9534.100000,9524.150000,9526.930000,61984.844732
2019-08-30T02:48:00Z,btcusd,9527.490000,9531.510000,9522.660000,9531.510000,49042.465362
2019-08-30T02:49:00Z,btcusd,9531.670000,9533.200000,9522.330000,9530.640000,169863.351238
2019-08-30T02:50:00Z,btcusd,9530.950000,9533,9524.090000,9526.880000,154928.941951
2019-08-30T02:51:00Z,btcusd,9524.790000,9531.880000,9524.790000,9528.210000,59579.489000
2019-08-30T02:52:00Z,btcusd,9529.190000,9530.470000,9522.120000,9523.700000,93580.745470
2019-08-30T02:53:00Z,btcusd,9523.970000,9540,9523.970000,9532.940000,177696.529228
2019-08-30T02:54:00Z,btcusd,9532.840000,9537.700000,9530.900000,9532.800000,73904.962407
2019-08-30T02:55:00Z,btcusd,9532.670000,9539.280000,9532,9533.500000,33987.464563
2019-08-30T02:56:00Z,btcusd,9533.160000,9538.660000,9526.360000,9530.560000,60216.501381
2019-08-30T02:57:00Z,btcusd,9530.530000,9531.630000,9526.470000,9531.630000,29516.607558
2019-08-30T02:58:00Z,btcusd,9532,9536.610000,9525.450000,9528.390000,37234.887316
2019-08-30T02:59:00Z,btcusd,9528.350000,9528.350000,9519.750000,9520.790000,58048.997788
2019-08-30T03:00:00Z,btcusd,9520.790000,9526.480000,9519.730000,9521.420000,49974.562987
2019-08-30T03:01:00Z,btcusd,9521.290000,9526.370000,9521.180000,9525.520000,44005.303934
2019-08-30T03:02:00Z,btcusd,9526.130000,9531.880000,9522.530000,9531.880000,14144.944200
2019-08-30T03:03:00Z,btcusd,9531.080000,9540.590000,9526.570000,9539.780000,415453.107057
2019-08-30T03:04:00Z,btcusd,9542.870000,9565,9537.070000,9542.680000,857981.514640
2019-08-30T03:05:00Z,btcusd,9543.100000,9544,9525.830000,9528.190000,216840.184387
2019-08-30T03:06:00Z,btcusd,9528.190000,9538.280000,9526.840000,9528.590000,237468.148863
2019-08-30T03:07:00Z,btcusd,9531.800000,9535.210000,9525.410000,9534.960000,58453.802392
2019-08-30T03:08:00Z,btcusd,9534.950000,9540.730000,9528.810000,9531.510000,68513.503526
2019-08-30T03:09:00Z,btcusd,9530.600000,9531.060000,9525,9527,23745.464013
2019-08-30T03:10:00Z,btcusd,9527.080000,9537.090000,9526.840000,9527.410000,25203.344781
2019-08-30T03:11:00Z,btcusd,9527.410000,9536.630000,9527.410000,9533.800000,56321.482179
2019-08-30T03:12:00Z,btcusd,9533.800000,9535.390000,9529.120000,9533.640000,126047.306440
2019-08-30T03:13:00Z,btcusd,9533.810000,9539.410000,9529.810000,9538.400000,45231.177476
2019-08-30T03:14:00Z,btcusd,9535.670000,9538.200000,9525.920000,9527.700000,110584.743978
2019-08-30T03:15:00Z,btcusd,9527.500000,9529.700000,9520,9523.200000,150816.494128
2019-08-30T03:16:00Z,btcusd,9522.800000,9525.300000,9522.500000,9523,26093.235574
2019-08-30T03:17:00Z,btcusd,9522.950000,9525.200000,9522,9525.100000,136404.451352
2019-08-30T03:18:00Z,btcusd,9524.920000,9524.920000,9519.190000,9522.060000,250763.724444
2019-08-30T03:19:00Z,btcusd,9522.390000,9523.160000,9522.220000,9522.900000,48276.585089
2019-08-30T03:20:00Z,btcusd,9522.870000,9528.280000,9517.580000,9517.950000,64894.371526
2019-08-30T03:21:00Z,btcusd,9517.940000,9522.500000,9517.910000,9522.470000,93338.245734
2019-08-30T03:22:00Z,btcusd,9520.700000,9522.380000,9515.510000,9522.300000,61945.640926
2019-08-30T03:23:00Z,btcusd,9521.580000,9521.580000,9516.210000,9516.400000,14718.734740
2019-08-30T03:24:00Z,btcusd,9516.400000,9519.490000,9514.200000,9516.100000,34328.556333
2019-08-30T03:25:00Z,btcusd,9516.200000,9516.900000,9513.860000,9514.240000,47644.792370
2019-08-30T03:26:00Z,btcusd,9514.270000,9519.110000,9514.030000,9517.900000,21594.244010
2019-08-30T03:27:00Z,btcusd,9517.900000,9519,9510,9513.100000,107727.368747
2019-08-30T03:28:00Z,btcusd,9513.020000,9520.100000,9510,9517.500000,58980.539939
2019-08-30T03:29:00Z,btcusd,9517.500000,9518,9512.540000,9515.100000,23280.613603
2019-08-30T03:30:00Z,btcusd,9516.010000,9523.670000,9516.010000,9519.600000,64724.687522
2019-08-30T03:31:00Z,btcusd,9516.810000,9522.660000,9516.150000,9522.500000,14007.847192
2019-08-30T03:32:00Z,btcusd,9522.500000,9525.740000,9522.450000,9524.940000,52069.188657
2019-08-30T03:33:00Z,btcusd,9524.960000,9525,9520.050000,9524.700000,21476.916808
2019-08-30T03:34:00Z,btcusd,9524.700000,9524.800000,9510.960000,9517.700000,539642.869800
2019-08-30T03:35:00Z,btcusd,9518.490000,9525.740000,9514.670000,9523.730000,107287.101458
2019-08-30T03:36:00Z,btcusd,9524,9526.300000,9518.750000,9521.670000,68841.839080
