timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-17T00:00:00Z,btcusd,7114.310000,7117.520000,7114.300000,7117.500000,28268.814123
2019-12-17T00:01:00Z,btcusd,7117.510000,7118.940000,7116.690000,7118.400000,37873.381645
2019-12-17T00:02:00Z,btcusd,7117.980000,7121.520000,7117.960000,7121.420000,31922.552981
2019-12-17T00:03:00Z,btcusd,7121.390000,7121.620000,7120,7121.390000,14765.260378
2019-12-17T00:04:00Z,btcusd,7120.870000,7123.340000,7120.130000,7121.430000,32739.813296
2019-12-17T00:05:00Z,btcusd,7121.440000,7122,7120,7121,31827.833969
2019-12-17T00:06:00Z,btcusd,7121.190000,7124.180000,7121.180000,7123,66622.057560
2019-12-17T00:07:00Z,btcusd,7122.980000,7124.980000,7122.410000,7124.590000,54929.710165
2019-12-17T00:08:00Z,btcusd,7124.590000,7126.780000,7123.840000,7124.960000,74488.292624
2019-12-17T00:09:00Z,btcusd,7125.570000,7126.690000,7123.080000,7123.090000,88807.966961
2019-12-17T00:10:00Z,btcusd,7123.110000,7123.900000,7116.540000,7117.670000,213762.599107
2019-12-17T00:11:00Z,btcusd,7117.660000,7118.210000,7116.300000,7118.190000,52654.357832
2019-12-17T00:12:00Z,btcusd,7118.150000,7118.150000,7108.640000,7109.660000,59589.456948
2019-12-17T00:13:00Z,btcusd,7109.860000,7112.380000,7103,7105.400000,321085.194639
2019-12-17T00:14:00Z,btcusd,7105.950000,7108.010000,7102.770000,7102.770000,53015.467351
2019-12-17T00:15:00Z,btcusd,7102.850000,7105.010000,7100.850000,7102.570000,157122.545942
2019-12-17T00:16:00Z,btcusd,7103.050000,7103.070000,7100,7100,64463.364532
2019-12-17T00:17:00Z,btcusd,7100,7103.770000,7094,7103.160000,313082.151430
2019-12-17T00:18:00Z,btcusd,7102.630000,7105.680000,7102.440000,7104.850000,154991.039288
2019-12-17T00:19:00Z,btcusd,7104.610000,7104.610000,7100.730000,7100.750000,26867.081783
2019-12-17T00:20:00Z,btcusd,7100.780000,7101.110000,7096.150000,7099.610000,202554.805052
