timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-28T00:00:00Z,btcusd,12089.990000,12094.750000,12040,12043.980000,1995777.096333
2019-06-28T00:01:00Z,btcusd,12040.970000,12043.980000,11988,12003.640000,1160200.701469
2019-06-28T00:02:00Z,btcusd,12005.120000,12020,11950,11954.990000,1213000.950009
2019-06-28T00:03:00Z,btcusd,11953.410000,11980.780000,11950,11966.830000,872837.758762
2019-06-28T00:04:00Z,btcusd,11966.830000,11966.830000,11900,11911.800000,1133607.756210
2019-06-28T00:05:00Z,btcusd,11911.800000,11952.730000,11901.190000,11924.750000,1086240.714679
2019-06-28T00:06:00Z,btcusd,11924.750000,11944.350000,11920.310000,11932.420000,281481.751115
2019-06-28T00:07:00Z,btcusd,11931.610000,11944.240000,11924.850000,11928.630000,664682.634270
2019-06-28T00:08:00Z,btcusd,11926.370000,11928.620000,11880.010000,11897.120000,1002435.777328
2019-06-28T00:09:00Z,btcusd,11896.020000,11920,11886.480000,11910,719473.292535
2019-06-28T00:10:00Z,btcusd,11913.780000,11915.660000,11892.690000,11901.700000,753215.541358
2019-06-28T00:11:00Z,btcusd,11902.370000,11956.370000,11902.370000,11954.150000,814135.279056
2019-06-28T00:12:00Z,btcusd,11954.240000,11961.700000,11924.160000,11939.660000,592809.751355
2019-06-28T00:13:00Z,btcusd,11940.290000,11949.500000,11926.160000,11926.710000,399748.936704
2019-06-28T00:14:00Z,btcusd,11926.700000,11928.530000,11890,11890.010000,296037.752336
2019-06-28T00:15:00Z,btcusd,11890.010000,11916.050000,11889,11889,666617.442740
2019-06-28T00:16:00Z,btcusd,11891.430000,11898.500000,11865.900000,11869.040000,675444.125541
2019-06-28T00:17:00Z,btcusd,11869.080000,11904.390000,11865.400000,11865.400000,737355.516475
2019-06-28T00:18:00Z,btcusd,11870.210000,11870.210000,11817.020000,11818.640000,1059965.632498
2019-06-28T00:19:00Z,btcusd,11820.970000,11840.510000,11780,11817.310000,1497141.675893
2019-06-28T00:20:00Z,btcusd,11817.310000,11833.580000,11785.140000,11814.730000,814118.799377
2019-06-28T00:21:00Z,btcusd,11813.330000,11845.890000,11808.790000,11833.400000,673091.878504
2019-06-28T00:22:00Z,btcusd,11834.110000,11853.390000,11813.070000,11822.090000,427325.271173
2019-06-28T00:23:00Z,btcusd,11821.300000,11826.630000,11780,11825.840000,761509.710614
2019-06-28T00:24:00Z,btcusd,11815.320000,11833.410000,11788.560000,11804.170000,445180.975299
2019-06-28T00:25:00Z,btcusd,11804,11806.180000,11732.040000,11771.740000,1392415.990348
2019-06-28T00:26:00Z,btcusd,11763.440000,11781.260000,11708.040000,11733,987222.248270
2019-06-28T00:27:00Z,btcusd,11733.210000,11772.480000,11732.630000,11740,1568629.149896
2019-06-28T00:28:00Z,btcusd,11740,11781.850000,11720,11747.070000,1403566.890475
2019-06-28T00:29:00Z,btcusd,11744.530000,11763.800000,11720,11763.800000,756107.259603
2019-06-28T00:30:00Z,btcusd,11763.800000,11780,11730,11751.340000,629311.751385
2019-06-28T00:31:00Z,btcusd,11756.430000,11807.880000,11752.790000,11784.790000,1190573.056294
2019-06-28T00:32:00Z,btcusd,11784.490000,11843.850000,11784.490000,11815.980000,925666.785027
2019-06-28T00:33:00Z,btcusd,11815.980000,11857.130000,11813.700000,11831.900000,809067.823733
2019-06-28T00:34:00Z,btcusd,11837.880000,11866,11836.790000,11849.800000,875649.147053
2019-06-28T00:35:00Z,btcusd,11854.510000,11855.430000,11801,11813.850000,654000.346811
2019-06-28T00:36:00Z,btcusd,11811.630000,11829.800000,11785.570000,11811.320000,690305.302034
2019-06-28T00:37:00Z,btcusd,11811.300000,11811.310000,11768.840000,11773.260000,535022.453170
2019-06-28T00:38:00Z,btcusd,11779.810000,11783.940000,11730,11770.090000,800431.350209
2019-06-28T00:39:00Z,btcusd,11769.350000,11791.940000,11750.670000,11760.540000,548644.381589
2019-06-28T00:40:00Z,btcusd,11760,11816.330000,11758.300000,11796.750000,622147.457635
2019-06-28T00:41:00Z,btcusd,11806.030000,11814.200000,11780,11805.690000,672620.433537
2019-06-28T00:42:00Z,btcusd,11805.700000,11810.180000,11779.980000,11781.260000,474483.740996
2019-06-28T00:43:00Z,btcusd,11781.260000,11842.840000,11781.250000,11839.440000,686842.817952
2019-06-28T00:44:00Z,btcusd,11842.720000,11846.910000,11826.080000,11830.180000,735904.627397
2019-06-28T00:45:00Z,btcusd,11830.180000,11860,11830.180000,11854.630000,857891.620882
2019-06-28T00:46:00Z,btcusd,11854.630000,11863.250000,11832.430000,11845.540000,845002.309258
2019-06-28T00:47:00Z,btcusd,11843.730000,11848.300000,11821.560000,11826.710000,368286.266130
2019-06-28T00:48:00Z,btcusd,11826.420000,11828.770000,11780,11786.600000,616979.228931
2019-06-28T00:49:00Z,btcusd,11786.600000,11812.730000,11764.860000,11772.190000,906144.618698
2019-06-28T00:50:00Z,btcusd,11772.190000,11780.210000,11736,11736,778481.039142
2019-06-28T00:51:00Z,btcusd,11735.900000,11754.370000,11706.520000,11726.640000,1030301.162148
2019-06-28T00:52:00Z,btcusd,11726.640000,11791.420000,11726.640000,11781.860000,732851.798932
2019-06-28T00:53:00Z,btcusd,11782.310000,11786.440000,11735,11757.090000,640080.056206
2019-06-28T00:54:00Z,btcusd,11757.330000,11791.420000,11750.540000,11787.370000,539505.160218
2019-06-28T00:55:00Z,btcusd,11788.080000,11821.420000,11787.370000,11812.510000,374043.468389
2019-06-28T00:56:00Z,btcusd,11811.520000,11837.560000,11807.100000,11824.820000,339429.334892
2019-06-28T00:57:00Z,btcusd,11824.280000,11834.610000,11795.940000,11796.040000,663021.249686
2019-06-28T00:58:00Z,btcusd,11799.830000,11811.070000,11762.970000,11803.940000,657604.373290
2019-06-28T00:59:00Z,btcusd,11807.190000,11830,11804.280000,11819.980000,886222.703735
2019-06-28T01:00:00Z,btcusd,11819.960000,11885.900000,11813.330000,11869.560000,1135791.849873
2019-06-28T01:01:00Z,btcusd,11869.560000,11936.340000,11857.430000,11905.390000,1810192.041740
2019-06-28T01:02:00Z,btcusd,11911.860000,11919.980000,11900,11909.450000,1743728.619906
2019-06-28T01:03:00Z,btcusd,11906.020000,11947.500000,11903,11938.040000,864789.079313
2019-06-28T01:04:00Z,btcusd,11938.040000,11940.670000,11912.800000,11940,841931.823151
2019-06-28T01:05:00Z,btcusd,11939.950000,11944.220000,11883.680000,11885.490000,1197740.814786
2019-06-28T01:06:00Z,btcusd,11887.890000,11887.910000,11850,11853.570000,677292.533681
2019-06-28T01:07:00Z,btcusd,11850.020000,11871.350000,11834,11842.970000,747396.998804
2019-06-28T01:08:00Z,btcusd,11836.970000,11851.090000,11766.550000,11769,877648.620283
2019-06-28T01:09:00Z,btcusd,11769,11799.070000,11725.450000,11777.700000,1727894.992830
2019-06-28T01:10:00Z,btcusd,11779,11800,11764.290000,11764.290000,1068372.876939
2019-06-28T01:11:00Z,btcusd,11764.290000,11772.200000,11668.840000,11668.840000,1682241.578948
2019-06-28T01:12:00Z,btcusd,11668.360000,11668.840000,11572.120000,11575,3183068.807051
2019-06-28T01:13:00Z,btcusd,11575,11671.720000,11561.110000,11669.010000,2921679.634979
2019-06-28T01:14:00Z,btcusd,11658.360000,11679.980000,11633.960000,11663.110000,1629449.528085
2019-06-28T01:15:00Z,btcusd,11658.290000,11663.220000,11552.830000,11559.940000,1614959.955823
2019-06-28T01:16:00Z,btcusd,11559.400000,11650,11552.830000,11643.130000,1604824.583051
2019-06-28T01:17:00Z,btcusd,11643.120000,11645.750000,11570,11570,1032511.982674
2019-06-28T01:18:00Z,btcusd,11570.020000,11624.880000,11551.740000,11553.740000,1355895.077841
2019-06-28T01:19:00Z,btcusd,11552.840000,11553.960000,11320,11333.110000,8615855.320623
2019-06-28T01:20:00Z,btcusd,11330.010000,11387.750000,11299,11299,5879171.812609
2019-06-28T01:21:00Z,btcusd,11299,11301.040000,11160,11200.010000,6753345.135296
2019-06-28T01:22:00Z,btcusd,11209.310000,11303.710000,11200.010000,11277.900000,3157755.272045
2019-06-28T01:23:00Z,btcusd,11289.770000,11298.050000,11160,11160,5198594.152058
2019-06-28T01:24:00Z,btcusd,11160,11160.010000,11029.170000,11066.240000,7603354.730405
2019-06-28T01:25:00Z,btcusd,11080,11204.460000,11049.980000,11143.240000,5351094.798431
2019-06-28T01:26:00Z,btcusd,11150,11163.300000,11024.850000,11075.600000,4048628.777816
2019-06-28T01:27:00Z,btcusd,11076.940000,11219.160000,11075.600000,11193.290000,2612090.355378
2019-06-28T01:28:00Z,btcusd,11202.590000,11207.160000,11104.570000,11193.300000,2195442.661855
2019-06-28T01:29:00Z,btcusd,11195.750000,11300,11167.360000,11198.730000,2495245.956504
2019-06-28T01:30:00Z,btcusd,11198.730000,11210.550000,11131.780000,11178.070000,3819012.058988
2019-06-28T01:31:00Z,btcusd,11178.070000,11241.250000,11178.070000,11241.240000,2763163.354329
2019-06-28T01:32:00Z,btcusd,11241.240000,11314.800000,11229.920000,11260,2216893.442683
2019-06-28T01:33:00Z,btcusd,11265.680000,11300,11256.060000,11260.020000,1526950.675550
2019-06-28T01:34:00Z,btcusd,11260.010000,11262.710000,11183,11204.570000,1577822.156762
2019-06-28T01:35:00Z,btcusd,11196.370000,11249.650000,11188.140000,11247.900000,1678816.064185
2019-06-28T01:36:00Z,btcusd,11243.900000,11247.890000,11145.450000,11176.410000,2683419.005173
2019-06-28T01:37:00Z,btcusd,11160.200000,11216.950000,11158.400000,11168.130000,1899312.812836
2019-06-28T01:38:00Z,btcusd,11168.130000,11254.970000,11163.330000,11235.020000,2366220.907262
2019-06-28T01:39:00Z,btcusd,11236.840000,11300,11236.840000,11250.010000,1921236.523867
2019-06-28T01:40:00Z,btcusd,11257.230000,11288.880000,11210.650000,11263.340000,1671708.819831
2019-06-28T01:41:00Z,btcusd,11253.820000,11269.110000,11231.360000,11238.070000,915002.816516
2019-06-28T01:42:00Z,btcusd,11238.060000,11288,11232.400000,11284.920000,1516547.781685
2019-06-28T01:43:00Z,btcusd,11287.650000,11290,11264.280000,11284.220000,1129778.083461
2019-06-28T01:44:00Z,btcusd,11280.030000,11335.610000,11269.560000,11326.520000,3054750.625386
2019-06-28T01:45:00Z,btcusd,11320.990000,11362,11306.600000,11335.080000,2007182.579486
2019-06-28T01:46:00Z,btcusd,11335.070000,11389,11335.070000,11343.700000,2128574.769010
2019-06-28T01:47:00Z,btcusd,11349.160000,11371.250000,11300,11307.730000,2185231.939378
2019-06-28T01:48:00Z,btcusd,11312.110000,11320.560000,11221.410000,11254.350000,1483501.596019
2019-06-28T01:49:00Z,btcusd,11250.370000,11264.270000,11189.950000,11243.940000,1636663.712024
2019-06-28T01:50:00Z,btcusd,11243.940000,11243.940000,11182.010000,11184.150000,1345658.757565
2019-06-28T01:51:00Z,btcusd,11188.160000,11230,11157.460000,11189.090000,1849296.821803
2019-06-28T01:52:00Z,btcusd,11200,11229.580000,11170,11189.310000,912428.290183
2019-06-28T01:53:00Z,btcusd,11192.600000,11219,11172,11213.820000,1544360.433744
2019-06-28T01:54:00Z,btcusd,11213.810000,11218.670000,11184.470000,11195.740000,1217005.626820
2019-06-28T01:55:00Z,btcusd,11194.100000,11195.730000,11109,11167.410000,2350085.591828
2019-06-28T01:56:00Z,btcusd,11167.410000,11187.030000,11109,11109.010000,1778257.890331
2019-06-28T01:57:00Z,btcusd,11109,11163.260000,11109,11157.850000,998695.682217
2019-06-28T01:58:00Z,btcusd,11157.850000,11159.990000,11113.100000,11117.130000,1080530.008279
2019-06-28T01:59:00Z,btcusd,11120.120000,11139.860000,11084.020000,11093.100000,1236898.267919
2019-06-28T02:00:00Z,btcusd,11090.500000,11102.040000,11028.180000,11057.610000,2417869.872421
2019-06-28T02:01:00Z,btcusd,11060.630000,11097.050000,11024.060000,11056.900000,2263654.067841
2019-06-28T02:02:00Z,btcusd,11052.960000,11056.870000,10970.360000,10971,8954231.892488
2019-06-28T02:03:00Z,btcusd,10970.370000,10971,10895.620000,10895.620000,5923109.043654
2019-06-28T02:04:00Z,btcusd,10895.620000,10895.630000,10810,10818.890000,8619753.677592
2019-06-28T02:05:00Z,btcusd,10818.890000,10826.840000,10731.660000,10743.940000,6659982.913427
2019-06-28T02:06:00Z,btcusd,10743.940000,10855.480000,10739.240000,10849.050000,9505507.796817
2019-06-28T02:07:00Z,btcusd,10847.760000,10881.910000,10797.280000,10839.830000,3473296.579253
2019-06-28T02:08:00Z,btcusd,10842.050000,10988.410000,10832.740000,10969.890000,2721608.435101
2019-06-28T02:09:00Z,btcusd,10977.640000,10999,10929.460000,10954.720000,4671334.408670
2019-06-28T02:10:00Z,btcusd,10954.720000,10965.950000,10871.420000,10923.210000,2125626.233774
2019-06-28T02:11:00Z,btcusd,10923.210000,10975,10909.270000,10959.730000,2899174.924720
2019-06-28T02:12:00Z,btcusd,10961.270000,10998,10948.980000,10979.990000,2605408.838218
2019-06-28T02:13:00Z,btcusd,10980,10988.510000,10929.380000,10962.130000,1267999.865446
2019-06-28T02:14:00Z,btcusd,10962.130000,10983.170000,10950,10971.390000,850297.333101
2019-06-28T02:15:00Z,btcusd,10969.890000,11000,10966.810000,11000,1626659.797164
2019-06-28T02:16:00Z,btcusd,11000,11024.070000,10986.850000,11021.190000,2065809.513046
2019-06-28T02:17:00Z,btcusd,11021.190000,11033.250000,10995.030000,11014.280000,1817383.643141
2019-06-28T02:18:00Z,btcusd,11014.280000,11030.900000,10964.170000,10981,1497899.108123
2019-06-28T02:19:00Z,btcusd,10981,10996.230000,10950,10961.890000,1141090.699868
2019-06-28T02:20:00Z,btcusd,10961.900000,10962.010000,10905,10930.470000,2238289.530189
2019-06-28T02:21:00Z,btcusd,10925.120000,10933.670000,10890.030000,10911.530000,2354041.170813
2019-06-28T02:22:00Z,btcusd,10905.720000,10919.430000,10857.370000,10864.640000,1449688.050429
2019-06-28T02:23:00Z,btcusd,10864.100000,10890.950000,10846.160000,10850.010000,2470225.962989
2019-06-28T02:24:00Z,btcusd,10850.010000,10900.560000,10818,10851.330000,1386721.423075
2019-06-28T02:25:00Z,btcusd,10845.470000,10852.010000,10758.620000,10758.620000,2863703.940496
2019-06-28T02:26:00Z,btcusd,10758.810000,10766,10700.910000,10720.020000,4759562.914010
2019-06-28T02:27:00Z,btcusd,10720.020000,10814.300000,10704.470000,10769.630000,3205129.703875
2019-06-28T02:28:00Z,btcusd,10769.630000,10794.110000,10739.340000,10784.540000,1803183.474404
2019-06-28T02:29:00Z,btcusd,10781.760000,10906.700000,10773.190000,10902.020000,2452792.298705
2019-06-28T02:30:00Z,btcusd,10902.020000,10989.270000,10900,10979.980000,2172274.269364
2019-06-28T02:31:00Z,btcusd,10979.990000,10987.530000,10916.350000,10951.130000,2740792.400237
2019-06-28T02:32:00Z,btcusd,10951.120000,11010,10950.970000,11000.790000,1922768.008194
2019-06-28T02:33:00Z,btcusd,11005.220000,11033.230000,10956.010000,10963.040000,2373985.377070
2019-06-28T02:34:00Z,btcusd,10967.610000,11025.530000,10964.440000,11020.620000,1837466.064365
2019-06-28T02:35:00Z,btcusd,11022.760000,11022.760000,10970.230000,10980.240000,2227822.802827
2019-06-28T02:36:00Z,btcusd,10982.450000,11064.810000,10980.250000,11064.770000,1260819.033510
2019-06-28T02:37:00Z,btcusd,11064.770000,11080,10974.040000,11029.920000,1661417.981053
2019-06-28T02:38:00Z,btcusd,11026.510000,11066.110000,11026.510000,11064.360000,707015.515252
2019-06-28T02:39:00Z,btcusd,11064.360000,11150,11063.920000,11147,1805295.790820
