timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-29T00:00:00Z,btcusd,3425.440000,3425.640000,3425.390000,3425.440000,82848.512561
2019-01-29T00:01:00Z,btcusd,3425.320000,3425.440000,3420.380000,3424.900000,66768.502392
2019-01-29T00:02:00Z,btcusd,3424.860000,3425.590000,3421.990000,3421.990000,54457.608232
2019-01-29T00:03:00Z,btcusd,3421.990000,3422.920000,3417,3421.700000,124762.051799
2019-01-29T00:04:00Z,btcusd,3421.710000,3421.860000,3419.830000,3420.970000,101926.262184
2019-01-29T00:05:00Z,btcusd,3420.870000,3420.960000,3417,3417.660000,107308.600809
2019-01-29T00:06:00Z,btcusd,3417.660000,3419.590000,3408,3416.130000,401923.439874
2019-01-29T00:07:00Z,btcusd,3414.970000,3415.990000,3410.810000,3414.530000,209697.339510
2019-01-29T00:08:00Z,btcusd,3415,3422.620000,3414.940000,3418.720000,304423.121157
2019-01-29T00:09:00Z,btcusd,3418.720000,3419.370000,3417.630000,3419.150000,103151.082438
2019-01-29T00:10:00Z,btcusd,3419.180000,3423.680000,3418.870000,3420.290000,78338.496576
2019-01-29T00:11:00Z,btcusd,3420.290000,3420.290000,3416.940000,3417.300000,30752.515184
2019-01-29T00:12:00Z,btcusd,3417.220000,3418.490000,3411.770000,3417.900000,109315.597757
2019-01-29T00:13:00Z,btcusd,3417.240000,3417.440000,3415.740000,3416.110000,60536.322191
2019-01-29T00:14:00Z,btcusd,3416.110000,3416.120000,3411.750000,3414.320000,60778.858692
2019-01-29T00:15:00Z,btcusd,3414.550000,3415.940000,3410.440000,3411.030000,199001.230561
2019-01-29T00:16:00Z,btcusd,3411.030000,3413.070000,3410.250000,3412.210000,94951.854626
2019-01-29T00:17:00Z,btcusd,3412.210000,3418.380000,3411.030000,3414.580000,181048.222445
2019-01-29T00:18:00Z,btcusd,3413.600000,3425.590000,3413.020000,3422.930000,165371.045788
2019-01-29T00:19:00Z,btcusd,3422.930000,3422.930000,3418.790000,3419.580000,72768.666515
2019-01-29T00:20:00Z,btcusd,3419.580000,3419.720000,3417.900000,3418.600000,92809.096657
2019-01-29T00:21:00Z,btcusd,3418.590000,3418.930000,3416.220000,3416.570000,81958.229523
2019-01-29T00:22:00Z,btcusd,3416.670000,3417.710000,3409.850000,3410.220000,157576.063765
2019-01-29T00:23:00Z,btcusd,3409.730000,3410.390000,3408,3408,151086.625185
2019-01-29T00:24:00Z,btcusd,3408.460000,3408.600000,3400,3400.010000,558163.815787
2019-01-29T00:25:00Z,btcusd,3400.010000,3411.620000,3398,3405.210000,783739.036622
2019-01-29T00:26:00Z,btcusd,3407.070000,3409.390000,3404.150000,3406.600000,149914.542923
2019-01-29T00:27:00Z,btcusd,3406.950000,3410.070000,3405.770000,3410.070000,93283.634465
2019-01-29T00:28:00Z,btcusd,3410.080000,3413.290000,3408.620000,3412.490000,111186.614448
2019-01-29T00:29:00Z,btcusd,3412.470000,3412.500000,3409.790000,3410.150000,59329.279398
2019-01-29T00:30:00Z,btcusd,3410.160000,3414.050000,3410.130000,3412.010000,165949.524169
2019-01-29T00:31:00Z,btcusd,3412.080000,3412.080000,3412,3412,306175.112321
2019-01-29T00:32:00Z,btcusd,3412,3412.010000,3403.630000,3404.470000,421599.711056
2019-01-29T00:33:00Z,btcusd,3404.470000,3405,3402.810000,3403.570000,316618.822188
2019-01-29T00:34:00Z,btcusd,3403.630000,3403.640000,3398.420000,3399.200000,104176.345758
2019-01-29T00:35:00Z,btcusd,3398.590000,3400,3396,3399.590000,277473.763704
2019-01-29T00:36:00Z,btcusd,3399.590000,3399.590000,3393.230000,3393.260000,155886.525784
2019-01-29T00:37:00Z,btcusd,3393.260000,3398.260000,3393.250000,3397.490000,122256.912158
2019-01-29T00:38:00Z,btcusd,3397.670000,3398,3393.430000,3393.630000,139914.106537
2019-01-29T00:39:00Z,btcusd,3393.460000,3393.550000,3378.480000,3388.910000,749472.287547
2019-01-29T00:40:00Z,btcusd,3387.820000,3397.990000,3383.800000,3397.860000,664362.040600
2019-01-29T00:41:00Z,btcusd,3397.860000,3400.540000,3392.160000,3397.740000,134893.095546
2019-01-29T00:42:00Z,btcusd,3397.730000,3404.680000,3396.060000,3402.380000,200237.393795
2019-01-29T00:43:00Z,btcusd,3402.540000,3405.150000,3402.330000,3405.130000,49507.499374
2019-01-29T00:44:00Z,btcusd,3405.090000,3408.670000,3397.830000,3408.660000,193891.182496
2019-01-29T00:45:00Z,btcusd,3408.660000,3409.280000,3404.890000,3407.140000,83066.491384
2019-01-29T00:46:00Z,btcusd,3406.990000,3406.990000,3404.060000,3404.450000,56204.490408
2019-01-29T00:47:00Z,btcusd,3404.480000,3406.370000,3404.480000,3405.670000,59925.811908
2019-01-29T00:48:00Z,btcusd,3405.660000,3405.660000,3405.570000,3405.570000,34310.270421
2019-01-29T00:49:00Z,btcusd,3405.590000,3410,3405,3408.440000,159112.050272
2019-01-29T00:50:00Z,btcusd,3408.450000,3411.830000,3408.150000,3409.100000,82429.758955
2019-01-29T00:51:00Z,btcusd,3409.060000,3412.440000,3409.040000,3412.430000,147431.585158
2019-01-29T00:52:00Z,btcusd,3412.440000,3420.890000,3412.440000,3416.030000,225922.926926
2019-01-29T00:53:00Z,btcusd,3416.130000,3422.270000,3416.040000,3422.270000,99303.112238
2019-01-29T00:54:00Z,btcusd,3422.720000,3424.860000,3422.130000,3422.650000,65177.587279
2019-01-29T00:55:00Z,btcusd,3422.750000,3427.240000,3420.800000,3427.240000,190678.372057
2019-01-29T00:56:00Z,btcusd,3426.230000,3429.800000,3426.230000,3427.870000,287265.926847
2019-01-29T00:57:00Z,btcusd,3428.170000,3428.660000,3424.170000,3425.200000,93979.929269
2019-01-29T00:58:00Z,btcusd,3425.210000,3425.210000,3421.410000,3422.510000,44508.836736
2019-01-29T00:59:00Z,btcusd,3422.510000,3423.100000,3418.440000,3419.490000,70653.799681
2019-01-29T01:00:00Z,btcusd,3419.970000,3423.410000,3419.490000,3423.410000,48613.938470
2019-01-29T01:01:00Z,btcusd,3423.410000,3423.410000,3422,3423.050000,47131.962354
2019-01-29T01:02:00Z,btcusd,3423.050000,3428,3423.050000,3428,122443.699672
2019-01-29T01:03:00Z,btcusd,3427.970000,3431,3427.960000,3428.650000,130975.571324
2019-01-29T01:04:00Z,btcusd,3428.660000,3431.360000,3427.420000,3430.350000,77475.291912
2019-01-29T01:05:00Z,btcusd,3430.490000,3433,3430.270000,3432.660000,143006.192962
2019-01-29T01:06:00Z,btcusd,3432.680000,3433,3430.260000,3433,94482.730016
2019-01-29T01:07:00Z,btcusd,3432.100000,3433,3431.900000,3432,61365.768374
2019-01-29T01:08:00Z,btcusd,3432.100000,3433,3431.950000,3431.950000,87331.121474
2019-01-29T01:09:00Z,btcusd,3431.960000,3431.960000,3428.320000,3430.030000,186042.487190
2019-01-29T01:10:00Z,btcusd,3429.780000,3429.840000,3424,3424,51745.207548
2019-01-29T01:11:00Z,btcusd,3423.990000,3425.430000,3421.510000,3424.140000,130630.046322
2019-01-29T01:12:00Z,btcusd,3424.140000,3425.410000,3423.340000,3424.680000,19536.653913
2019-01-29T01:13:00Z,btcusd,3424.670000,3424.680000,3423.440000,3424.320000,10153.362811
2019-01-29T01:14:00Z,btcusd,3423.470000,3423.480000,3421.760000,3422.430000,65308.717050
2019-01-29T01:15:00Z,btcusd,3422.430000,3422.430000,3418.470000,3420.210000,170797.240882
2019-01-29T01:16:00Z,btcusd,3420.210000,3420.880000,3419.860000,3419.880000,36613.935576
2019-01-29T01:17:00Z,btcusd,3419.900000,3421.120000,3419.870000,3421.120000,140423.890862
2019-01-29T01:18:00Z,btcusd,3421.590000,3426.010000,3421.590000,3425.940000,108999.757224
2019-01-29T01:19:00Z,btcusd,3425.990000,3427.660000,3423.930000,3423.930000,16396.016769
2019-01-29T01:20:00Z,btcusd,3423.960000,3423.970000,3420.910000,3420.920000,34793.221067
2019-01-29T01:21:00Z,btcusd,3420.910000,3420.910000,3418.370000,3418.380000,57244.375991
2019-01-29T01:22:00Z,btcusd,3418.370000,3418.380000,3414.740000,3415.840000,41103.705017
2019-01-29T01:23:00Z,btcusd,3415.840000,3415.840000,3411.780000,3413.170000,120311.141921
2019-01-29T01:24:00Z,btcusd,3413.160000,3415.800000,3411.990000,3414.700000,75499.448728
2019-01-29T01:25:00Z,btcusd,3414.810000,3416.030000,3414.810000,3415.720000,40719.271920
2019-01-29T01:26:00Z,btcusd,3415.720000,3415.870000,3415.720000,3415.810000,11848.516597
2019-01-29T01:27:00Z,btcusd,3415.810000,3419.340000,3415.810000,3419.300000,122130.003723
2019-01-29T01:28:00Z,btcusd,3419.310000,3419.320000,3418.070000,3418.470000,46626.763817
2019-01-29T01:29:00Z,btcusd,3418.580000,3427.980000,3418.390000,3423.770000,108022.684522
2019-01-29T01:30:00Z,btcusd,3423.770000,3425.270000,3421.200000,3423.200000,57892.960941
2019-01-29T01:31:00Z,btcusd,3423.190000,3423.710000,3422.340000,3423.030000,86825.358601
2019-01-29T01:32:00Z,btcusd,3423.030000,3423.780000,3421.820000,3422.420000,20897.800713
2019-01-29T01:33:00Z,btcusd,3422.430000,3423.370000,3422.420000,3423.370000,11954.900552
2019-01-29T01:34:00Z,btcusd,3423.370000,3423.470000,3422.150000,3422.760000,7313.322311
2019-01-29T01:35:00Z,btcusd,3422.760000,3423.390000,3421.820000,3422.100000,53765.069457
2019-01-29T01:36:00Z,btcusd,3422.100000,3422.550000,3418.330000,3419.500000,55658.990008
2019-01-29T01:37:00Z,btcusd,3419.490000,3419.500000,3416.910000,3418.160000,97240.522761
2019-01-29T01:38:00Z,btcusd,3418.170000,3419.460000,3417.040000,3418.280000,47409.740067
2019-01-29T01:39:00Z,btcusd,3418.810000,3419.430000,3418.040000,3418.320000,64967.142771
2019-01-29T01:40:00Z,btcusd,3418.320000,3418.320000,3415.070000,3415.070000,64876.028515
2019-01-29T01:41:00Z,btcusd,3415.070000,3415.740000,3414.150000,3415.640000,130029.769913
2019-01-29T01:42:00Z,btcusd,3415.740000,3416.820000,3411.130000,3411.820000,52875.729584
2019-01-29T01:43:00Z,btcusd,3411.750000,3415.150000,3411.750000,3414.460000,92990.827260
2019-01-29T01:44:00Z,btcusd,3414.470000,3420,3414.470000,3419.540000,17023.174126
2019-01-29T01:45:00Z,btcusd,3419.540000,3419.540000,3416.100000,3417.500000,38044.575721
2019-01-29T01:46:00Z,btcusd,3417.500000,3417.500000,3415,3415,5833.031407
