timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-04T00:00:00Z,btcusd,14712.950000,14740,14700.010000,14712.730000,189627.445123
2018-01-04T00:01:00Z,btcusd,14714.960000,14756.180000,14712.760000,14740.030000,58054.452433
2018-01-04T00:02:00Z,btcusd,14740.030000,14770.550000,14720.320000,14743,63474.763305
2018-01-04T00:03:00Z,btcusd,14743,14780,14740.020000,14751,103748.189914
2018-01-04T00:04:00Z,btcusd,14756.740000,14780,14740.500000,14779.970000,119362.322590
2018-01-04T00:05:00Z,btcusd,14778,14779.990000,14750.010000,14761.720000,92941.279089
2018-01-04T00:06:00Z,btcusd,14761.720000,14775,14750.010000,14770,93761.517562
2018-01-04T00:07:00Z,btcusd,14761.930000,14770,14750,14750,169262.332956
2018-01-04T00:08:00Z,btcusd,14750,14766,14740.510000,14749.920000,161592.914220
2018-01-04T00:09:00Z,btcusd,14749.920000,14766,14740.570000,14763.050000,69325.033943
2018-01-04T00:10:00Z,btcusd,14763.050000,14765.990000,14755.610000,14765.970000,60734.671620
2018-01-04T00:11:00Z,btcusd,14765.040000,14792.490000,14740.880000,14770.720000,55962.000004
2018-01-04T00:12:00Z,btcusd,14792.430000,14800,14770,14777.070000,46448.543182
2018-01-04T00:13:00Z,btcusd,14777.070000,14841.820000,14750.150000,14829.870000,262700.611637
2018-01-04T00:14:00Z,btcusd,14829.980000,14860.710000,14810,14830,42886.709020
2018-01-04T00:15:00Z,btcusd,14830,14860.700000,14830,14860.610000,138092.147893
2018-01-04T00:16:00Z,btcusd,14860.580000,14860.580000,14833.030000,14837.200000,144139.872845
2018-01-04T00:17:00Z,btcusd,14837.110000,14866.660000,14822.880000,14866.660000,47377.880599
2018-01-04T00:18:00Z,btcusd,14858.350000,14889.360000,14850,14850.370000,75672.813810
2018-01-04T00:19:00Z,btcusd,14850.180000,14880.430000,14846.860000,14850.370000,119809.115165
2018-01-04T00:20:00Z,btcusd,14850.390000,14880,14840,14879.990000,187420.599737
2018-01-04T00:21:00Z,btcusd,14860.060000,14880.430000,14860.050000,14860.050000,74640.851385
2018-01-04T00:22:00Z,btcusd,14860.050000,14879.900000,14855.850000,14860,114040.263434
2018-01-04T00:23:00Z,btcusd,14863.050000,14879.910000,14860,14863,37424.853039
2018-01-04T00:24:00Z,btcusd,14871.400000,14894.450000,14863.010000,14880,101823.129838
2018-01-04T00:25:00Z,btcusd,14880.200000,14900.850000,14880,14882.980000,139157.995923
2018-01-04T00:26:00Z,btcusd,14890,14890,14821.430000,14821.430000,68367.188006
2018-01-04T00:27:00Z,btcusd,14880,14880,14821.440000,14870,25824.905141
2018-01-04T00:28:00Z,btcusd,14870,14877.960000,14825.500000,14876,37305.699085
2018-01-04T00:29:00Z,btcusd,14876,14876.050000,14825,14876,103338.190057
2018-01-04T00:30:00Z,btcusd,14876,14900.020000,14876,14900,29731.021243
2018-01-04T00:31:00Z,btcusd,14900,14915,14900,14900.130000,46393.764508
2018-01-04T00:32:00Z,btcusd,14900.550000,14900.550000,14880,14900.110000,48486.124938
2018-01-04T00:33:00Z,btcusd,14900.110000,14900.110000,14880,14899.890000,16317.175874
2018-01-04T00:34:00Z,btcusd,14899.890000,14899.890000,14850.050000,14879,17179.326126
2018-01-04T00:35:00Z,btcusd,14879,14879.020000,14869.980000,14878.970000,31576.898176
2018-01-04T00:36:00Z,btcusd,14870.030000,14878.960000,14825.590000,14825.590000,36798.946356
2018-01-04T00:37:00Z,btcusd,14825.600000,14869.880000,14825.570000,14843.440000,20290.926922
2018-01-04T00:38:00Z,btcusd,14843.430000,14843.450000,14801.920000,14830,77528.769792
2018-01-04T00:39:00Z,btcusd,14829,14830.100000,14820,14830,37371.399989
2018-01-04T00:40:00Z,btcusd,14830,14847.120000,14830,14843.440000,28843.327790
2018-01-04T00:41:00Z,btcusd,14847.120000,14847.120000,14843.380000,14847.120000,41457.357806
2018-01-04T00:42:00Z,btcusd,14847.120000,14850.070000,14847.070000,14847.070000,70104.484773
2018-01-04T00:43:00Z,btcusd,14850,14868.770000,14847.140000,14847.450000,45874.023038
2018-01-04T00:44:00Z,btcusd,14868.770000,14879.070000,14868.770000,14868.890000,93102.404814
2018-01-04T00:45:00Z,btcusd,14855.620000,14870.100000,14847,14869.950000,149939.183196
2018-01-04T00:46:00Z,btcusd,14869.950000,14875.890000,14836.520000,14870,65727.194925
2018-01-04T00:47:00Z,btcusd,14869.980000,14875.890000,14846.980000,14850.380000,29896.615473
2018-01-04T00:48:00Z,btcusd,14832.340000,14878.960000,14829.950000,14832.300000,136066.329118
2018-01-04T00:49:00Z,btcusd,14850,14860,14832.190000,14849.950000,40875.984938
2018-01-04T00:50:00Z,btcusd,14850,14875.840000,14761.280000,14860.020000,120306.622023
2018-01-04T00:51:00Z,btcusd,14860.020000,14880,14834.020000,14860,49565.114293
2018-01-04T00:52:00Z,btcusd,14860,14890.020000,14840.010000,14860.330000,46839.632832
2018-01-04T00:53:00Z,btcusd,14860.330000,14900,14860.280000,14891.200000,60597.557847
2018-01-04T00:54:00Z,btcusd,14891.210000,14899.990000,14888.920000,14898.740000,48299.935043
2018-01-04T00:55:00Z,btcusd,14891.220000,14899.980000,14889.780000,14898.690000,53059.517427
2018-01-04T00:56:00Z,btcusd,14891.210000,14899.990000,14868.890000,14889,94274.000994
2018-01-04T00:57:00Z,btcusd,14889.020000,14891.190000,14880.900000,14890,100202.162991
2018-01-04T00:58:00Z,btcusd,14890,14941.190000,14890,14941,200479.448191
2018-01-04T00:59:00Z,btcusd,14941,14960.900000,14890,14940.020000,148835.531661
2018-01-04T01:00:00Z,btcusd,14960.880000,14996.490000,14940.210000,14987.290000,117769.218115
2018-01-04T01:01:00Z,btcusd,14961.370000,14987.310000,14932.530000,14985,93648.214999
2018-01-04T01:02:00Z,btcusd,14987.240000,14999,14985,14998.990000,50719.190286
2018-01-04T01:03:00Z,btcusd,14998.990000,14999,14984.630000,14989.980000,54104.685071
2018-01-04T01:04:00Z,btcusd,14985.020000,14987.280000,14851.400000,14979.830000,133632.026849
2018-01-04T01:05:00Z,btcusd,14960.130000,14978,14952.050000,14977.930000,88901.431899
2018-01-04T01:06:00Z,btcusd,14977.930000,14977.950000,14940.040000,14960.460000,82094.790330
2018-01-04T01:07:00Z,btcusd,14976.980000,14976.980000,14940,14970,95002.916712
2018-01-04T01:08:00Z,btcusd,14973.930000,14984.890000,14881.940000,14980,276751.101458
2018-01-04T01:09:00Z,btcusd,14980,14984.870000,14952.010000,14979.900000,83625.088249
2018-01-04T01:10:00Z,btcusd,14979.850000,14979.900000,14962.050000,14978.990000,64380.841388
2018-01-04T01:11:00Z,btcusd,14978.990000,15017.770000,14962.310000,15004.250000,271206.658653
2018-01-04T01:12:00Z,btcusd,15004.250000,15060.050000,15004.250000,15060,124236.842660
2018-01-04T01:13:00Z,btcusd,15060,15100,15060,15092,128024.351549
2018-01-04T01:14:00Z,btcusd,15092.020000,15111.720000,15092,15111,191570.009934
2018-01-04T01:15:00Z,btcusd,15111,15120,15100.060000,15115.060000,157818.192170
2018-01-04T01:16:00Z,btcusd,15117.870000,15128,15100,15100,130975.313519
2018-01-04T01:17:00Z,btcusd,15101,15101,15072.950000,15073.030000,187841.897231
2018-01-04T01:18:00Z,btcusd,15079.950000,15080,15035,15050,104830.226043
2018-01-04T01:19:00Z,btcusd,15050,15069.980000,15012.090000,15023.580000,165638.669278
2018-01-04T01:20:00Z,btcusd,15040,15104.910000,15000,15026.880000,82260.647911
2018-01-04T01:21:00Z,btcusd,15026.880000,15104.860000,15023.460000,15033.930000,71510.726056
2018-01-04T01:22:00Z,btcusd,15033.910000,15070,15023.460000,15036,41877.319571
2018-01-04T01:23:00Z,btcusd,15059.800000,15100,15034.240000,15059.910000,38123.619357
2018-01-04T01:24:00Z,btcusd,15059.910000,15059.910000,15043.850000,15050,52529.694401
