timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-09T00:00:00Z,btcusd,11733.640000,11745.410000,11733.640000,11745.410000,107798.010072
2020-08-09T00:01:00Z,btcusd,11745.410000,11750.570000,11745.400000,11750.570000,184440.165595
2020-08-09T00:02:00Z,btcusd,11750.810000,11751.870000,11750.810000,11751.830000,87928.950696
2020-08-09T00:03:00Z,btcusd,11751.820000,11755.980000,11751.820000,11755.980000,69187.429273
2020-08-09T00:04:00Z,btcusd,11756.040000,11765.570000,11756.040000,11765.150000,246548.885717
2020-08-09T00:05:00Z,btcusd,11765.150000,11765.150000,11760.360000,11762.810000,92940.502772
2020-08-09T00:06:00Z,btcusd,11763.340000,11765.530000,11761,11761,178428.811685
2020-08-09T00:07:00Z,btcusd,11761.010000,11773.330000,11761,11772.880000,606334.401285
2020-08-09T00:08:00Z,btcusd,11772.880000,11772.880000,11760,11769.210000,783397.736356
2020-08-09T00:09:00Z,btcusd,11769.200000,11769.210000,11767.440000,11767.440000,87314.432007
2020-08-09T00:10:00Z,btcusd,11767.440000,11767.450000,11758.100000,11758.100000,150108.023922
2020-08-09T00:11:00Z,btcusd,11758.100000,11761.100000,11758.090000,11759.510000,149885.145156
2020-08-09T00:12:00Z,btcusd,11759.510000,11760,11755.970000,11755.970000,164901.632468
2020-08-09T00:13:00Z,btcusd,11755.750000,11761.880000,11755.270000,11761.880000,145365.008442
2020-08-09T00:14:00Z,btcusd,11761.870000,11761.910000,11761.860000,11761.860000,42229.067804
2020-08-09T00:15:00Z,btcusd,11761.860000,11766.410000,11761.860000,11766.410000,145061.249972
2020-08-09T00:16:00Z,btcusd,11766.420000,11774.040000,11766.420000,11773.620000,171082.408708
2020-08-09T00:17:00Z,btcusd,11773.620000,11773.630000,11765.780000,11765.790000,116531.514341
2020-08-09T00:18:00Z,btcusd,11765.790000,11765.790000,11756.940000,11756.940000,57112.150035
2020-08-09T00:19:00Z,btcusd,11756.940000,11756.950000,11748,11748.010000,45717.642197
2020-08-09T00:20:00Z,btcusd,11748,11758.050000,11748,11758.050000,83180.853636
2020-08-09T00:21:00Z,btcusd,11758.150000,11758.160000,11758.150000,11758.150000,63315.814322
2020-08-09T00:22:00Z,btcusd,11758.150000,11758.760000,11758.150000,11758.760000,18565.288551
2020-08-09T00:23:00Z,btcusd,11758.750000,11760.900000,11757.260000,11760.900000,74453.862275
2020-08-09T00:24:00Z,btcusd,11760.900000,11761.910000,11752.570000,11752.580000,98867.207544
2020-08-09T00:25:00Z,btcusd,11752.580000,11756.980000,11752.570000,11756.980000,62845.490765
2020-08-09T00:26:00Z,btcusd,11756.990000,11766.760000,11756.990000,11766.750000,60100.204074
2020-08-09T00:27:00Z,btcusd,11766.750000,11778.450000,11766.750000,11775.930000,310905.166684
2020-08-09T00:28:00Z,btcusd,11775.930000,11775.930000,11769.570000,11774.800000,142248.608054
2020-08-09T00:29:00Z,btcusd,11774.800000,11777.100000,11769.760000,11769.760000,120316.297792
2020-08-09T00:30:00Z,btcusd,11769.770000,11776.500000,11769.760000,11774.620000,130046.978938
2020-08-09T00:31:00Z,btcusd,11774.610000,11774.620000,11768.690000,11768.690000,44318.736338
2020-08-09T00:32:00Z,btcusd,11768.690000,11768.690000,11761.940000,11761.940000,39673.657421
2020-08-09T00:33:00Z,btcusd,11761.950000,11761.950000,11761.040000,11761.050000,21076.003323
2020-08-09T00:34:00Z,btcusd,11761.040000,11761.310000,11761.040000,11761.310000,117732.297157
2020-08-09T00:35:00Z,btcusd,11761.310000,11761.510000,11760.370000,11760.380000,44636.875428
2020-08-09T00:36:00Z,btcusd,11760.380000,11760.380000,11752.580000,11752.580000,106392.981688
2020-08-09T00:37:00Z,btcusd,11752.580000,11752.580000,11750,11750.770000,118060.531551
2020-08-09T00:38:00Z,btcusd,11750.770000,11757.830000,11750.760000,11751.250000,119882.475051
2020-08-09T00:39:00Z,btcusd,11751.260000,11754.920000,11750.780000,11753.030000,51566.907842
2020-08-09T00:40:00Z,btcusd,11753.040000,11755.250000,11750.010000,11750.010000,47898.196540
2020-08-09T00:41:00Z,btcusd,11750.010000,11750.520000,11749.760000,11750.510000,56411.846320
2020-08-09T00:42:00Z,btcusd,11750.510000,11750.520000,11740,11740,515497.451996
2020-08-09T00:43:00Z,btcusd,11740,11749.140000,11739.990000,11749.140000,377830.329334
2020-08-09T00:44:00Z,btcusd,11749.140000,11752.270000,11749.130000,11750.030000,105262.769088
2020-08-09T00:45:00Z,btcusd,11750.030000,11750.030000,11743.090000,11743.380000,113880.499122
2020-08-09T00:46:00Z,btcusd,11743.370000,11743.380000,11739.020000,11739.030000,49224.491539
2020-08-09T00:47:00Z,btcusd,11739.030000,11744.920000,11739.020000,11744.920000,34017.821862
2020-08-09T00:48:00Z,btcusd,11744.910000,11753.810000,11744.910000,11752.540000,54697.359044
2020-08-09T00:49:00Z,btcusd,11752.540000,11755.580000,11752.530000,11755.570000,71806.495001
2020-08-09T00:50:00Z,btcusd,11755.100000,11755.110000,11743.920000,11743.920000,155576.817010
2020-08-09T00:51:00Z,btcusd,11743.920000,11743.920000,11739.670000,11739.690000,329530.223844
2020-08-09T00:52:00Z,btcusd,11739.690000,11746.020000,11739.620000,11746.020000,67261.539456
2020-08-09T00:53:00Z,btcusd,11746.020000,11748.610000,11741,11741.010000,82526.005965
2020-08-09T00:54:00Z,btcusd,11741.010000,11748,11741.010000,11741.300000,220511.636207
2020-08-09T00:55:00Z,btcusd,11741.310000,11742.450000,11737.440000,11737.440000,81866.479240
2020-08-09T00:56:00Z,btcusd,11737.440000,11742.440000,11737.320000,11741.610000,81624.175405
2020-08-09T00:57:00Z,btcusd,11741.610000,11741.610000,11738.340000,11738.340000,99405.669452
2020-08-09T00:58:00Z,btcusd,11738.340000,11738.340000,11729.820000,11729.990000,870899.438189
2020-08-09T00:59:00Z,btcusd,11730,11735.190000,11728.860000,11735.190000,712404.503297
2020-08-09T01:00:00Z,btcusd,11735.430000,11744.890000,11732.430000,11737.550000,1364573.924379
2020-08-09T01:01:00Z,btcusd,11737.550000,11748.600000,11737.390000,11748.600000,237573.156299
2020-08-09T01:02:00Z,btcusd,11748.660000,11754.390000,11748.660000,11751.620000,116811.988604
2020-08-09T01:03:00Z,btcusd,11751.620000,11755.100000,11751.610000,11755,135632.678532
2020-08-09T01:04:00Z,btcusd,11755,11755,11752.120000,11752.120000,192694.368812
2020-08-09T01:05:00Z,btcusd,11752.130000,11752.130000,11749.280000,11749.290000,163658.060079
2020-08-09T01:06:00Z,btcusd,11749.280000,11750.210000,11744.430000,11744.430000,144004.650196
2020-08-09T01:07:00Z,btcusd,11744.430000,11744.440000,11679.120000,11689.690000,1984289.557182
2020-08-09T01:08:00Z,btcusd,11689.690000,11711.680000,11679.660000,11680.300000,1303049.804793
2020-08-09T01:09:00Z,btcusd,11680.300000,11680.350000,11646.940000,11670.890000,2211608.015483
2020-08-09T01:10:00Z,btcusd,11670.900000,11693.870000,11665.990000,11685.210000,592328.269761
2020-08-09T01:11:00Z,btcusd,11685.220000,11696.140000,11674.920000,11677.930000,633045.103421
2020-08-09T01:12:00Z,btcusd,11677.930000,11690.210000,11677.920000,11690.210000,181537.938311
2020-08-09T01:13:00Z,btcusd,11690.200000,11690.680000,11679.830000,11684.660000,284295.405606
2020-08-09T01:14:00Z,btcusd,11684.670000,11686.180000,11684.660000,11686.170000,128654.424768
2020-08-09T01:15:00Z,btcusd,11686.180000,11693.180000,11686.100000,11690.620000,322226.869187
