timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-27T00:00:00Z,btcusd,15760,15770,15719.010000,15721.020000,499410.901804
2017-12-27T00:01:00Z,btcusd,15740,15750,15637.370000,15637.370000,375712.841506
2017-12-27T00:02:00Z,btcusd,15650,15650,15473.430000,15522.010000,1231025.415388
2017-12-27T00:03:00Z,btcusd,15500.020000,15560.890000,15475.370000,15530.430000,502070.872058
2017-12-27T00:04:00Z,btcusd,15530,15571.130000,15500.200000,15529.800000,323154.109225
2017-12-27T00:05:00Z,btcusd,15529.800000,15549.730000,15500,15544.570000,216534.505819
2017-12-27T00:06:00Z,btcusd,15544.360000,15585.900000,15500.010000,15544.120000,84399.251390
2017-12-27T00:07:00Z,btcusd,15549.030000,15589.920000,15530,15570,123441.333515
2017-12-27T00:08:00Z,btcusd,15570,15624.990000,15550.210000,15618.530000,106895.098307
2017-12-27T00:09:00Z,btcusd,15599.800000,15599.800000,15551.060000,15580,47880.153133
2017-12-27T00:10:00Z,btcusd,15580,15619.200000,15580,15619.200000,170901.646244
2017-12-27T00:11:00Z,btcusd,15620,15690,15619.200000,15650,170229.419086
2017-12-27T00:12:00Z,btcusd,15600.130000,15660,15600,15649.790000,165102.984088
2017-12-27T00:13:00Z,btcusd,15649.800000,15649.800000,15580.300000,15600,208892.831071
2017-12-27T00:14:00Z,btcusd,15600,15600,15500,15500,265881.433529
2017-12-27T00:15:00Z,btcusd,15500,15571.130000,15457.750000,15508.520000,365844.005441
2017-12-27T00:16:00Z,btcusd,15549.700000,15598,15508.530000,15596.420000,107048.078670
2017-12-27T00:17:00Z,btcusd,15596,15599.920000,15581.410000,15599.560000,114817.754630
2017-12-27T00:18:00Z,btcusd,15599.560000,15600,15590,15600,145204.468913
2017-12-27T00:19:00Z,btcusd,15600,15600,15585.910000,15587.270000,155967.712537
2017-12-27T00:20:00Z,btcusd,15599.810000,15600,15591.980000,15600,234238.539748
2017-12-27T00:21:00Z,btcusd,15600,15680.040000,15593.020000,15680.040000,397268.081352
2017-12-27T00:22:00Z,btcusd,15653.970000,15681.820000,15653.970000,15681.810000,57100.386868
2017-12-27T00:23:00Z,btcusd,15681.820000,15750,15681.820000,15730,170352.924405
2017-12-27T00:24:00Z,btcusd,15749,15749,15618.300000,15725,191272.834142
2017-12-27T00:25:00Z,btcusd,15664.890000,15777.770000,15633.100000,15694.220000,446502.099934
2017-12-27T00:26:00Z,btcusd,15693.800000,15749.800000,15693.800000,15700.030000,111341.836573
2017-12-27T00:27:00Z,btcusd,15700.030000,15740,15694,15739,138718.404619
2017-12-27T00:28:00Z,btcusd,15701.200000,15720.090000,15677.340000,15699.650000,153233.080216
2017-12-27T00:29:00Z,btcusd,15699.650000,15699.650000,15663.270000,15677.140000,83540.258096
2017-12-27T00:30:00Z,btcusd,15685.360000,15685.360000,15613.300000,15650,190710.195329
2017-12-27T00:31:00Z,btcusd,15650,15650,15597.600000,15599,278694.412649
2017-12-27T00:32:00Z,btcusd,15599,15640,15597.600000,15640,163269.903246
2017-12-27T00:33:00Z,btcusd,15642.870000,15648.950000,15601,15638.710000,46646.885764
2017-12-27T00:34:00Z,btcusd,15603,15643.690000,15600,15602.050000,393059.575264
2017-12-27T00:35:00Z,btcusd,15602.050000,15602.050000,15582.370000,15598,66551.829270
2017-12-27T00:36:00Z,btcusd,15598,15598,15568,15595.790000,77638.388172
2017-12-27T00:37:00Z,btcusd,15595.790000,15595.790000,15565.280000,15579.200000,69095.877680
2017-12-27T00:38:00Z,btcusd,15567.640000,15594.940000,15543.690000,15569.600000,102278.132374
2017-12-27T00:39:00Z,btcusd,15594.940000,15612.660000,15579.160000,15612.660000,91980.532354
2017-12-27T00:40:00Z,btcusd,15610.330000,15631.370000,15600.040000,15612.260000,96780.918829
2017-12-27T00:41:00Z,btcusd,15612.260000,15629.590000,15607.960000,15609.810000,65845.220538
2017-12-27T00:42:00Z,btcusd,15619.600000,15628.390000,15599.820000,15600.020000,89644.015451
2017-12-27T00:43:00Z,btcusd,15600.020000,15600.020000,15596.020000,15600.020000,135359.742017
2017-12-27T00:44:00Z,btcusd,15600.020000,15600.020000,15569.180000,15599.040000,175228.308120
2017-12-27T00:45:00Z,btcusd,15599.030000,15599.040000,15543.840000,15597.990000,90896.862852
2017-12-27T00:46:00Z,btcusd,15597.980000,15598.670000,15558,15582.780000,68514.501192
2017-12-27T00:47:00Z,btcusd,15562.850000,15595.870000,15558,15583.390000,83185.011058
2017-12-27T00:48:00Z,btcusd,15583.990000,15584.010000,15582.750000,15583.980000,44215.996106
2017-12-27T00:49:00Z,btcusd,15584,15600,15582.750000,15588.040000,71859.995848
2017-12-27T00:50:00Z,btcusd,15584.020000,15600.590000,15584.020000,15600.590000,151258.704682
2017-12-27T00:51:00Z,btcusd,15600.390000,15638,15600,15619.740000,181304.460571
2017-12-27T00:52:00Z,btcusd,15639.950000,15650,15620.010000,15642,70440.316450
2017-12-27T00:53:00Z,btcusd,15642,15650,15638,15638.070000,107406.101817
2017-12-27T00:54:00Z,btcusd,15638.060000,15661.990000,15590,15600.590000,436510.268804
2017-12-27T00:55:00Z,btcusd,15600.590000,15614.890000,15590.150000,15614.890000,138594.069756
2017-12-27T00:56:00Z,btcusd,15629.040000,15629.050000,15600.790000,15601.410000,59734.091775
2017-12-27T00:57:00Z,btcusd,15626.590000,15626.680000,15599.800000,15600.260000,191744.008461
2017-12-27T00:58:00Z,btcusd,15612.660000,15624.800000,15600.320000,15624.800000,34008.413617
2017-12-27T00:59:00Z,btcusd,15625.160000,15642.900000,15607.760000,15623.220000,67838.436298
2017-12-27T01:00:00Z,btcusd,15640,15642.610000,15600.320000,15600.340000,185684.346547
