timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-16T00:00:00Z,btcusd,9811.280000,9812.680000,9810.630000,9810.630000,39919.097954
2018-02-16T00:01:00Z,btcusd,9810.630000,9810.630000,9788,9790,82135.185290
2018-02-16T00:02:00Z,btcusd,9790,9790,9771.670000,9780,63454.656229
2018-02-16T00:03:00Z,btcusd,9780,9783.640000,9776.460000,9781.060000,170907.517319
2018-02-16T00:04:00Z,btcusd,9783.340000,9783.340000,9771.680000,9775,42130.946535
2018-02-16T00:05:00Z,btcusd,9775,9783,9770.010000,9780.980000,106030.545180
2018-02-16T00:06:00Z,btcusd,9783,9783.640000,9774.900000,9779.970000,32708.773889
2018-02-16T00:07:00Z,btcusd,9782.930000,9783,9780.610000,9783,14791.408877
2018-02-16T00:08:00Z,btcusd,9782.830000,9790,9782.830000,9789.550000,56157.443567
2018-02-16T00:09:00Z,btcusd,9790,9790.100000,9770,9770,39059.037354
2018-02-16T00:10:00Z,btcusd,9766.400000,9769.240000,9755,9764.640000,19979.844558
2018-02-16T00:11:00Z,btcusd,9757.770000,9770.140000,9749.950000,9750,25258.155236
2018-02-16T00:12:00Z,btcusd,9750,9770,9749.960000,9770,132406.900039
2018-02-16T00:13:00Z,btcusd,9769,9780,9759.740000,9780,17090.108943
2018-02-16T00:14:00Z,btcusd,9779.870000,9785.030000,9770.380000,9771.400000,61791.370668
2018-02-16T00:15:00Z,btcusd,9771.400000,9771.400000,9740.030000,9741.030000,92257.977869
2018-02-16T00:16:00Z,btcusd,9740.050000,9771.350000,9740.050000,9764.530000,40947.188125
2018-02-16T00:17:00Z,btcusd,9760,9771.290000,9760,9760.110000,39219.967186
2018-02-16T00:18:00Z,btcusd,9765,9769.990000,9760,9760,26681.993324
2018-02-16T00:19:00Z,btcusd,9761,9794.430000,9761,9794.200000,137409.821110
2018-02-16T00:20:00Z,btcusd,9789.220000,9789.220000,9771.420000,9779.910000,41093.395520
2018-02-16T00:21:00Z,btcusd,9771.460000,9779.990000,9754.980000,9770.780000,91414.088978
2018-02-16T00:22:00Z,btcusd,9770.780000,9779.960000,9758.810000,9758.860000,53416.588117
2018-02-16T00:23:00Z,btcusd,9758.860000,9779.970000,9758.810000,9779.910000,52200.294699
2018-02-16T00:24:00Z,btcusd,9776.370000,9779.890000,9768.270000,9776.200000,51163.782008
2018-02-16T00:25:00Z,btcusd,9777.300000,9780,9774,9775.430000,24690.717695
2018-02-16T00:26:00Z,btcusd,9778.480000,9784.330000,9774.010000,9781.060000,73706.176088
2018-02-16T00:27:00Z,btcusd,9781.110000,9800,9781.110000,9800,95879.359292
2018-02-16T00:28:00Z,btcusd,9794.080000,9805,9794.080000,9804.990000,57978.229253
2018-02-16T00:29:00Z,btcusd,9802.200000,9805,9794.070000,9794.070000,30458.246120
2018-02-16T00:30:00Z,btcusd,9800.550000,9800.550000,9780.890000,9799.560000,34174.890461
2018-02-16T00:31:00Z,btcusd,9786.050000,9799.990000,9786.040000,9799.990000,6290.289368
2018-02-16T00:32:00Z,btcusd,9800,9811,9798.880000,9809.070000,78481.004759
2018-02-16T00:33:00Z,btcusd,9810,9830,9810,9829.800000,34760.672771
2018-02-16T00:34:00Z,btcusd,9822.280000,9830,9819.350000,9829.950000,80836.975242
2018-02-16T00:35:00Z,btcusd,9829.960000,9833,9812.920000,9820.050000,127701.519487
2018-02-16T00:36:00Z,btcusd,9812.870000,9820.040000,9811,9815.660000,77466.108396
2018-02-16T00:37:00Z,btcusd,9815.940000,9815.940000,9812,9812.010000,50086.500662
2018-02-16T00:38:00Z,btcusd,9812.800000,9812.800000,9800,9800,64658.433779
2018-02-16T00:39:00Z,btcusd,9786.390000,9799.910000,9779.710000,9782.720000,121855.540327
2018-02-16T00:40:00Z,btcusd,9783.180000,9789.610000,9770,9776.170000,104916.287626
2018-02-16T00:41:00Z,btcusd,9778.950000,9782,9770.010000,9770.010000,40700.060142
2018-02-16T00:42:00Z,btcusd,9770.010000,9776.120000,9719.990000,9737.010000,97327.863201
2018-02-16T00:43:00Z,btcusd,9736.960000,9778.120000,9711.480000,9770.940000,168805.766332
2018-02-16T00:44:00Z,btcusd,9769.200000,9782,9745.460000,9757.930000,94331.778920
