timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-25T00:00:00Z,btcusd,8167.750000,8181.830000,8165.810000,8177.370000,254122.366538
2018-07-25T00:01:00Z,btcusd,8177.370000,8177.830000,8170.440000,8170.450000,135221.398748
2018-07-25T00:02:00Z,btcusd,8170.440000,8177.720000,8170.270000,8173.350000,115119.655128
2018-07-25T00:03:00Z,btcusd,8173.350000,8173.550000,8168.910000,8169.230000,228912.217620
2018-07-25T00:04:00Z,btcusd,8169.240000,8169.460000,8160.100000,8160.310000,171011.184255
2018-07-25T00:05:00Z,btcusd,8160.310000,8171.060000,8160.100000,8171.010000,278037.381818
2018-07-25T00:06:00Z,btcusd,8171,8172.740000,8157.100000,8168.440000,339217.191555
2018-07-25T00:07:00Z,btcusd,8168.440000,8168.710000,8159.140000,8163.840000,153419.386001
2018-07-25T00:08:00Z,btcusd,8161.350000,8168.110000,8159.830000,8161.050000,78673.324337
2018-07-25T00:09:00Z,btcusd,8161.740000,8167.030000,8159.340000,8163.390000,117401.569055
2018-07-25T00:10:00Z,btcusd,8163.390000,8164.200000,8163.390000,8163.400000,30451.644431
2018-07-25T00:11:00Z,btcusd,8163.390000,8163.860000,8155.790000,8156.650000,67696.696263
2018-07-25T00:12:00Z,btcusd,8156.650000,8160,8147.100000,8156.190000,381179.725223
2018-07-25T00:13:00Z,btcusd,8156.200000,8156.200000,8142.460000,8148.770000,173792.279263
2018-07-25T00:14:00Z,btcusd,8144.470000,8150.510000,8144.470000,8147.050000,59001.734807
2018-07-25T00:15:00Z,btcusd,8147.050000,8147.880000,8146.990000,8147.770000,77616.537225
2018-07-25T00:16:00Z,btcusd,8147.800000,8164.200000,8147.770000,8162.590000,123817.268430
2018-07-25T00:17:00Z,btcusd,8162.590000,8170,8162.590000,8168.290000,175989.937480
2018-07-25T00:18:00Z,btcusd,8168.300000,8169.730000,8168.290000,8169.300000,121034.404419
2018-07-25T00:19:00Z,btcusd,8169.310000,8170,8169.210000,8169.990000,37673.081629
2018-07-25T00:20:00Z,btcusd,8169.480000,8169.970000,8168.940000,8169,64178.150816
2018-07-25T00:21:00Z,btcusd,8169,8169,8168.910000,8168.950000,70402.128212
2018-07-25T00:22:00Z,btcusd,8168.960000,8185,8168.950000,8180.520000,125815.659303
