timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-26T00:56:00Z,btcusd,11030.440000,11048.950000,11017.400000,11033.220000,195423.537773
2018-01-26T00:57:00Z,btcusd,11030.700000,11049.990000,11010,11020.050000,69100.266906
2018-01-26T00:58:00Z,btcusd,11020.050000,11035.490000,11020.010000,11023.980000,86770.816605
2018-01-26T00:59:00Z,btcusd,11023.980000,11058.060000,11020.050000,11058.060000,116732.914894
2018-01-26T01:00:00Z,btcusd,11058,11099.730000,11035.530000,11099.730000,292098.816781
2018-01-26T01:01:00Z,btcusd,11058.410000,11124.630000,11058.410000,11097.980000,98385.191444
2018-01-26T01:02:00Z,btcusd,11097.980000,11115.070000,11058.080000,11068.600000,183200.800753
2018-01-26T01:03:00Z,btcusd,11068.600000,11100,11068.600000,11069.610000,112103.509715
2018-01-26T01:04:00Z,btcusd,11069.660000,11124.630000,11068.600000,11123.410000,94270.391183
2018-01-26T01:05:00Z,btcusd,11123.410000,11123.810000,11082.540000,11099,118575.310824
2018-01-26T01:06:00Z,btcusd,11099,11124,11069.710000,11108,144052.239020
2018-01-26T01:07:00Z,btcusd,11108,11124,11000,11110.530000,315871.790657
2018-01-26T01:08:00Z,btcusd,11112.940000,11124,11100.050000,11119.540000,50999.091339
2018-01-26T01:09:00Z,btcusd,11119.120000,11125,11100.670000,11125,38147.419121
2018-01-26T01:10:00Z,btcusd,11124.950000,11142.120000,11105.110000,11132,50468.013661
2018-01-26T01:11:00Z,btcusd,11132,11149.990000,11105.490000,11137.870000,99292.595740
2018-01-26T01:12:00Z,btcusd,11105.510000,11140,11105.510000,11109,66804.331615
2018-01-26T01:13:00Z,btcusd,11109,11129.580000,11105.490000,11110.060000,82079.125572
2018-01-26T01:14:00Z,btcusd,11129.530000,11129.950000,11110,11115.930000,45563.783985
2018-01-26T01:15:00Z,btcusd,11129.250000,11129.250000,11105.510000,11105.510000,61227.180467
2018-01-26T01:16:00Z,btcusd,11105.510000,11116.160000,11005,11092.850000,97301.595534
2018-01-26T01:17:00Z,btcusd,11089.660000,11089.990000,11038.170000,11072.050000,32297.110527
2018-01-26T01:18:00Z,btcusd,11072.050000,11088.620000,11072,11072,43137.852423
2018-01-26T01:19:00Z,btcusd,11088.560000,11094.210000,11072,11084.890000,42011.311748
2018-01-26T01:20:00Z,btcusd,11084.890000,11084.890000,11073.560000,11084.890000,46436.638093
2018-01-26T01:21:00Z,btcusd,11092.410000,11099.630000,11082.020000,11082.820000,74206.014683
2018-01-26T01:22:00Z,btcusd,11082.920000,11124.020000,11082.920000,11111.060000,37205.540239
2018-01-26T01:23:00Z,btcusd,11121.950000,11138.330000,11095.050000,11127.770000,90618.678320
2018-01-26T01:24:00Z,btcusd,11127.760000,11146.650000,11113.600000,11140.940000,39369.414860
2018-01-26T01:25:00Z,btcusd,11141.270000,11146.100000,11124.040000,11143.170000,90283.299629
2018-01-26T01:26:00Z,btcusd,11142.080000,11156.770000,11133.820000,11156.740000,136612.613589
2018-01-26T01:27:00Z,btcusd,11150.030000,11157.110000,11146.150000,11150.160000,101755.220656
2018-01-26T01:28:00Z,btcusd,11150.160000,11174.510000,11150.120000,11157.300000,66679.658822
2018-01-26T01:29:00Z,btcusd,11157.350000,11175,11157.280000,11158.080000,119586.013416
2018-01-26T01:30:00Z,btcusd,11158.130000,11159.280000,11124.040000,11146.530000,161807.717245
2018-01-26T01:31:00Z,btcusd,11146.810000,11164.800000,11143.700000,11164.790000,77246.781274
2018-01-26T01:32:00Z,btcusd,11164.790000,11181,11144,11155.450000,55810.204141
2018-01-26T01:33:00Z,btcusd,11155.450000,11178.620000,11155,11177.870000,93593.715362
2018-01-26T01:34:00Z,btcusd,11163.370000,11180.990000,11163,11180.830000,80149.014291
2018-01-26T01:35:00Z,btcusd,11165.050000,11180.590000,11165,11170.660000,42068.594565
2018-01-26T01:36:00Z,btcusd,11170.660000,11190.150000,11167.050000,11189,92522.942241
2018-01-26T01:37:00Z,btcusd,11190,11200,11157.500000,11196.700000,115528.443176
2018-01-26T01:38:00Z,btcusd,11198.710000,11209.990000,11193.370000,11199.970000,134682.132287
2018-01-26T01:39:00Z,btcusd,11199.970000,11220.600000,11193.980000,11198.800000,34274.005895
2018-01-26T01:40:00Z,btcusd,11220.250000,11220.250000,11168.050000,11180,101919.719561
2018-01-26T01:41:00Z,btcusd,11179.660000,11210.530000,11179.610000,11199.500000,30204.687645
2018-01-26T01:42:00Z,btcusd,11199.490000,11210,11182.330000,11203.670000,60647.718839
2018-01-26T01:43:00Z,btcusd,11203.570000,11210.520000,11201.780000,11205.010000,48156.426329
2018-01-26T01:44:00Z,btcusd,11205.010000,11209.010000,11200,11203.610000,54735.390950
2018-01-26T01:45:00Z,btcusd,11203.610000,11210,11199.900000,11200.290000,72556.272625
2018-01-26T01:46:00Z,btcusd,11200.150000,11215,11179.660000,11180,87523.864188
2018-01-26T01:47:00Z,btcusd,11199.560000,11199.560000,11180.050000,11190.700000,32398.138207
2018-01-26T01:48:00Z,btcusd,11190.700000,11193,11180,11193,138897.062351
2018-01-26T01:49:00Z,btcusd,11189.950000,11193,11154.150000,11156,111269.602411
2018-01-26T01:50:00Z,btcusd,11156,11171.940000,11108.180000,11124.090000,101592.493556
2018-01-26T01:51:00Z,btcusd,11124.090000,11140.870000,11113.310000,11138,78940.118103
2018-01-26T01:52:00Z,btcusd,11108.580000,11137.900000,11108.580000,11131.790000,53921.940755
2018-01-26T01:53:00Z,btcusd,11115,11129.790000,11108.580000,11115.070000,42649.524659
2018-01-26T01:54:00Z,btcusd,11129.790000,11129.890000,11073.800000,11115,134864.068031
2018-01-26T01:55:00Z,btcusd,11114.670000,11129.450000,11070,11070,60669.376304
2018-01-26T01:56:00Z,btcusd,11114.830000,11114.830000,11019.950000,11046,184067.618574
2018-01-26T01:57:00Z,btcusd,11046,11054.560000,11015,11035.390000,120607.886282
2018-01-26T01:58:00Z,btcusd,11049.900000,11049.900000,11008.050000,11024,95236.745798
2018-01-26T01:59:00Z,btcusd,11034.410000,11034.410000,11005,11024.580000,108679.829308
2018-01-26T02:00:00Z,btcusd,11024.520000,11050,11001,11004.390000,144140.769888
2018-01-26T02:01:00Z,btcusd,11044.690000,11049.980000,11002.020000,11041.580000,82246.397399
2018-01-26T02:02:00Z,btcusd,11016.340000,11049.980000,11002.130000,11049.980000,40429.769231
2018-01-26T02:03:00Z,btcusd,11021.060000,11049.980000,11021,11025.120000,77163.105285
2018-01-26T02:04:00Z,btcusd,11025.170000,11049.930000,11021.110000,11026.040000,37864.576563
2018-01-26T02:05:00Z,btcusd,11026.100000,11049.490000,11025.990000,11026.430000,33830.137725
2018-01-26T02:06:00Z,btcusd,11049.180000,11049.980000,11026.400000,11042.120000,66775.672214
2018-01-26T02:07:00Z,btcusd,11030.060000,11049.880000,11025.990000,11039.990000,99922.504640
2018-01-26T02:08:00Z,btcusd,11030.550000,11050,11030.550000,11050,38398.068406
2018-01-26T02:09:00Z,btcusd,11037.900000,11050,11037.900000,11048.980000,91235.220696
2018-01-26T02:10:00Z,btcusd,11040.040000,11050,11040.040000,11049,109524.936511
2018-01-26T02:11:00Z,btcusd,11049.800000,11050,11041.690000,11041.690000,44849.494601
2018-01-26T02:12:00Z,btcusd,11049.830000,11049.990000,11020,11030.100000,65096.377770
2018-01-26T02:13:00Z,btcusd,11049.890000,11050,11030.050000,11048.990000,36638.129522
2018-01-26T02:14:00Z,btcusd,11042.640000,11050,11036.570000,11050,16456.682670
2018-01-26T02:15:00Z,btcusd,11050,11050,11030.290000,11030.570000,56853.990682
2018-01-26T02:16:00Z,btcusd,11045,11047.990000,11030,11030,49519.332259
2018-01-26T02:17:00Z,btcusd,11030.040000,11030.040000,11018.830000,11018.830000,57875.732737
2018-01-26T02:18:00Z,btcusd,11018.880000,11042.950000,11007.800000,11024.750000,68843.742226
2018-01-26T02:19:00Z,btcusd,11024.760000,11046,11024.700000,11025.860000,47989.992173
2018-01-26T02:20:00Z,btcusd,11025.910000,11041.730000,11025.910000,11026.400000,40888.226223
2018-01-26T02:21:00Z,btcusd,11026.540000,11040.990000,11007.030000,11007.030000,38572.093329
2018-01-26T02:22:00Z,btcusd,11007.080000,11029.390000,11007.080000,11008.010000,26366.896802
2018-01-26T02:23:00Z,btcusd,11008.010000,11029.290000,11008,11009.050000,18103.014896
2018-01-26T02:24:00Z,btcusd,11009.050000,11029.290000,11000.010000,11029.240000,129141.015160
2018-01-26T02:25:00Z,btcusd,11014.630000,11038.930000,11014.430000,11030.050000,47456.451997
2018-01-26T02:26:00Z,btcusd,11029.670000,11038.870000,11006.320000,11011.100000,51639.812726
2018-01-26T02:27:00Z,btcusd,11012,11038.950000,11012,11028.770000,69550.295337
2018-01-26T02:28:00Z,btcusd,11012.050000,11050,11011.950000,11012.100000,75092.983137
2018-01-26T02:29:00Z,btcusd,11012.100000,11045.890000,11012.100000,11028.590000,31994.319039
2018-01-26T02:30:00Z,btcusd,11044.890000,11044.890000,11012.420000,11013.170000,10624.565486
2018-01-26T02:31:00Z,btcusd,11044.280000,11044.330000,11015.750000,11020.940000,28657.377842
2018-01-26T02:32:00Z,btcusd,11025.200000,11044.200000,11020.990000,11034.580000,28813.633212
2018-01-26T02:33:00Z,btcusd,11034.250000,11050,11029.790000,11049.980000,37280.606747
2018-01-26T02:34:00Z,btcusd,11049.980000,11050,11049.980000,11050,29807.347304
2018-01-26T02:35:00Z,btcusd,11049.980000,11049.990000,11036.810000,11042.800000,17866.388955
2018-01-26T02:36:00Z,btcusd,11049.990000,11049.990000,11042.800000,11044,33220.101186
2018-01-26T02:37:00Z,btcusd,11044,11046.930000,11015.050000,11015.120000,44159.843010
2018-01-26T02:38:00Z,btcusd,11024.940000,11034.660000,11015,11015.710000,19153.703455
2018-01-26T02:39:00Z,btcusd,11015.060000,11040,11015.060000,11040,16657.995857
2018-01-26T02:40:00Z,btcusd,11029.660000,11040,11029.530000,11029.910000,20983.427915
2018-01-26T02:41:00Z,btcusd,11030.320000,11030.320000,11020.670000,11030,36527.553913
2018-01-26T02:42:00Z,btcusd,11030.320000,11038.950000,11020,11038.620000,21466.119551
2018-01-26T02:43:00Z,btcusd,11029.490000,11038.990000,11015.480000,11027.720000,59326.430421
2018-01-26T02:44:00Z,btcusd,11016.020000,11038.850000,11015,11027.040000,17475.279134
2018-01-26T02:45:00Z,btcusd,11023.540000,11038.730000,11019.780000,11029.330000,13774.593609
2018-01-26T02:46:00Z,btcusd,11038.560000,11039.300000,11020.210000,11024.360000,46435.792635
2018-01-26T02:47:00Z,btcusd,11024.310000,11038.900000,11020.050000,11032.260000,34317.086502
2018-01-26T02:48:00Z,btcusd,11034.290000,11034.340000,11029.900000,11034.290000,26142.806650
2018-01-26T02:49:00Z,btcusd,11034.290000,11039.300000,11025.100000,11034.340000,18187.251480
2018-01-26T02:50:00Z,btcusd,11035.980000,11035.990000,11025.150000,11034.220000,22795.402988
2018-01-26T02:51:00Z,btcusd,11025.200000,11034.340000,11024.200000,11029.400000,20796.497900
2018-01-26T02:52:00Z,btcusd,11029.400000,11033.450000,11029.400000,11029.450000,28473.113716
2018-01-26T02:53:00Z,btcusd,11031.430000,11033.500000,11026,11029.780000,19834.066636
2018-01-26T02:54:00Z,btcusd,11033.490000,11033.680000,11026.450000,11030.080000,4801.179760
2018-01-26T02:55:00Z,btcusd,11033.160000,11039.870000,11026.470000,11026.510000,42602.535102
2018-01-26T02:56:00Z,btcusd,11039.820000,11039.820000,11026.460000,11026.690000,15044.680993
2018-01-26T02:57:00Z,btcusd,11038.700000,11038.700000,11026.690000,11027.050000,30454.037316
2018-01-26T02:58:00Z,btcusd,11027.060000,11039.830000,11010.100000,11036.540000,89237.005454
2018-01-26T02:59:00Z,btcusd,11036.490000,11050,11024.410000,11050,125431.823645
2018-01-26T03:00:00Z,btcusd,11050,11180.090000,11048.760000,11110.040000,292618.613049
2018-01-26T03:01:00Z,btcusd,11109.710000,11199.990000,11109.710000,11156.640000,35921.480276
2018-01-26T03:02:00Z,btcusd,11130.170000,11183.460000,11130.170000,11183.410000,124647.427391
2018-01-26T03:03:00Z,btcusd,11173.460000,11196.620000,11173.420000,11196.560000,70088.955171
2018-01-26T03:04:00Z,btcusd,11196.510000,11196.510000,11118.620000,11170.950000,22233.262940
2018-01-26T03:05:00Z,btcusd,11162.470000,11200,11154.430000,11186.730000,72096.765558
2018-01-26T03:06:00Z,btcusd,11186.680000,11200,11186.530000,11200,19231.614502
2018-01-26T03:07:00Z,btcusd,11199.610000,11220.100000,11190,11214.030000,25479.902515
2018-01-26T03:08:00Z,btcusd,11208.400000,11224.810000,11208.400000,11224.690000,15460.776930
2018-01-26T03:09:00Z,btcusd,11220.150000,11234,11188.130000,11200,134560.834275
2018-01-26T03:10:00Z,btcusd,11195.460000,11202,11163.450000,11185.650000,65689.863148
2018-01-26T03:11:00Z,btcusd,11191.290000,11220,11191.290000,11202.050000,11476.573368
2018-01-26T03:12:00Z,btcusd,11210.680000,11229.930000,11202.050000,11222.920000,14200.762663
2018-01-26T03:13:00Z,btcusd,11219.110000,11219.110000,11202.110000,11210.900000,32614.623849
2018-01-26T03:14:00Z,btcusd,11203.200000,11226.730000,11203.140000,11204.060000,9700.127446
2018-01-26T03:15:00Z,btcusd,11204.010000,11220.340000,11204.010000,11213.180000,34307.958725
2018-01-26T03:16:00Z,btcusd,11213.200000,11219.600000,11206.440000,11210.310000,10185.088472
2018-01-26T03:17:00Z,btcusd,11214.620000,11219.980000,11210.360000,11214.590000,22351.273607
2018-01-26T03:18:00Z,btcusd,11213.460000,11220.050000,11210.410000,11220.050000,11937.685010
2018-01-26T03:19:00Z,btcusd,11218,11220,11210.420000,11220,71527.855748
2018-01-26T03:20:00Z,btcusd,11219.950000,11225,11210.410000,11213.150000,81078.368098
2018-01-26T03:21:00Z,btcusd,11219,11224.750000,11205.060000,11216.900000,16367.938904
2018-01-26T03:22:00Z,btcusd,11224.400000,11224.610000,11209.370000,11223.270000,9075.935115
2018-01-26T03:23:00Z,btcusd,11218.770000,11222.590000,11209.210000,11221.670000,55169.695347
2018-01-26T03:24:00Z,btcusd,11209.560000,11221.190000,11209.540000,11221,27180.870825
2018-01-26T03:25:00Z,btcusd,11214.970000,11224.400000,11209.910000,11219.950000,17174.487231
2018-01-26T03:26:00Z,btcusd,11219.650000,11220,11215.030000,11220,81932.297476
2018-01-26T03:27:00Z,btcusd,11219.940000,11220,11219.940000,11220,15913.317384
2018-01-26T03:28:00Z,btcusd,11220.050000,11229.150000,11219.940000,11220.250000,23073.972197
2018-01-26T03:29:00Z,btcusd,11220.200000,11228.930000,11210,11220.200000,25278.840028
2018-01-26T03:30:00Z,btcusd,11220.200000,11220.200000,11210,11215.480000,16095.531896
2018-01-26T03:31:00Z,btcusd,11214.700000,11219.950000,11210,11219.950000,48384.719921
2018-01-26T03:32:00Z,btcusd,11220,11229.210000,11214.340000,11227.560000,18516.514480
2018-01-26T03:33:00Z,btcusd,11227.550000,11229.210000,11214.150000,11229.200000,30475.115385
2018-01-26T03:34:00Z,btcusd,11229.200000,11229.200000,11213.670000,11221.340000,25039.145423
2018-01-26T03:35:00Z,btcusd,11213.720000,11229.200000,11213.670000,11216.150000,18531.826525
2018-01-26T03:36:00Z,btcusd,11216.160000,11229.210000,11216.160000,11226.120000,38681.983020
2018-01-26T03:37:00Z,btcusd,11226.070000,11229.200000,11214,11214.050000,62019.772668
2018-01-26T03:38:00Z,btcusd,11221.570000,11229.160000,11163.530000,11196.120000,58797.329703
2018-01-26T03:39:00Z,btcusd,11219.950000,11219.950000,11190.720000,11212,4137.875009
2018-01-26T03:40:00Z,btcusd,11218.950000,11228.430000,11196.060000,11228.430000,23768.597082
2018-01-26T03:41:00Z,btcusd,11183.890000,11204.800000,11183.890000,11204.800000,161.148384
2018-01-26T03:42:00Z,btcusd,11209,11215,11189.700000,11201.650000,22474.324241
2018-01-26T03:43:00Z,btcusd,11201.650000,11210.820000,11189.660000,11200.060000,40498.969229
2018-01-26T03:44:00Z,btcusd,11199.600000,11209.950000,11190.060000,11204,12774.254303
2018-01-26T03:45:00Z,btcusd,11204,11228.430000,11189.970000,11205.860000,51763.414900
2018-01-26T03:46:00Z,btcusd,11214.850000,11215,11190,11190.010000,25907.700135
2018-01-26T03:47:00Z,btcusd,11190.010000,11209.940000,11190,11190.050000,4567.822829
2018-01-26T03:48:00Z,btcusd,11199.820000,11209.450000,11190,11197,4346.747836
2018-01-26T03:49:00Z,btcusd,11201,11212,11197,11208.500000,4075.765822
2018-01-26T03:50:00Z,btcusd,11214.950000,11221.610000,11205,11205.060000,4473.921766
2018-01-26T03:51:00Z,btcusd,11214.950000,11234.680000,11214.950000,11229.720000,104754.255013
2018-01-26T03:52:00Z,btcusd,11242.950000,11243.340000,11224.780000,11233.950000,41684.444824
2018-01-26T03:53:00Z,btcusd,11233.950000,11240.520000,11229.580000,11240,18043.048236
2018-01-26T03:54:00Z,btcusd,11240,11269.970000,11236.980000,11257,96644.599522
2018-01-26T03:55:00Z,btcusd,11269.980000,11272.100000,11252.160000,11268.980000,57510.883012
2018-01-26T03:56:00Z,btcusd,11272.100000,11274.730000,11261.610000,11268.050000,47663.647594
2018-01-26T03:57:00Z,btcusd,11273.300000,11280,11264.880000,11279.990000,52261.584714
2018-01-26T03:58:00Z,btcusd,11276.610000,11285,11266,11273.330000,28848.863205
2018-01-26T03:59:00Z,btcusd,11273.030000,11277.490000,11263.080000,11270.050000,29695.318635
2018-01-26T04:00:00Z,btcusd,11284.450000,11285,11271.770000,11285,26669.995085
2018-01-26T04:01:00Z,btcusd,11286.660000,11288.800000,11270.310000,11288.790000,35483.374354
2018-01-26T04:02:00Z,btcusd,11288.790000,11288.790000,11277.410000,11277.410000,22480.218983
2018-01-26T04:03:00Z,btcusd,11284.480000,11287.950000,11270.160000,11280.010000,27856.162557
2018-01-26T04:04:00Z,btcusd,11287.550000,11287.800000,11272.120000,11287.790000,8926.103319
2018-01-26T04:05:00Z,btcusd,11287.790000,11288.800000,11272.120000,11281.300000,44931.221972
2018-01-26T04:06:00Z,btcusd,11287.540000,11287.850000,11272.240000,11272.240000,4520.631842
2018-01-26T04:07:00Z,btcusd,11287.450000,11296,11272.290000,11275.690000,18663.838215
2018-01-26T04:08:00Z,btcusd,11296,11300,11282.240000,11289.680000,6161.618818
2018-01-26T04:09:00Z,btcusd,11298.900000,11299,11284.620000,11298.510000,14288.117118
2018-01-26T04:10:00Z,btcusd,11285.860000,11298.460000,11276.150000,11276.150000,14298.024766
2018-01-26T04:11:00Z,btcusd,11279.900000,11279.900000,11272.500000,11272.500000,12407.312111
2018-01-26T04:12:00Z,btcusd,11272.500000,11279.500000,11221.790000,11242.480000,91908.126953
2018-01-26T04:13:00Z,btcusd,11242.140000,11254.860000,11210.530000,11232.380000,17649.400202
2018-01-26T04:14:00Z,btcusd,11232.330000,11250,11222.450000,11249.950000,20865.897828
2018-01-26T04:15:00Z,btcusd,11249,11249,11228.130000,11244.150000,4074.770450
2018-01-26T04:16:00Z,btcusd,11228.520000,11239.880000,11205.010000,11205.010000,22759.228210
2018-01-26T04:17:00Z,btcusd,11228.040000,11239.970000,11205.010000,11225.390000,23260.086394
2018-01-26T04:18:00Z,btcusd,11220,11239.750000,11219.660000,11239.750000,24712.083642
2018-01-26T04:19:00Z,btcusd,11239.750000,11239.750000,11225,11239.700000,11953.327585
2018-01-26T04:20:00Z,btcusd,11233.770000,11250.230000,11233.770000,11242.130000,13535.904405
2018-01-26T04:21:00Z,btcusd,11266.010000,11272.470000,11234.150000,11247.290000,5766.597428
2018-01-26T04:22:00Z,btcusd,11235.550000,11247.630000,11226.930000,11241.230000,22120.034851
2018-01-26T04:23:00Z,btcusd,11247.240000,11264.210000,11230.660000,11246.670000,5472.042990
2018-01-26T04:24:00Z,btcusd,11246.570000,11257.060000,11241.130000,11250.110000,21967.067479
2018-01-26T04:25:00Z,btcusd,11250.110000,11264.100000,11241,11253.910000,17539.418173
2018-01-26T04:26:00Z,btcusd,11250,11250,11235.590000,11235.590000,3263.755362
2018-01-26T04:27:00Z,btcusd,11256.630000,11256.630000,11233.340000,11233.340000,668.889803
2018-01-26T04:28:00Z,btcusd,11222.360000,11233.130000,11222.170000,11222.560000,6518.469673
2018-01-26T04:29:00Z,btcusd,11222.560000,11233.520000,11222,11227.290000,27787.163335
2018-01-26T04:30:00Z,btcusd,11228.280000,11236.620000,11228.280000,11236.620000,2761.567365
2018-01-26T04:31:00Z,btcusd,11255.410000,11255.460000,11232.210000,11239,11313.334411
2018-01-26T04:32:00Z,btcusd,11247.230000,11255.520000,11238.670000,11255.290000,12225.647500
2018-01-26T04:33:00Z,btcusd,11247.070000,11255.070000,11228.280000,11235.670000,14587.648545
2018-01-26T04:34:00Z,btcusd,11235.670000,11262.630000,11232.170000,11235.580000,55663.996732
2018-01-26T04:35:00Z,btcusd,11232.220000,11259.200000,11232.220000,11241.150000,5535.372240
2018-01-26T04:36:00Z,btcusd,11243.290000,11259.780000,11243.290000,11246.330000,25069.210819
2018-01-26T04:37:00Z,btcusd,11245.890000,11245.890000,11238.450000,11238.640000,13549.723854
2018-01-26T04:38:00Z,btcusd,11238.480000,11244.020000,11222.620000,11244.020000,13546.042560
2018-01-26T04:39:00Z,btcusd,11228.130000,11242.640000,11222.130000,11242.640000,9379.749681
2018-01-26T04:40:00Z,btcusd,11237.130000,11255.810000,11232.190000,11248.840000,6723.646736
2018-01-26T04:41:00Z,btcusd,11248.790000,11255.800000,11233.910000,11242.690000,24100.361615
2018-01-26T04:42:00Z,btcusd,11225.080000,11235.840000,11225.080000,11235.840000,1254.323264
2018-01-26T04:43:00Z,btcusd,11243.140000,11255.380000,11240.090000,11247.830000,3153.230121
2018-01-26T04:44:00Z,btcusd,11247.830000,11247.830000,11247.830000,11247.830000,0
2018-01-26T04:45:00Z,btcusd,11254.970000,11254.970000,11240.380000,11240.610000,10948.555397
2018-01-26T04:46:00Z,btcusd,11240.560000,11244.950000,11205,11205,54121.323707
2018-01-26T04:47:00Z,btcusd,11222.670000,11236.650000,11200,11236.650000,93511.359374
2018-01-26T04:48:00Z,btcusd,11228.900000,11245.580000,11228.900000,11229.180000,12453.468798
2018-01-26T04:49:00Z,btcusd,11231.190000,11251.520000,11228.550000,11236.770000,12521.680104
2018-01-26T04:50:00Z,btcusd,11239.820000,11239.820000,11200,11214.160000,7206.429819
