timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-18T00:00:00Z,btcusd,6751.780000,6752.480000,6751.680000,6752.470000,152985.630503
2019-12-18T00:01:00Z,btcusd,6752.470000,6754.030000,6752.470000,6753.010000,30324.111624
2019-12-18T00:02:00Z,btcusd,6753.080000,6757.700000,6752.770000,6757.120000,136546.761357
2019-12-18T00:03:00Z,btcusd,6757.600000,6757.600000,6752.500000,6752.670000,302013.815449
2019-12-18T00:04:00Z,btcusd,6752.570000,6753.090000,6752.460000,6752.630000,38336.094743
2019-12-18T00:05:00Z,btcusd,6752.460000,6752.640000,6746.670000,6747.010000,124422.473705
2019-12-18T00:06:00Z,btcusd,6747,6749.490000,6746,6746.070000,37985.171699
2019-12-18T00:07:00Z,btcusd,6746.560000,6748.830000,6746.030000,6747.980000,24476.211926
2019-12-18T00:08:00Z,btcusd,6747.950000,6749.570000,6746.200000,6746.440000,69425.125290
2019-12-18T00:09:00Z,btcusd,6746.330000,6747,6743.690000,6746.200000,100512.826580
2019-12-18T00:10:00Z,btcusd,6746.300000,6747.020000,6741.360000,6741.360000,135927.971251
2019-12-18T00:11:00Z,btcusd,6742.270000,6742.280000,6732.020000,6733.010000,286567.886831
2019-12-18T00:12:00Z,btcusd,6732.980000,6734.720000,6721.050000,6734.410000,424483.528073
2019-12-18T00:13:00Z,btcusd,6733.630000,6738.920000,6732.610000,6735.860000,222563.859557
2019-12-18T00:14:00Z,btcusd,6735.860000,6738.340000,6733.350000,6734.340000,112613.453764
2019-12-18T00:15:00Z,btcusd,6734.500000,6737.670000,6727.120000,6727.920000,230810.589160
2019-12-18T00:16:00Z,btcusd,6729.070000,6733.480000,6726.820000,6731.090000,212776.500422
2019-12-18T00:17:00Z,btcusd,6732.660000,6735.110000,6730.010000,6734.810000,179596.595907
2019-12-18T00:18:00Z,btcusd,6734.830000,6740,6733.210000,6739.780000,148642.072781
2019-12-18T00:19:00Z,btcusd,6739.760000,6742.650000,6739.650000,6741.740000,138193.151351
2019-12-18T00:20:00Z,btcusd,6741.960000,6743.990000,6741.920000,6743.580000,166391.040865
2019-12-18T00:21:00Z,btcusd,6743.780000,6743.990000,6739,6739.690000,78658.080523
2019-12-18T00:22:00Z,btcusd,6739.720000,6739.910000,6735.300000,6737.990000,194076.012044
2019-12-18T00:23:00Z,btcusd,6737.990000,6739.400000,6735.300000,6738.810000,152002.686372
2019-12-18T00:24:00Z,btcusd,6738.440000,6745,6738.280000,6744,213035.465842
2019-12-18T00:25:00Z,btcusd,6744.020000,6744.990000,6743.660000,6744.980000,41692.365851
2019-12-18T00:26:00Z,btcusd,6744.980000,6747.880000,6738.900000,6740.910000,106182.456329
2019-12-18T00:27:00Z,btcusd,6739.200000,6747.880000,6739.200000,6747.520000,149994.838800
2019-12-18T00:28:00Z,btcusd,6747.460000,6747.880000,6743.130000,6743.640000,81404.391455
2019-12-18T00:29:00Z,btcusd,6743.790000,6744.800000,6740.910000,6742.580000,25457.284080
2019-12-18T00:30:00Z,btcusd,6742.260000,6747.460000,6742.260000,6745.020000,107189.552226
2019-12-18T00:31:00Z,btcusd,6745,6745,6743.990000,6744.470000,12446.521094
2019-12-18T00:32:00Z,btcusd,6744.460000,6747.090000,6743.400000,6747.090000,54729.372384
2019-12-18T00:33:00Z,btcusd,6745.210000,6748.290000,6745.040000,6747.100000,163972.339764
2019-12-18T00:34:00Z,btcusd,6747.080000,6747.660000,6742.680000,6745,204592.399744
2019-12-18T00:35:00Z,btcusd,6745.010000,6747,6744,6745.040000,80340.709612
2019-12-18T00:36:00Z,btcusd,6742.930000,6745.820000,6739.010000,6742.740000,266844.970239
