timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-07T00:57:00Z,btcusd,5734.400000,5738.730000,5731.580000,5733.590000,191897.880328
2019-05-07T00:58:00Z,btcusd,5733.120000,5735.410000,5729.950000,5734.410000,80975.304042
2019-05-07T00:59:00Z,btcusd,5732.800000,5734.410000,5730.430000,5731,145986.754761
2019-05-07T01:00:00Z,btcusd,5730.990000,5743,5730.990000,5742,104797.819934
2019-05-07T01:01:00Z,btcusd,5742,5744.370000,5738.520000,5743.280000,90249.295213
2019-05-07T01:02:00Z,btcusd,5743.270000,5744.360000,5739.560000,5743.600000,178998.558067
2019-05-07T01:03:00Z,btcusd,5742.970000,5753.640000,5742.970000,5746.300000,558837.669982
2019-05-07T01:04:00Z,btcusd,5746.290000,5747.770000,5742.390000,5742.390000,506790.671920
2019-05-07T01:05:00Z,btcusd,5742.390000,5754.220000,5742.390000,5754.220000,224917.838544
2019-05-07T01:06:00Z,btcusd,5754.210000,5755.510000,5747.480000,5751.700000,160707.546014
2019-05-07T01:07:00Z,btcusd,5751.600000,5751.600000,5741.200000,5741.250000,83766.225727
2019-05-07T01:08:00Z,btcusd,5741.270000,5753.350000,5741.210000,5753.340000,156309.904798
2019-05-07T01:09:00Z,btcusd,5753.350000,5757,5751.240000,5757,333063.656647
2019-05-07T01:10:00Z,btcusd,5757,5759.040000,5748.190000,5748.190000,412411.639355
2019-05-07T01:11:00Z,btcusd,5748.860000,5757.580000,5746.130000,5757.280000,125989.976346
2019-05-07T01:12:00Z,btcusd,5756.850000,5757.270000,5754.480000,5755.560000,71891.741582
2019-05-07T01:13:00Z,btcusd,5755.970000,5757.530000,5754.070000,5754.280000,106872.184824
2019-05-07T01:14:00Z,btcusd,5755.390000,5755.390000,5750.050000,5751.040000,84382.905553
2019-05-07T01:15:00Z,btcusd,5750,5751.190000,5744.910000,5747.730000,47856.051578
2019-05-07T01:16:00Z,btcusd,5747.440000,5747.440000,5744.900000,5745.040000,126477.135978
2019-05-07T01:17:00Z,btcusd,5745.040000,5745.370000,5738.730000,5738.920000,148743.632311
2019-05-07T01:18:00Z,btcusd,5740.560000,5744.990000,5738.020000,5742.870000,85936.175365
2019-05-07T01:19:00Z,btcusd,5742.870000,5746.960000,5742.850000,5746.960000,33454.878701
2019-05-07T01:20:00Z,btcusd,5746.680000,5751.140000,5745.020000,5751.100000,24694.052893
2019-05-07T01:21:00Z,btcusd,5751.120000,5753.490000,5745.870000,5751.890000,43522.009442
2019-05-07T01:22:00Z,btcusd,5752.370000,5754.960000,5748.790000,5751.120000,88154.599557
2019-05-07T01:23:00Z,btcusd,5752.870000,5763.710000,5752.040000,5756.470000,104817.714547
2019-05-07T01:24:00Z,btcusd,5758.400000,5758.400000,5749.510000,5755.280000,105136.690632
2019-05-07T01:25:00Z,btcusd,5755.080000,5760.500000,5753.270000,5758.370000,151701.721770
2019-05-07T01:26:00Z,btcusd,5759,5764.240000,5754.800000,5758.630000,170769.723582
2019-05-07T01:27:00Z,btcusd,5759.350000,5762.280000,5750.860000,5761.310000,174883.940931
2019-05-07T01:28:00Z,btcusd,5760.680000,5768.030000,5760.680000,5766.070000,73971.675152
2019-05-07T01:29:00Z,btcusd,5766.650000,5777,5766.310000,5776.570000,341444.916447
2019-05-07T01:30:00Z,btcusd,5776.570000,5777,5765.170000,5765.200000,162087.972582
2019-05-07T01:31:00Z,btcusd,5765.210000,5767,5760.200000,5763.730000,77099.038596
2019-05-07T01:32:00Z,btcusd,5763.720000,5766.290000,5759.600000,5762.890000,114084.574130
2019-05-07T01:33:00Z,btcusd,5763.020000,5764.420000,5758.030000,5762.690000,81862.196050
2019-05-07T01:34:00Z,btcusd,5760.620000,5763.570000,5760.230000,5760.970000,35782.059795
2019-05-07T01:35:00Z,btcusd,5761.360000,5761.360000,5760.570000,5760.600000,15482.534593
2019-05-07T01:36:00Z,btcusd,5760.590000,5772.380000,5760.580000,5770.210000,357709.786522
2019-05-07T01:37:00Z,btcusd,5771.300000,5771.300000,5764.680000,5765.500000,46582.581570
2019-05-07T01:38:00Z,btcusd,5765.420000,5765.600000,5764.120000,5764.870000,55887.434884
2019-05-07T01:39:00Z,btcusd,5764.370000,5765,5760,5760,185664.884892
2019-05-07T01:40:00Z,btcusd,5760,5769.540000,5760,5767.920000,110499.161653
2019-05-07T01:41:00Z,btcusd,5769.110000,5771.740000,5767.920000,5770.300000,406540.968021
2019-05-07T01:42:00Z,btcusd,5770.870000,5775.260000,5770,5772.400000,159814.913519
2019-05-07T01:43:00Z,btcusd,5772.100000,5777,5771.820000,5776.010000,157961.581964
2019-05-07T01:44:00Z,btcusd,5776.590000,5777,5773.520000,5775.390000,123406.096583
2019-05-07T01:45:00Z,btcusd,5775.390000,5782.230000,5775.390000,5781.150000,148760.876248
2019-05-07T01:46:00Z,btcusd,5781.560000,5785,5781.070000,5784.970000,109063.131521
2019-05-07T01:47:00Z,btcusd,5784.210000,5784.590000,5778.420000,5780.040000,85485.769014
2019-05-07T01:48:00Z,btcusd,5780,5781.880000,5775.040000,5776.200000,92204.127683
2019-05-07T01:49:00Z,btcusd,5776.810000,5776.810000,5770.420000,5772.120000,51362.220663
2019-05-07T01:50:00Z,btcusd,5772.860000,5779.110000,5771.950000,5777.660000,162062.991909
2019-05-07T01:51:00Z,btcusd,5777.660000,5780.400000,5774.710000,5777.070000,52558.069629
2019-05-07T01:52:00Z,btcusd,5779.150000,5779.150000,5773.340000,5773.340000,32423.629490
2019-05-07T01:53:00Z,btcusd,5773.280000,5776.990000,5772.390000,5773.610000,41408.294021
2019-05-07T01:54:00Z,btcusd,5774.180000,5774.180000,5767.430000,5769.660000,139644.675163
2019-05-07T01:55:00Z,btcusd,5768.340000,5769.630000,5760.430000,5765.220000,103971.279875
2019-05-07T01:56:00Z,btcusd,5764.990000,5769.940000,5764.310000,5768.970000,55350.241807
2019-05-07T01:57:00Z,btcusd,5768.590000,5768.590000,5763.720000,5763.720000,62589.486963
2019-05-07T01:58:00Z,btcusd,5763.250000,5766.010000,5762.330000,5765.060000,36522.182770
2019-05-07T01:59:00Z,btcusd,5765.060000,5766.550000,5764.280000,5765.900000,38799.219169
2019-05-07T02:00:00Z,btcusd,5766.080000,5769.830000,5765.920000,5769.030000,33711.884863
2019-05-07T02:01:00Z,btcusd,5769.370000,5775,5769.090000,5775,30229.226011
2019-05-07T02:02:00Z,btcusd,5775,5780,5773.610000,5779.550000,334511.039229
2019-05-07T02:03:00Z,btcusd,5780,5783,5776.640000,5779.310000,57705.545511
2019-05-07T02:04:00Z,btcusd,5779.110000,5782.970000,5779.110000,5781.920000,24586.498019
2019-05-07T02:05:00Z,btcusd,5781.390000,5782.960000,5779.890000,5781.160000,74007.258462
2019-05-07T02:06:00Z,btcusd,5781.160000,5783,5779.880000,5782.970000,138609.669007
2019-05-07T02:07:00Z,btcusd,5782.970000,5783,5780.330000,5781.120000,193847.617438
2019-05-07T02:08:00Z,btcusd,5781.210000,5781.910000,5779.300000,5779.320000,51871.249219
2019-05-07T02:09:00Z,btcusd,5779.310000,5779.310000,5775.820000,5776.370000,96712.028346
2019-05-07T02:10:00Z,btcusd,5776.360000,5776.360000,5773.160000,5774.080000,44342.791112
2019-05-07T02:11:00Z,btcusd,5774.070000,5778.540000,5774.060000,5775.550000,54952.278324
2019-05-07T02:12:00Z,btcusd,5774.920000,5775.540000,5772,5772.090000,35773.576100
2019-05-07T02:13:00Z,btcusd,5772.090000,5772.090000,5765,5770.310000,103714.167761
2019-05-07T02:14:00Z,btcusd,5768.630000,5772.150000,5766.830000,5772.150000,73978.566789
2019-05-07T02:15:00Z,btcusd,5773.090000,5775.480000,5772.260000,5773,34223.423850
2019-05-07T02:16:00Z,btcusd,5774.880000,5774.880000,5770.030000,5770.790000,14150.143338
2019-05-07T02:17:00Z,btcusd,5770.380000,5770.380000,5767.010000,5767.130000,22242.745174
2019-05-07T02:18:00Z,btcusd,5767.130000,5767.130000,5765.460000,5765.880000,20986.947862
2019-05-07T02:19:00Z,btcusd,5766.080000,5768.870000,5765.820000,5768.150000,20095.610567
2019-05-07T02:20:00Z,btcusd,5768.140000,5768.140000,5763.540000,5764.270000,45518.875141
2019-05-07T02:21:00Z,btcusd,5764.120000,5765.180000,5761.930000,5763.120000,57481.940502
2019-05-07T02:22:00Z,btcusd,5764.030000,5766.050000,5761.630000,5766.050000,32291.956187
2019-05-07T02:23:00Z,btcusd,5766.050000,5770.550000,5764.910000,5769.900000,40049.557837
2019-05-07T02:24:00Z,btcusd,5770.330000,5770.330000,5764.220000,5766.430000,112708.767612
2019-05-07T02:25:00Z,btcusd,5766.990000,5766.990000,5761.500000,5765.780000,109093.794122
2019-05-07T02:26:00Z,btcusd,5766.250000,5768.070000,5765.060000,5766.110000,24007.651952
2019-05-07T02:27:00Z,btcusd,5766.140000,5766.920000,5761.280000,5762.850000,101123.723162
2019-05-07T02:28:00Z,btcusd,5762.850000,5763.920000,5761.020000,5762.710000,71940.940752
2019-05-07T02:29:00Z,btcusd,5762.220000,5764.200000,5761.110000,5762.570000,36054.701826
2019-05-07T02:30:00Z,btcusd,5762.600000,5765.560000,5761.390000,5763.720000,26156.774756
2019-05-07T02:31:00Z,btcusd,5763.890000,5766.050000,5763.690000,5765.510000,11171.483013
2019-05-07T02:32:00Z,btcusd,5765.580000,5768.340000,5765.500000,5768,13780.784425
2019-05-07T02:33:00Z,btcusd,5768,5768.120000,5764.280000,5764.830000,20837.592287
2019-05-07T02:34:00Z,btcusd,5764.800000,5765.940000,5764.380000,5764.550000,8811.909967
2019-05-07T02:35:00Z,btcusd,5764.550000,5764.630000,5756.020000,5761.940000,114811.525818
2019-05-07T02:36:00Z,btcusd,5761.160000,5762.520000,5757.600000,5761.050000,74871.850276
2019-05-07T02:37:00Z,btcusd,5761.210000,5763.050000,5759.840000,5760.410000,51867.421186
2019-05-07T02:38:00Z,btcusd,5760.410000,5760.410000,5756.340000,5757.230000,21030.705442
2019-05-07T02:39:00Z,btcusd,5757.290000,5760.170000,5757.290000,5760.170000,51436.862047
2019-05-07T02:40:00Z,btcusd,5760.180000,5760.190000,5756.380000,5758.400000,41976.281946
2019-05-07T02:41:00Z,btcusd,5759.720000,5764.520000,5759.520000,5764.250000,54372.995337
2019-05-07T02:42:00Z,btcusd,5763.410000,5767.350000,5763.410000,5766.970000,45056.298826
2019-05-07T02:43:00Z,btcusd,5766.800000,5767.340000,5761.120000,5761.410000,19731.855238
2019-05-07T02:44:00Z,btcusd,5761.660000,5766.520000,5761.170000,5765.400000,36783.952030
2019-05-07T02:45:00Z,btcusd,5765.010000,5765.670000,5764.250000,5765,12719.364737
2019-05-07T02:46:00Z,btcusd,5765.360000,5765.790000,5764.670000,5765,8764.717320
2019-05-07T02:47:00Z,btcusd,5765.410000,5766.410000,5765.040000,5766.410000,27819.849104
2019-05-07T02:48:00Z,btcusd,5766.410000,5766.420000,5764.900000,5766.190000,44279.890447
2019-05-07T02:49:00Z,btcusd,5766.300000,5767.660000,5765.690000,5765.990000,20124.915585
2019-05-07T02:50:00Z,btcusd,5766,5768.990000,5765.990000,5768.720000,12097.915373
2019-05-07T02:51:00Z,btcusd,5768.980000,5770,5768.200000,5770,102305.092199
2019-05-07T02:52:00Z,btcusd,5769.950000,5769.950000,5765.260000,5766.010000,19517.854421
2019-05-07T02:53:00Z,btcusd,5766.110000,5767.890000,5763.570000,5765.220000,24601.040835
2019-05-07T02:54:00Z,btcusd,5764.990000,5766.120000,5762.510000,5762.760000,16049.241220
2019-05-07T02:55:00Z,btcusd,5763.150000,5764.210000,5761.010000,5761.010000,34672.459540
2019-05-07T02:56:00Z,btcusd,5760.990000,5764.960000,5760.700000,5764.960000,32520.614019
2019-05-07T02:57:00Z,btcusd,5764.820000,5765.760000,5764.820000,5765.740000,9466.998136
2019-05-07T02:58:00Z,btcusd,5765.740000,5767.630000,5765.420000,5767.210000,26711.996769
2019-05-07T02:59:00Z,btcusd,5766.180000,5766.680000,5763.350000,5763.450000,21890.497014
2019-05-07T03:00:00Z,btcusd,5763.530000,5765.790000,5762.270000,5765.730000,17730.889871
2019-05-07T03:01:00Z,btcusd,5765.730000,5770,5765.030000,5770,118667.253427
2019-05-07T03:02:00Z,btcusd,5769.940000,5770.400000,5766.450000,5767.650000,84334.669970
2019-05-07T03:03:00Z,btcusd,5767.440000,5770.390000,5767.440000,5768.630000,29348.816276
2019-05-07T03:04:00Z,btcusd,5768.890000,5772.840000,5768.650000,5771.970000,31028.087042
2019-05-07T03:05:00Z,btcusd,5771.700000,5772.750000,5766.820000,5768.480000,50403.533366
2019-05-07T03:06:00Z,btcusd,5766.910000,5769.260000,5765.350000,5769.260000,44870.958740
2019-05-07T03:07:00Z,btcusd,5768.450000,5769.560000,5767.160000,5767.180000,6259.259972
2019-05-07T03:08:00Z,btcusd,5769.550000,5769.990000,5766.660000,5767.640000,10358.576116
2019-05-07T03:09:00Z,btcusd,5767.450000,5768.400000,5765.320000,5765.320000,18806.433212
2019-05-07T03:10:00Z,btcusd,5765.350000,5767.900000,5765.350000,5767.240000,14434.745497
2019-05-07T03:11:00Z,btcusd,5766.660000,5767.900000,5766.640000,5767.820000,9323.472735
2019-05-07T03:12:00Z,btcusd,5767.810000,5767.810000,5763.150000,5764.100000,55328.695313
2019-05-07T03:13:00Z,btcusd,5764.570000,5765.040000,5763.100000,5763.190000,10518.960845
2019-05-07T03:14:00Z,btcusd,5763.180000,5763.230000,5761.960000,5762.810000,14133.340396
2019-05-07T03:15:00Z,btcusd,5762.700000,5762.700000,5758.810000,5761.500000,8154.783862
2019-05-07T03:16:00Z,btcusd,5760.800000,5766.360000,5760.480000,5766.350000,26306.375237
2019-05-07T03:17:00Z,btcusd,5765.670000,5767.610000,5765.580000,5765.840000,38648.653277
2019-05-07T03:18:00Z,btcusd,5765.270000,5767.530000,5765.270000,5767.350000,22962.518551
2019-05-07T03:19:00Z,btcusd,5767.760000,5769.980000,5767.760000,5768.660000,46905.137612
2019-05-07T03:20:00Z,btcusd,5769.020000,5769.020000,5767.340000,5767.340000,9949.204567
2019-05-07T03:21:00Z,btcusd,5767.340000,5767.760000,5766.060000,5767.340000,8782.475674
2019-05-07T03:22:00Z,btcusd,5766.900000,5767.750000,5766.620000,5766.660000,5797.745537
2019-05-07T03:23:00Z,btcusd,5766.710000,5769.850000,5766.710000,5769.310000,10096.656930
2019-05-07T03:24:00Z,btcusd,5769.320000,5769.810000,5768.660000,5769.780000,12018.952161
2019-05-07T03:25:00Z,btcusd,5769.790000,5769.810000,5768.720000,5769.670000,14447.952019
2019-05-07T03:26:00Z,btcusd,5769.650000,5769.650000,5768.820000,5769.570000,3634.791482
2019-05-07T03:27:00Z,btcusd,5769.560000,5769.570000,5769.240000,5769.350000,5000.138518
2019-05-07T03:28:00Z,btcusd,5769.490000,5769.540000,5768.820000,5768.900000,5449.534934
2019-05-07T03:29:00Z,btcusd,5768.900000,5768.920000,5768,5768,7339.365883
2019-05-07T03:30:00Z,btcusd,5768,5770,5768,5770,3945.017551
2019-05-07T03:31:00Z,btcusd,5770,5772,5769.480000,5772,175375.289745
2019-05-07T03:32:00Z,btcusd,5772.400000,5778.900000,5772.400000,5777.430000,55286.067492
2019-05-07T03:33:00Z,btcusd,5777.460000,5784.080000,5776.190000,5782.800000,435428.195568
2019-05-07T03:34:00Z,btcusd,5781.300000,5784.550000,5777.490000,5782.860000,124884.847926
2019-05-07T03:35:00Z,btcusd,5783.230000,5784.540000,5780.670000,5782.810000,46931.390898
2019-05-07T03:36:00Z,btcusd,5782.780000,5783.900000,5782.370000,5782.930000,18932.117087
2019-05-07T03:37:00Z,btcusd,5782.930000,5788.340000,5782.190000,5788.180000,163016.877716
2019-05-07T03:38:00Z,btcusd,5788.390000,5791.180000,5788.260000,5790.940000,453329.744957
2019-05-07T03:39:00Z,btcusd,5790.820000,5790.930000,5784.550000,5784.700000,37707.846142
2019-05-07T03:40:00Z,btcusd,5784.640000,5785.300000,5783.900000,5784.180000,16104.803413
2019-05-07T03:41:00Z,btcusd,5783.610000,5788.140000,5782.560000,5786.070000,20825.347077
2019-05-07T03:42:00Z,btcusd,5786.070000,5791,5786.040000,5789.600000,103358.130981
2019-05-07T03:43:00Z,btcusd,5789.620000,5792.850000,5789.620000,5792.790000,196008.944056
2019-05-07T03:44:00Z,btcusd,5792.840000,5794.850000,5790.630000,5791.250000,47547.578152
2019-05-07T03:45:00Z,btcusd,5792.100000,5796,5792,5796,82570.678356
2019-05-07T03:46:00Z,btcusd,5795.990000,5796,5795.960000,5796,98804.742496
2019-05-07T03:47:00Z,btcusd,5796,5796,5792.240000,5793.060000,55640.629647
2019-05-07T03:48:00Z,btcusd,5792.100000,5792.100000,5784.570000,5785.220000,157817.874786
2019-05-07T03:49:00Z,btcusd,5784.570000,5788.520000,5782.580000,5782.660000,64267.016490
2019-05-07T03:50:00Z,btcusd,5782.120000,5790.190000,5782.120000,5790.190000,12535.772145
2019-05-07T03:51:00Z,btcusd,5790.030000,5796,5790.030000,5795.380000,199394.612976
2019-05-07T03:52:00Z,btcusd,5795.380000,5796,5794.040000,5795.420000,111540.180856
2019-05-07T03:53:00Z,btcusd,5795.420000,5796,5790.830000,5795.590000,85890.036053
2019-05-07T03:54:00Z,btcusd,5795.580000,5795.580000,5791.570000,5793.300000,8150.066858
2019-05-07T03:55:00Z,btcusd,5791.320000,5791.320000,5787.740000,5789.200000,27754.546108
2019-05-07T03:56:00Z,btcusd,5789.730000,5793.970000,5785.930000,5793.970000,17487.593382
2019-05-07T03:57:00Z,btcusd,5793.970000,5799,5793.740000,5797.330000,99407.200106
2019-05-07T03:58:00Z,btcusd,5797.310000,5798.480000,5795.220000,5798.020000,9350.092149
2019-05-07T03:59:00Z,btcusd,5798.020000,5798.880000,5794.560000,5795.020000,60967.194146
2019-05-07T04:00:00Z,btcusd,5795.370000,5798.160000,5795.030000,5797.990000,6465.943621
2019-05-07T04:01:00Z,btcusd,5797.150000,5800,5797.150000,5799.990000,169357.812931
2019-05-07T04:02:00Z,btcusd,5800,5800,5797.340000,5799.520000,320739.263282
2019-05-07T04:03:00Z,btcusd,5800,5800,5798.220000,5799.870000,60117.199191
2019-05-07T04:04:00Z,btcusd,5799.920000,5800,5799.920000,5799.990000,50593.953808
2019-05-07T04:05:00Z,btcusd,5799.990000,5800,5796.260000,5796.260000,17236.665990
2019-05-07T04:06:00Z,btcusd,5796.270000,5799.920000,5795.700000,5798.210000,87121.819759
2019-05-07T04:07:00Z,btcusd,5798.280000,5798.870000,5796.330000,5797.500000,47850.009745
2019-05-07T04:08:00Z,btcusd,5797.500000,5799,5796.340000,5796.540000,39638.160172
2019-05-07T04:09:00Z,btcusd,5796.530000,5796.530000,5788.190000,5791.440000,41561.644532
2019-05-07T04:10:00Z,btcusd,5791.320000,5791.320000,5771.420000,5784.570000,91087.946019
2019-05-07T04:11:00Z,btcusd,5784.630000,5785.700000,5779.030000,5781.490000,53956.501047
2019-05-07T04:12:00Z,btcusd,5782.450000,5787.840000,5780.490000,5782.160000,46793.204394
2019-05-07T04:13:00Z,btcusd,5782.420000,5785.480000,5782.420000,5785.480000,14244.193620
2019-05-07T04:14:00Z,btcusd,5785.560000,5787,5785.080000,5786.070000,37924.361253
2019-05-07T04:15:00Z,btcusd,5786.990000,5789.740000,5771.420000,5771.420000,67455.274075
2019-05-07T04:16:00Z,btcusd,5772.990000,5782.910000,5770.520000,5780.200000,159615.082428
2019-05-07T04:17:00Z,btcusd,5779.370000,5782.450000,5779.370000,5782.450000,8007.197040
2019-05-07T04:18:00Z,btcusd,5784.310000,5784.310000,5782.720000,5783.960000,11446.083742
2019-05-07T04:19:00Z,btcusd,5783.980000,5784.720000,5777.130000,5777.590000,43054.603343
2019-05-07T04:20:00Z,btcusd,5777.780000,5779.900000,5773.540000,5777.210000,38520.970660
2019-05-07T04:21:00Z,btcusd,5775.790000,5777.010000,5771.950000,5772.230000,14404.505637
2019-05-07T04:22:00Z,btcusd,5771.710000,5772.690000,5771.710000,5772.570000,11907.816483
2019-05-07T04:23:00Z,btcusd,5774.320000,5774.330000,5771,5773.470000,11544.892862
2019-05-07T04:24:00Z,btcusd,5773.590000,5780,5773.580000,5776.990000,137863.642943
2019-05-07T04:25:00Z,btcusd,5777.620000,5784.300000,5775.930000,5783.070000,23835.251556
2019-05-07T04:26:00Z,btcusd,5783.080000,5784.290000,5780.450000,5780.450000,20684.619832
2019-05-07T04:27:00Z,btcusd,5780.670000,5782.310000,5777.100000,5777.120000,43440.633130
2019-05-07T04:28:00Z,btcusd,5777.690000,5779.990000,5776.100000,5776.560000,5986.586253
2019-05-07T04:29:00Z,btcusd,5776.610000,5780.450000,5776.490000,5780.060000,8975.320215
2019-05-07T04:30:00Z,btcusd,5780.320000,5780.980000,5779.360000,5780.870000,8120.236233
2019-05-07T04:31:00Z,btcusd,5780.880000,5782.700000,5777.010000,5777.010000,22498.561866
2019-05-07T04:32:00Z,btcusd,5777.580000,5777.760000,5773.280000,5775.400000,21414.227524
2019-05-07T04:33:00Z,btcusd,5773.760000,5780.570000,5773.760000,5778.210000,102907.743069
2019-05-07T04:34:00Z,btcusd,5779.280000,5780.270000,5776.400000,5779.300000,3641.405709
2019-05-07T04:35:00Z,btcusd,5779.460000,5780.230000,5777.870000,5779.570000,19417.267473
2019-05-07T04:36:00Z,btcusd,5779.370000,5779.770000,5778.650000,5779.120000,5184.729772
2019-05-07T04:37:00Z,btcusd,5779.140000,5780.200000,5778.880000,5779.960000,12714.018834
2019-05-07T04:38:00Z,btcusd,5779.990000,5783,5779.810000,5780.890000,27432.267256
2019-05-07T04:39:00Z,btcusd,5781.760000,5783.510000,5780.920000,5783.460000,9680.935077
2019-05-07T04:40:00Z,btcusd,5783.100000,5786.690000,5783.100000,5786.090000,19555.633922
2019-05-07T04:41:00Z,btcusd,5786.090000,5786.480000,5780.880000,5784.810000,41310.099781
2019-05-07T04:42:00Z,btcusd,5781.840000,5784.900000,5781.150000,5783.520000,25571.166522
2019-05-07T04:43:00Z,btcusd,5782.210000,5783.540000,5780.420000,5781.370000,13232.733871
