timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-25T00:00:00Z,btcusd,9072.050000,9073.370000,9053.450000,9063.580000,465114.746392
2020-05-25T00:01:00Z,btcusd,9063.180000,9063.180000,9050.570000,9058.320000,328928.309180
2020-05-25T00:02:00Z,btcusd,9058.720000,9058.730000,9052.310000,9056.250000,484022.591276
2020-05-25T00:03:00Z,btcusd,9055.730000,9066.080000,9055.300000,9064.190000,105687.790737
2020-05-25T00:04:00Z,btcusd,9064.180000,9064.180000,9061.110000,9062.510000,56569.186094
2020-05-25T00:05:00Z,btcusd,9061.560000,9063.440000,9056.800000,9057.040000,196727.897587
2020-05-25T00:06:00Z,btcusd,9056.450000,9058.140000,9054.450000,9054.450000,145226.381129
2020-05-25T00:07:00Z,btcusd,9054.500000,9056.530000,9053.690000,9055.900000,87258.135619
2020-05-25T00:08:00Z,btcusd,9056.520000,9056.530000,9040,9040.330000,475466.925620
2020-05-25T00:09:00Z,btcusd,9041.230000,9049.180000,9039.990000,9044.320000,388387.550475
2020-05-25T00:10:00Z,btcusd,9043.460000,9056.680000,9043.460000,9055.860000,148549.446537
2020-05-25T00:11:00Z,btcusd,9055.780000,9055.780000,9044.150000,9047.890000,205724.693735
2020-05-25T00:12:00Z,btcusd,9047.890000,9058.200000,9046.460000,9055.440000,213048.218291
2020-05-25T00:13:00Z,btcusd,9054.990000,9057.230000,9042.530000,9044.980000,290402.190605
2020-05-25T00:14:00Z,btcusd,9043.330000,9044.410000,9033.230000,9033.230000,297203.052259
2020-05-25T00:15:00Z,btcusd,9033.230000,9038.730000,9026.010000,9033.480000,718267.529434
2020-05-25T00:16:00Z,btcusd,9033.480000,9050,9028.610000,9048.860000,275915.432056
2020-05-25T00:17:00Z,btcusd,9048.860000,9049.080000,9040.530000,9040.530000,291977.731380
2020-05-25T00:18:00Z,btcusd,9042.020000,9052.150000,9041.290000,9052.150000,82090.482544
2020-05-25T00:19:00Z,btcusd,9052.260000,9056.100000,9050.300000,9056.100000,97349.997942
2020-05-25T00:20:00Z,btcusd,9055.320000,9057.120000,9052.510000,9055.460000,105465.372011
2020-05-25T00:21:00Z,btcusd,9056.280000,9057.290000,9055,9056.810000,49030.908878
2020-05-25T00:22:00Z,btcusd,9056.810000,9057.320000,9054.730000,9056.280000,181462.380677
2020-05-25T00:23:00Z,btcusd,9057.130000,9071.940000,9056.340000,9070.890000,174185.236407
2020-05-25T00:24:00Z,btcusd,9071.330000,9080.950000,9070.510000,9075.820000,237572.827479
2020-05-25T00:25:00Z,btcusd,9076.130000,9078.760000,9073.690000,9074.370000,116346.800949
2020-05-25T00:26:00Z,btcusd,9074.390000,9076.370000,9071.970000,9072.460000,94525.743069
2020-05-25T00:27:00Z,btcusd,9072.390000,9073.320000,9069.930000,9073.110000,170770.596415
2020-05-25T00:28:00Z,btcusd,9072.680000,9082.390000,9071.550000,9082.380000,77663.357410
2020-05-25T00:29:00Z,btcusd,9082.380000,9082.540000,9077.110000,9077.110000,183194.221295
2020-05-25T00:30:00Z,btcusd,9077.110000,9079.660000,9075,9075.020000,123046.291140
2020-05-25T00:31:00Z,btcusd,9075,9079.090000,9074.040000,9078.200000,79480.215966
2020-05-25T00:32:00Z,btcusd,9077.400000,9085.850000,9077.400000,9084.990000,119411.564682
2020-05-25T00:33:00Z,btcusd,9085.760000,9092.370000,9084.210000,9090.300000,297289.759883
2020-05-25T00:34:00Z,btcusd,9090.130000,9091.100000,9085.030000,9088.460000,297580.850737
2020-05-25T00:35:00Z,btcusd,9086.510000,9087.660000,9083.580000,9085.350000,136504.287750
2020-05-25T00:36:00Z,btcusd,9085.340000,9088.450000,9081.990000,9085.300000,224710.880804
2020-05-25T00:37:00Z,btcusd,9085.080000,9087.020000,9080.310000,9082.960000,109646.326289
2020-05-25T00:38:00Z,btcusd,9082.660000,9083.950000,9079.260000,9082.190000,132421.385831
2020-05-25T00:39:00Z,btcusd,9082.820000,9090,9081.830000,9086.710000,109435.233818
2020-05-25T00:40:00Z,btcusd,9086.720000,9087.920000,9080.750000,9081.890000,68220.551537
2020-05-25T00:41:00Z,btcusd,9081.890000,9086.800000,9080.930000,9084.270000,122035.359279
2020-05-25T00:42:00Z,btcusd,9084.360000,9086.150000,9082,9082.660000,56888.774221
2020-05-25T00:43:00Z,btcusd,9081.220000,9081.750000,9075.700000,9075.700000,94105.217708
2020-05-25T00:44:00Z,btcusd,9075.220000,9079.790000,9074.200000,9078.100000,146654.662987
2020-05-25T00:45:00Z,btcusd,9079.080000,9088.660000,9078.140000,9087.940000,121634.932397
2020-05-25T00:46:00Z,btcusd,9087.940000,9091.830000,9085.600000,9091.540000,128799.834907
2020-05-25T00:47:00Z,btcusd,9092.060000,9092.120000,9084.760000,9086.520000,197381.180021
2020-05-25T00:48:00Z,btcusd,9086.710000,9091.450000,9083.700000,9090.510000,200236.640978
2020-05-25T00:49:00Z,btcusd,9088.550000,9091.100000,9084.100000,9087.050000,183766.788786
2020-05-25T00:50:00Z,btcusd,9086.640000,9087.650000,9077.340000,9077.340000,222636.998062
2020-05-25T00:51:00Z,btcusd,9079.890000,9082.840000,9077.850000,9082.710000,74400.931335
2020-05-25T00:52:00Z,btcusd,9081.740000,9081.740000,9077,9077.160000,68924.577646
2020-05-25T00:53:00Z,btcusd,9078.080000,9078.080000,9072.180000,9073.520000,188108.906144
2020-05-25T00:54:00Z,btcusd,9074.150000,9074.360000,9069.130000,9070.440000,191026.310632
2020-05-25T00:55:00Z,btcusd,9070.320000,9075,9063.130000,9071.690000,196903.062381
2020-05-25T00:56:00Z,btcusd,9071.610000,9072.600000,9070,9070.800000,120256.216972
