timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-31T01:24:00Z,btcusd,10466,10504,10453.980000,10499.930000,82446.950150
2018-01-31T01:25:00Z,btcusd,10499.990000,10507.420000,10489.180000,10504,71704.642595
2018-01-31T01:26:00Z,btcusd,10503.680000,10507.420000,10489.580000,10500,95887.542163
2018-01-31T01:27:00Z,btcusd,10500,10500,10459.500000,10475.230000,55689.819599
2018-01-31T01:28:00Z,btcusd,10473.110000,10487.550000,10459.700000,10480.320000,66242.916176
2018-01-31T01:29:00Z,btcusd,10487.550000,10500.690000,10483.860000,10499,67928.657014
2018-01-31T01:30:00Z,btcusd,10500.690000,10507.200000,10486.250000,10488.010000,74569.217397
2018-01-31T01:31:00Z,btcusd,10489.780000,10499,10486.250000,10498.560000,61924.822531
2018-01-31T01:32:00Z,btcusd,10498.560000,10499,10484.170000,10497.820000,66814.310591
2018-01-31T01:33:00Z,btcusd,10497.820000,10499.950000,10486,10497.620000,41701.711261
2018-01-31T01:34:00Z,btcusd,10492.390000,10500,10481,10484.110000,53392.781743
2018-01-31T01:35:00Z,btcusd,10499.630000,10507,10484.160000,10499.900000,37366.646943
2018-01-31T01:36:00Z,btcusd,10499.900000,10514.440000,10498.900000,10514.440000,68268.198507
2018-01-31T01:37:00Z,btcusd,10514.440000,10541.220000,10512.270000,10538.270000,81306.050276
2018-01-31T01:38:00Z,btcusd,10543,10550,10506.740000,10535.750000,98075.429543
2018-01-31T01:39:00Z,btcusd,10535.740000,10535.740000,10501,10519.950000,74929.375285
2018-01-31T01:40:00Z,btcusd,10519.950000,10529.950000,10501.010000,10524.450000,129791.071062
2018-01-31T01:41:00Z,btcusd,10528.900000,10534.900000,10510,10510,59533.570228
2018-01-31T01:42:00Z,btcusd,10520.100000,10534,10510.010000,10511.120000,24990.181915
2018-01-31T01:43:00Z,btcusd,10512.110000,10532.940000,10480,10488.930000,149267.249175
2018-01-31T01:44:00Z,btcusd,10489.600000,10495,10442.940000,10472.690000,81625.687960
2018-01-31T01:45:00Z,btcusd,10472.600000,10487.940000,10442.980000,10465.200000,66225.812955
2018-01-31T01:46:00Z,btcusd,10470,10485.990000,10454.930000,10455.360000,105122.880173
2018-01-31T01:47:00Z,btcusd,10454.930000,10455.350000,10416.350000,10416.920000,115255.619614
2018-01-31T01:48:00Z,btcusd,10416.970000,10437,10408.010000,10415.950000,44893.240961
2018-01-31T01:49:00Z,btcusd,10415.950000,10416,10400,10400.060000,148074.483220
2018-01-31T01:50:00Z,btcusd,10400.050000,10435.930000,10396.510000,10414.030000,53532.175343
2018-01-31T01:51:00Z,btcusd,10415.010000,10433.850000,10415.010000,10429.950000,71312.931220
2018-01-31T01:52:00Z,btcusd,10429.950000,10429.950000,10416.060000,10422.150000,44933.760536
2018-01-31T01:53:00Z,btcusd,10417.990000,10422,10405.050000,10405.260000,123451.774401
2018-01-31T01:54:00Z,btcusd,10406,10415.950000,10400,10400.950000,86114.102971
2018-01-31T01:55:00Z,btcusd,10400.950000,10424.060000,10400.950000,10424.060000,66482.743793
2018-01-31T01:56:00Z,btcusd,10415,10426,10404.170000,10424.950000,45842.738066
2018-01-31T01:57:00Z,btcusd,10415.390000,10448.860000,10415.390000,10426.200000,32234.103591
2018-01-31T01:58:00Z,btcusd,10426.150000,10444.150000,10416,10430.930000,30359.915220
2018-01-31T01:59:00Z,btcusd,10430.980000,10441,10430.890000,10436.560000,21108.085228
2018-01-31T02:00:00Z,btcusd,10440,10440,10408.730000,10428.470000,56952.937885
2018-01-31T02:01:00Z,btcusd,10434,10464.060000,10431.500000,10431.500000,193942.012684
2018-01-31T02:02:00Z,btcusd,10440.890000,10462.880000,10431.250000,10459,43597.812902
2018-01-31T02:03:00Z,btcusd,10458.950000,10459,10439.650000,10450.220000,19235.049069
2018-01-31T02:04:00Z,btcusd,10443.540000,10456.880000,10443.390000,10453.940000,86734.749850
2018-01-31T02:05:00Z,btcusd,10448.410000,10454,10440.050000,10448.070000,15376.523852
2018-01-31T02:06:00Z,btcusd,10453.950000,10454,10442.200000,10442.200000,27216.762891
2018-01-31T02:07:00Z,btcusd,10442.200000,10452.950000,10441.890000,10452.890000,21840.995123
2018-01-31T02:08:00Z,btcusd,10452.840000,10452.840000,10439.900000,10439.950000,30484.837104
2018-01-31T02:09:00Z,btcusd,10439.950000,10452.900000,10439.950000,10440.810000,37086.660836
2018-01-31T02:10:00Z,btcusd,10440.200000,10452,10440.100000,10450,31301.870509
2018-01-31T02:11:00Z,btcusd,10450,10463,10440.100000,10463,70197.690439
2018-01-31T02:12:00Z,btcusd,10457.250000,10481.950000,10457.250000,10481.950000,35070.125229
2018-01-31T02:13:00Z,btcusd,10468.110000,10497,10468.110000,10496.950000,81888.706930
2018-01-31T02:14:00Z,btcusd,10490.390000,10496.950000,10473.900000,10485,67048.037783
2018-01-31T02:15:00Z,btcusd,10484,10484,10449.690000,10452.180000,71462.898750
2018-01-31T02:16:00Z,btcusd,10452.180000,10481.950000,10448,10469.990000,72991.222461
2018-01-31T02:17:00Z,btcusd,10471.900000,10481.850000,10471.700000,10472,101360.424505
2018-01-31T02:18:00Z,btcusd,10472,10472,10453.100000,10470.950000,17341.139781
2018-01-31T02:19:00Z,btcusd,10470.630000,10481.950000,10463.780000,10481.950000,46377.924516
2018-01-31T02:20:00Z,btcusd,10481.950000,10498.330000,10481.950000,10498.330000,13382.550678
2018-01-31T02:21:00Z,btcusd,10498,10498.530000,10483.110000,10493,35435.399642
2018-01-31T02:22:00Z,btcusd,10493,10495,10483.600000,10493,21809.312490
2018-01-31T02:23:00Z,btcusd,10493,10497.140000,10483.700000,10490,16313.587580
2018-01-31T02:24:00Z,btcusd,10497.250000,10498.890000,10495,10498.890000,22863.946095
2018-01-31T02:25:00Z,btcusd,10499.950000,10519.990000,10499.080000,10500.710000,82244.077416
2018-01-31T02:26:00Z,btcusd,10500.710000,10519.940000,10500.710000,10519.600000,14246.311668
2018-01-31T02:27:00Z,btcusd,10519.600000,10536,10519.450000,10532.340000,32612.291244
2018-01-31T02:28:00Z,btcusd,10530,10543.310000,10520.370000,10530.580000,60279.677637
2018-01-31T02:29:00Z,btcusd,10530.580000,10540.650000,10529.630000,10530.900000,64199.818690
2018-01-31T02:30:00Z,btcusd,10529.630000,10547.960000,10514.980000,10528.550000,49214.905120
2018-01-31T02:31:00Z,btcusd,10539.730000,10539.800000,10509.480000,10515.800000,72695.475216
2018-01-31T02:32:00Z,btcusd,10520.950000,10520.950000,10501.070000,10510.940000,63129.705080
2018-01-31T02:33:00Z,btcusd,10510.890000,10510.890000,10483.700000,10483.700000,52772.981295
2018-01-31T02:34:00Z,btcusd,10491.840000,10499.100000,10471.460000,10472.100000,45287.967533
2018-01-31T02:35:00Z,btcusd,10485.570000,10499.050000,10472.250000,10492.050000,9967.861209
2018-01-31T02:36:00Z,btcusd,10497.790000,10499.100000,10474.120000,10499.100000,12230.248032
2018-01-31T02:37:00Z,btcusd,10474.800000,10486.200000,10474.530000,10480.200000,14679.506875
2018-01-31T02:38:00Z,btcusd,10475.100000,10499.100000,10475.100000,10492.130000,79390.389081
2018-01-31T02:39:00Z,btcusd,10489.840000,10489.840000,10475.100000,10478.740000,35848.722121
2018-01-31T02:40:00Z,btcusd,10479,10489.500000,10479,10489.500000,8884.053822
2018-01-31T02:41:00Z,btcusd,10498.780000,10499.410000,10479.490000,10499.100000,50166.578022
2018-01-31T02:42:00Z,btcusd,10499.150000,10504.940000,10499.150000,10504.570000,7261.524913
2018-01-31T02:43:00Z,btcusd,10500.060000,10508.130000,10489.710000,10490,17954.254579
2018-01-31T02:44:00Z,btcusd,10490,10505.200000,10478.680000,10478.680000,66843.977719
2018-01-31T02:45:00Z,btcusd,10478.680000,10486.940000,10450,10450,80464.442069
2018-01-31T02:46:00Z,btcusd,10450,10472.610000,10441.460000,10441.700000,144713.549441
2018-01-31T02:47:00Z,btcusd,10449.950000,10477.620000,10434.950000,10477.620000,142943.151846
2018-01-31T02:48:00Z,btcusd,10450.220000,10451.060000,10440,10440.100000,5014.032252
2018-01-31T02:49:00Z,btcusd,10449.830000,10472.120000,10441,10441,18892.582051
2018-01-31T02:50:00Z,btcusd,10448.880000,10468.730000,10441.010000,10448.830000,25900.991735
2018-01-31T02:51:00Z,btcusd,10448.830000,10468.470000,10435,10453.400000,45551.338636
2018-01-31T02:52:00Z,btcusd,10439.770000,10460,10401.020000,10406.120000,131194.036062
2018-01-31T02:53:00Z,btcusd,10406.120000,10429.490000,10381.700000,10381.700000,150133.395413
2018-01-31T02:54:00Z,btcusd,10381.700000,10387.870000,10352.540000,10360,69020.404784
2018-01-31T02:55:00Z,btcusd,10360,10361.170000,10329.990000,10348.730000,72218.884330
2018-01-31T02:56:00Z,btcusd,10348.690000,10349.440000,10314.500000,10336.550000,122459.759928
2018-01-31T02:57:00Z,btcusd,10336.860000,10337.140000,10325.010000,10328,16297.702343
2018-01-31T02:58:00Z,btcusd,10343.660000,10343.660000,10300,10318.420000,130383.170819
2018-01-31T02:59:00Z,btcusd,10300,10318.360000,10280,10280,82156.083709
2018-01-31T03:00:00Z,btcusd,10282.900000,10282.950000,10249,10249.690000,99979.956206
2018-01-31T03:01:00Z,btcusd,10249.500000,10264.950000,10221.280000,10235.010000,203691.170670
2018-01-31T03:02:00Z,btcusd,10234.960000,10234.960000,10211.070000,10220.620000,43003.395575
2018-01-31T03:03:00Z,btcusd,10220.620000,10229.950000,10201,10201,121924.849592
2018-01-31T03:04:00Z,btcusd,10201,10210.470000,10166,10184.950000,364262.094097
2018-01-31T03:05:00Z,btcusd,10184.950000,10197.120000,10135.370000,10149.990000,135494.268973
2018-01-31T03:06:00Z,btcusd,10149.990000,10161.120000,10130,10152.700000,129572.137352
2018-01-31T03:07:00Z,btcusd,10152.700000,10161.120000,10127.840000,10130.150000,183911.462638
2018-01-31T03:08:00Z,btcusd,10150.020000,10178.800000,10125,10142.370000,141344.831678
2018-01-31T03:09:00Z,btcusd,10176.910000,10220.780000,10143.010000,10209.460000,140421.362045
2018-01-31T03:10:00Z,btcusd,10220.760000,10230,10203.270000,10209.510000,137354.650533
2018-01-31T03:11:00Z,btcusd,10209.510000,10209.510000,10155.230000,10155.230000,132751.403892
2018-01-31T03:12:00Z,btcusd,10155.240000,10160,10120.050000,10120.060000,162140.609234
2018-01-31T03:13:00Z,btcusd,10120.060000,10131.520000,10101,10101,134781.716600
2018-01-31T03:14:00Z,btcusd,10101,10103,10089.770000,10097.430000,341689.901399
2018-01-31T03:15:00Z,btcusd,10090.190000,10090.190000,10060,10060,395769.421298
2018-01-31T03:16:00Z,btcusd,10066,10066,10001,10004.990000,690895.210600
2018-01-31T03:17:00Z,btcusd,10001,10004.990000,9999,9999,1034451.084364
2018-01-31T03:18:00Z,btcusd,9999,9999.930000,9944,9944.670000,189367.352958
2018-01-31T03:19:00Z,btcusd,9944.670000,10045.610000,9937.830000,10035.090000,131545.157423
2018-01-31T03:20:00Z,btcusd,10035.090000,10048.150000,10000,10000.100000,289666.617354
2018-01-31T03:21:00Z,btcusd,10000.100000,10055.300000,9979.990000,10048.250000,250355.694048
2018-01-31T03:22:00Z,btcusd,10044.250000,10124.950000,10016.610000,10124.840000,179667.123417
2018-01-31T03:23:00Z,btcusd,10124.840000,10149.990000,10081.190000,10094,153801.233124
2018-01-31T03:24:00Z,btcusd,10116.640000,10129.680000,10059.930000,10066.930000,154723.167771
2018-01-31T03:25:00Z,btcusd,10059.990000,10078.940000,10001,10042.140000,122200.034427
2018-01-31T03:26:00Z,btcusd,10028.140000,10044.920000,9995.810000,10034.650000,150890.267156
2018-01-31T03:27:00Z,btcusd,10034.750000,10064.390000,10009.590000,10064.340000,35915.342021
2018-01-31T03:28:00Z,btcusd,10037.030000,10097.980000,10037.030000,10091.430000,89477.252266
2018-01-31T03:29:00Z,btcusd,10091.430000,10094.440000,10040.010000,10058.010000,90592.044677
2018-01-31T03:30:00Z,btcusd,10069.960000,10095,10058.020000,10094.900000,64774.323544
2018-01-31T03:31:00Z,btcusd,10094.850000,10147.890000,10075.270000,10145.950000,403920.595874
2018-01-31T03:32:00Z,btcusd,10145.950000,10199.990000,10126.250000,10190.050000,99770.623902
2018-01-31T03:33:00Z,btcusd,10190.050000,10199.990000,10158.600000,10189.990000,167388.726306
2018-01-31T03:34:00Z,btcusd,10164.490000,10190,10110.790000,10110.850000,51334.134109
2018-01-31T03:35:00Z,btcusd,10110.860000,10154.380000,10110.840000,10154.380000,72719.764942
2018-01-31T03:36:00Z,btcusd,10154.380000,10186.980000,10152.270000,10170.560000,46972.083604
2018-01-31T03:37:00Z,btcusd,10170.560000,10182.940000,10157.650000,10157.650000,28637.111973
2018-01-31T03:38:00Z,btcusd,10157.650000,10157.650000,10110.850000,10127.950000,76869.691383
2018-01-31T03:39:00Z,btcusd,10113.620000,10126.210000,10065.360000,10065.360000,37635.176881
2018-01-31T03:40:00Z,btcusd,10099.940000,10099.950000,10050,10050,69592.507104
2018-01-31T03:41:00Z,btcusd,10050,10072.710000,10020.530000,10032.650000,116185.848938
2018-01-31T03:42:00Z,btcusd,10026.500000,10037.380000,9980,9980.010000,246804.374991
2018-01-31T03:43:00Z,btcusd,9995.820000,9995.820000,9950,9975.690000,131111.362740
2018-01-31T03:44:00Z,btcusd,9950,9975.640000,9910,9944.490000,144543.702083
2018-01-31T03:45:00Z,btcusd,9910,10022.750000,9910,9989.350000,145945.454943
2018-01-31T03:46:00Z,btcusd,10014.730000,10058.220000,9989.350000,10049.950000,133422.238275
2018-01-31T03:47:00Z,btcusd,10022.210000,10047.940000,9970.930000,9999.800000,100429.133781
2018-01-31T03:48:00Z,btcusd,9999.790000,10027.470000,9987.950000,10020,83007.607684
2018-01-31T03:49:00Z,btcusd,10020,10049.990000,10019.850000,10039.920000,52791.351384
2018-01-31T03:50:00Z,btcusd,10039.930000,10070.240000,10039.930000,10058.620000,62885.776620
2018-01-31T03:51:00Z,btcusd,10058.680000,10072.020000,10058.680000,10072.020000,36078.517511
2018-01-31T03:52:00Z,btcusd,10074.820000,10075.120000,10050,10050,103226.829465
2018-01-31T03:53:00Z,btcusd,10050.050000,10075.050000,10005.950000,10024.370000,34761.508573
2018-01-31T03:54:00Z,btcusd,10032,10070.260000,10011.300000,10069.200000,99557.234038
2018-01-31T03:55:00Z,btcusd,10072,10099.990000,10052.050000,10056.720000,65722.752928
2018-01-31T03:56:00Z,btcusd,10056.770000,10089,10030.200000,10051.530000,72285.750991
2018-01-31T03:57:00Z,btcusd,10051.430000,10051.930000,10030.240000,10047.280000,52721.119729
2018-01-31T03:58:00Z,btcusd,10030.490000,10074.320000,10030.100000,10059.620000,66941.310047
2018-01-31T03:59:00Z,btcusd,10068.420000,10099.930000,10059.450000,10099.930000,70636.363390
2018-01-31T04:00:00Z,btcusd,10099.930000,10099.990000,10068.780000,10071.110000,32095.580591
2018-01-31T04:01:00Z,btcusd,10071.110000,10071.110000,10001.010000,10042,98715.004509
2018-01-31T04:02:00Z,btcusd,10042,10059.030000,10021.790000,10058.060000,7338.889152
2018-01-31T04:03:00Z,btcusd,10058.010000,10058.270000,10006.070000,10022.020000,44532.603717
2018-01-31T04:04:00Z,btcusd,10043.940000,10049.450000,10014.530000,10014.530000,26278.695375
2018-01-31T04:05:00Z,btcusd,10040.900000,10040.900000,10014.990000,10025,12640.960685
2018-01-31T04:06:00Z,btcusd,10025,10059.950000,10025,10057.450000,58361.544958
2018-01-31T04:07:00Z,btcusd,10045.940000,10071.140000,10032.030000,10040.910000,85813.135485
2018-01-31T04:08:00Z,btcusd,10040.910000,10054.440000,10032.150000,10049.990000,137271.181126
2018-01-31T04:09:00Z,btcusd,10032.760000,10050,10028.010000,10028.010000,53813.819266
2018-01-31T04:10:00Z,btcusd,10025,10028.010000,10001,10019.940000,95227.359560
2018-01-31T04:11:00Z,btcusd,10015.790000,10015.790000,10000,10003.450000,50376.035649
2018-01-31T04:12:00Z,btcusd,10000,10000,9932.800000,9959.490000,147617.640953
2018-01-31T04:13:00Z,btcusd,9959.790000,9967.980000,9940,9950,123339.363951
2018-01-31T04:14:00Z,btcusd,9950,10000.660000,9921.200000,9986.740000,208384.023603
2018-01-31T04:15:00Z,btcusd,9986.740000,10031.070000,9986.740000,10030,105682.788969
2018-01-31T04:16:00Z,btcusd,10030,10079.990000,10015.530000,10079.990000,154948.622667
2018-01-31T04:17:00Z,btcusd,10079.990000,10086.950000,10020.360000,10050,90472.546431
2018-01-31T04:18:00Z,btcusd,10050,10099.990000,10041.880000,10099.990000,102094.112418
2018-01-31T04:19:00Z,btcusd,10095,10095,10058.950000,10059.050000,88435.450539
2018-01-31T04:20:00Z,btcusd,10055.280000,10080.350000,10045.010000,10080.050000,149966.807804
2018-01-31T04:21:00Z,btcusd,10080.050000,10080.350000,10054.890000,10080,70606.136657
2018-01-31T04:22:00Z,btcusd,10080,10134.180000,10072.100000,10134.180000,247488.957435
2018-01-31T04:23:00Z,btcusd,10134.180000,10179.330000,10134.180000,10153.690000,113088.189111
2018-01-31T04:24:00Z,btcusd,10178.950000,10200,10156.940000,10177.410000,70649.253650
2018-01-31T04:25:00Z,btcusd,10199.940000,10283.190000,10177.420000,10283.190000,107958.921487
2018-01-31T04:26:00Z,btcusd,10283.190000,10306,10261,10300.970000,101633.036517
2018-01-31T04:27:00Z,btcusd,10300,10339.570000,10203.360000,10203.360000,212720.827500
2018-01-31T04:28:00Z,btcusd,10241.280000,10241.590000,10180,10198.950000,54131.098282
2018-01-31T04:29:00Z,btcusd,10198.900000,10309.280000,10189.950000,10305.990000,165576.935528
2018-01-31T04:30:00Z,btcusd,10280.870000,10309.290000,10223.710000,10232.790000,194990.512313
2018-01-31T04:31:00Z,btcusd,10234.110000,10256.570000,10223.510000,10242.250000,36670.671737
2018-01-31T04:32:00Z,btcusd,10240.210000,10258.230000,10223.510000,10239.950000,75784.615199
2018-01-31T04:33:00Z,btcusd,10239.950000,10317.520000,10232.370000,10258.200000,68117.115204
2018-01-31T04:34:00Z,btcusd,10290.250000,10308.120000,10272.520000,10280.050000,39592.651283
2018-01-31T04:35:00Z,btcusd,10272.560000,10298.350000,10247.760000,10285.070000,46248.542899
2018-01-31T04:36:00Z,btcusd,10285.070000,10381.740000,10285.070000,10381.690000,80551.095637
2018-01-31T04:37:00Z,btcusd,10381.690000,10409.860000,10381.690000,10409.810000,64588.542456
2018-01-31T04:38:00Z,btcusd,10409.860000,10437.260000,10353.800000,10355.620000,104352.999136
2018-01-31T04:39:00Z,btcusd,10393.570000,10393.570000,10336.960000,10378.950000,40985.324411
2018-01-31T04:40:00Z,btcusd,10378.950000,10433.880000,10372.840000,10411.890000,122829.754566
2018-01-31T04:41:00Z,btcusd,10411.880000,10424.520000,10379.010000,10406.280000,67358.281172
2018-01-31T04:42:00Z,btcusd,10406.230000,10415.770000,10369.650000,10404.580000,45604.645804
2018-01-31T04:43:00Z,btcusd,10411.310000,10415.010000,10398.070000,10411.400000,44450.133302
2018-01-31T04:44:00Z,btcusd,10411.470000,10411.470000,10365.470000,10380,46188.771699
2018-01-31T04:45:00Z,btcusd,10379.900000,10379.900000,10302.760000,10327.150000,73258.216125
2018-01-31T04:46:00Z,btcusd,10327.200000,10411.430000,10315.140000,10394.960000,74271.636565
2018-01-31T04:47:00Z,btcusd,10379.610000,10410.320000,10379.610000,10379.830000,64332.849601
2018-01-31T04:48:00Z,btcusd,10389.270000,10398,10379.730000,10379.780000,54051.225152
2018-01-31T04:49:00Z,btcusd,10388.910000,10397.950000,10379.730000,10379.790000,6968.027393
2018-01-31T04:50:00Z,btcusd,10397.390000,10397.390000,10356,10362.400000,20833.853697
2018-01-31T04:51:00Z,btcusd,10362.400000,10389.620000,10356,10373.300000,67495.726101
2018-01-31T04:52:00Z,btcusd,10365.150000,10397.500000,10365.150000,10391,46985.634783
