timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-24T00:00:00Z,btcusd,10472.700000,10480.770000,10472.700000,10480.030000,62804.845300
2020-09-24T00:01:00Z,btcusd,10480.030000,10480.030000,10471.960000,10472.390000,230205.319018
2020-09-24T00:02:00Z,btcusd,10473.090000,10481.470000,10473.080000,10479.880000,117925.849145
2020-09-24T00:03:00Z,btcusd,10479.880000,10482.870000,10476.120000,10479.530000,89360.218165
2020-09-24T00:04:00Z,btcusd,10479.540000,10479.540000,10472.410000,10477.550000,287865.233325
2020-09-24T00:05:00Z,btcusd,10477.550000,10478.570000,10473.500000,10478.570000,73578.698939
2020-09-24T00:06:00Z,btcusd,10478.570000,10482.240000,10475.620000,10482.240000,54818.849000
2020-09-24T00:07:00Z,btcusd,10482.240000,10482.240000,10475.620000,10476.600000,174573.743083
2020-09-24T00:08:00Z,btcusd,10476.600000,10480.070000,10476.590000,10479.500000,31626.264017
2020-09-24T00:09:00Z,btcusd,10479.110000,10481.730000,10476.990000,10481.730000,135549.389614
2020-09-24T00:10:00Z,btcusd,10481.970000,10483.390000,10479.430000,10480.170000,91059.616108
2020-09-24T00:11:00Z,btcusd,10480.170000,10484.770000,10480.160000,10483.290000,87464.933446
2020-09-24T00:12:00Z,btcusd,10483.290000,10484.910000,10483.280000,10484.170000,43730.660439
2020-09-24T00:13:00Z,btcusd,10484.160000,10484.170000,10480,10480,152719.019023
2020-09-24T00:14:00Z,btcusd,10480.010000,10480.010000,10473.870000,10476.670000,118102.609474
2020-09-24T00:15:00Z,btcusd,10476.670000,10480.880000,10472.990000,10480.870000,84423.453176
2020-09-24T00:16:00Z,btcusd,10481.190000,10482.880000,10481.180000,10482.610000,48000.117699
2020-09-24T00:17:00Z,btcusd,10482.610000,10483.920000,10479.720000,10483.130000,245005.009139
2020-09-24T00:18:00Z,btcusd,10483.440000,10484.400000,10479.880000,10479.880000,84082.893375
2020-09-24T00:19:00Z,btcusd,10479.600000,10484.390000,10479.120000,10482.590000,58885.776359
2020-09-24T00:20:00Z,btcusd,10482.590000,10485,10482.580000,10484.380000,72258.781542
2020-09-24T00:21:00Z,btcusd,10484.380000,10484.380000,10473.700000,10475.660000,247564.867133
2020-09-24T00:22:00Z,btcusd,10475.650000,10477.760000,10475.060000,10476.610000,39236.884819
2020-09-24T00:23:00Z,btcusd,10476.610000,10479.600000,10475.050000,10479.590000,69860.352957
2020-09-24T00:24:00Z,btcusd,10479.600000,10479.600000,10470.420000,10470.420000,94489.049569
2020-09-24T00:25:00Z,btcusd,10470.420000,10471.940000,10468.560000,10471.580000,96178.517325
2020-09-24T00:26:00Z,btcusd,10471.590000,10472.070000,10467.950000,10467.950000,129303.509732
2020-09-24T00:27:00Z,btcusd,10468.790000,10468.790000,10466.550000,10466.560000,29056.338901
2020-09-24T00:28:00Z,btcusd,10466.550000,10466.550000,10462.520000,10463,75411.270291
2020-09-24T00:29:00Z,btcusd,10462.990000,10462.990000,10460,10460.010000,65615.785725
2020-09-24T00:30:00Z,btcusd,10460.010000,10465.140000,10460,10463.850000,197773.874515
2020-09-24T00:31:00Z,btcusd,10463.850000,10463.850000,10458.200000,10458.280000,158544.677671
2020-09-24T00:32:00Z,btcusd,10458.270000,10458.880000,10456.380000,10456.390000,53945.783033
2020-09-24T00:33:00Z,btcusd,10456.390000,10460.680000,10456.360000,10458.530000,44820.634997
2020-09-24T00:34:00Z,btcusd,10457.320000,10457.320000,10455,10455,91331.571258
2020-09-24T00:35:00Z,btcusd,10455,10458.670000,10452.830000,10455.900000,767973.303676
2020-09-24T00:36:00Z,btcusd,10455.890000,10462.950000,10455,10462.710000,164993.448481
2020-09-24T00:37:00Z,btcusd,10462.720000,10462.720000,10461.410000,10461.460000,156022.008746
2020-09-24T00:38:00Z,btcusd,10461.450000,10468.250000,10461.450000,10464.030000,228323.257882
2020-09-24T00:39:00Z,btcusd,10464.030000,10465.370000,10463.260000,10463.270000,82950.626185
2020-09-24T00:40:00Z,btcusd,10463.260000,10466.710000,10461.170000,10466.710000,83181.993053
2020-09-24T00:41:00Z,btcusd,10466.920000,10466.920000,10461.030000,10461.050000,86796.638175
2020-09-24T00:42:00Z,btcusd,10461.040000,10465.960000,10461.040000,10465.950000,67393.621808
2020-09-24T00:43:00Z,btcusd,10465.950000,10465.950000,10465.540000,10465.540000,13198.263684
2020-09-24T00:44:00Z,btcusd,10465.550000,10468.950000,10465.540000,10466.830000,293978.111742
2020-09-24T00:45:00Z,btcusd,10466.830000,10466.830000,10459.830000,10461.920000,181200.543926
2020-09-24T00:46:00Z,btcusd,10461.920000,10465.370000,10461.440000,10463.360000,166532.344435
2020-09-24T00:47:00Z,btcusd,10463.360000,10463.370000,10458.900000,10459.400000,84962.114670
2020-09-24T00:48:00Z,btcusd,10459.390000,10462.150000,10459.390000,10462.110000,144010.335464
2020-09-24T00:49:00Z,btcusd,10462.110000,10462.980000,10461.080000,10461.080000,93052.684762
2020-09-24T00:50:00Z,btcusd,10461.080000,10461.080000,10458.060000,10458.070000,75682.402586
2020-09-24T00:51:00Z,btcusd,10458.070000,10462.170000,10454.950000,10457.350000,98520.600792
2020-09-24T00:52:00Z,btcusd,10457.340000,10457.970000,10451.830000,10451.830000,131485.397169
2020-09-24T00:53:00Z,btcusd,10451.830000,10451.840000,10447.340000,10448.380000,180181.350587
2020-09-24T00:54:00Z,btcusd,10448.390000,10454.610000,10448.380000,10453.060000,164473.732983
2020-09-24T00:55:00Z,btcusd,10453.060000,10456.620000,10453.050000,10456.610000,33521.863689
2020-09-24T00:56:00Z,btcusd,10456.610000,10459.380000,10455.500000,10459.380000,83297.943955
2020-09-24T00:57:00Z,btcusd,10459.390000,10459.390000,10457.670000,10458.380000,47109.369393
