timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-19T00:00:00Z,btcusd,52235.810000,52274.190000,52145.040000,52152.590000,1302384.204630
2021-02-19T00:01:00Z,btcusd,52152.590000,52152.590000,52074.790000,52086.430000,853675.319103
2021-02-19T00:02:00Z,btcusd,52086.420000,52115.410000,52052.270000,52099.990000,901659.500325
2021-02-19T00:03:00Z,btcusd,52100,52100,52023,52046.470000,982393.319627
2021-02-19T00:04:00Z,btcusd,52046.470000,52070.770000,51982.230000,51982.230000,588117.444701
2021-02-19T00:05:00Z,btcusd,51982.230000,52032.010000,51928.430000,51943.550000,1315704.781343
2021-02-19T00:06:00Z,btcusd,51942.410000,51987.310000,51904.810000,51910.910000,1280825.677164
2021-02-19T00:07:00Z,btcusd,51910.910000,51922.360000,51855.980000,51855.980000,789749.954943
2021-02-19T00:08:00Z,btcusd,51855.980000,51912.890000,51850,51880,1864676.373882
2021-02-19T00:09:00Z,btcusd,51880,51985.990000,51879.990000,51958.500000,917205.487507
2021-02-19T00:10:00Z,btcusd,51951.840000,51984.870000,51927.830000,51976.530000,1137453.658699
2021-02-19T00:11:00Z,btcusd,51974.140000,52009.170000,51957.250000,51957.250000,379643.808448
2021-02-19T00:12:00Z,btcusd,51957.250000,51989.560000,51944.070000,51955.310000,314294.751232
2021-02-19T00:13:00Z,btcusd,51955.310000,51999.990000,51955.310000,51959.990000,805047.888377
2021-02-19T00:14:00Z,btcusd,51959.990000,52031.730000,51959.990000,52015.850000,630955.662741
2021-02-19T00:15:00Z,btcusd,52010.540000,52061.970000,51974.950000,51974.960000,681387.528601
2021-02-19T00:16:00Z,btcusd,51974.950000,52106.020000,51974.950000,52106.020000,707832.400048
2021-02-19T00:17:00Z,btcusd,52106.020000,52125.970000,52035.360000,52035.370000,515607.266124
2021-02-19T00:18:00Z,btcusd,52035.380000,52080,52006.540000,52013.860000,722911.476396
2021-02-19T00:19:00Z,btcusd,52013.860000,52027.680000,51972.180000,51972.180000,527020.226822
2021-02-19T00:20:00Z,btcusd,51972.180000,52019.940000,51972.180000,51989.760000,408357.119206
2021-02-19T00:21:00Z,btcusd,51989.770000,51989.770000,51924.750000,51933.300000,452001.677056
2021-02-19T00:22:00Z,btcusd,51933.310000,51958.650000,51915.070000,51936.520000,510135.918697
2021-02-19T00:23:00Z,btcusd,51936.520000,51946.930000,51835.300000,51859.790000,790674.925885
2021-02-19T00:24:00Z,btcusd,51859.800000,51879.150000,51800,51855.660000,828335.864315
2021-02-19T00:25:00Z,btcusd,51863.120000,51868.850000,51775.930000,51799.960000,669981.581314
2021-02-19T00:26:00Z,btcusd,51799.950000,51799.950000,51700.550000,51753.780000,1690968.899616
2021-02-19T00:27:00Z,btcusd,51754.780000,51837.880000,51754.780000,51772.370000,581092.077752
2021-02-19T00:28:00Z,btcusd,51772.370000,51787.190000,51700.120000,51722.590000,843484.147619
2021-02-19T00:29:00Z,btcusd,51736.040000,51772.340000,51701.500000,51701.510000,1483489.886841
2021-02-19T00:30:00Z,btcusd,51701.510000,51712.670000,51503.550000,51507.890000,5687513.858416
2021-02-19T00:31:00Z,btcusd,51514.820000,51564.680000,51474.570000,51564.290000,2838131.229702
2021-02-19T00:32:00Z,btcusd,51564.280000,51568.200000,51478.610000,51478.760000,1034014.906096
2021-02-19T00:33:00Z,btcusd,51478.620000,51537.060000,51466.130000,51520.050000,1238131.289323
2021-02-19T00:34:00Z,btcusd,51524.940000,51578.460000,51502.850000,51564.380000,1301114.411404
2021-02-19T00:35:00Z,btcusd,51564.060000,51635.660000,51548.440000,51563.330000,2534640.657631
2021-02-19T00:36:00Z,btcusd,51563.320000,51622.280000,51563.320000,51595.390000,2025227.057941
2021-02-19T00:37:00Z,btcusd,51595.390000,51659.990000,51588.160000,51653.200000,1331364.887707
2021-02-19T00:38:00Z,btcusd,51653.210000,51699.170000,51610.440000,51699.170000,1196918.699693
2021-02-19T00:39:00Z,btcusd,51698.620000,51720.610000,51668.940000,51685,725619.598938
2021-02-19T00:40:00Z,btcusd,51685,51691.280000,51568.840000,51665.300000,689750.993001
2021-02-19T00:41:00Z,btcusd,51665.340000,51740.420000,51658.250000,51738.340000,469660.698068
2021-02-19T00:42:00Z,btcusd,51738.350000,51745.950000,51703,51721.760000,395349.022801
2021-02-19T00:43:00Z,btcusd,51728.820000,51768.010000,51712.620000,51741,403972.946089
2021-02-19T00:44:00Z,btcusd,51741,51741,51595.350000,51642.830000,602959.828599
2021-02-19T00:45:00Z,btcusd,51642.830000,51698.620000,51635.500000,51658.530000,360098.930642
2021-02-19T00:46:00Z,btcusd,51658.520000,51686.530000,51630.480000,51630.490000,570547.491065
2021-02-19T00:47:00Z,btcusd,51630.490000,51630.490000,51514.230000,51597.360000,3243240.329983
2021-02-19T00:48:00Z,btcusd,51599.540000,51616.710000,51400,51464.040000,2738674.595715
2021-02-19T00:49:00Z,btcusd,51464.040000,51556.360000,51464.040000,51520.470000,892935.400660
2021-02-19T00:50:00Z,btcusd,51520.470000,51590.810000,51474.880000,51553.910000,805315.566578
2021-02-19T00:51:00Z,btcusd,51553.910000,51589.830000,51500,51557.910000,1620001.006495
2021-02-19T00:52:00Z,btcusd,51560.460000,51562.520000,51528.190000,51545.230000,701253.934050
2021-02-19T00:53:00Z,btcusd,51545.240000,51545.240000,51469.770000,51474.370000,618597.311644
2021-02-19T00:54:00Z,btcusd,51471.960000,51533.190000,51443.470000,51520.770000,1109189.523322
2021-02-19T00:55:00Z,btcusd,51520.760000,51565.540000,51503.240000,51565.540000,1253560.144020
2021-02-19T00:56:00Z,btcusd,51565.540000,51613.310000,51532.790000,51613.310000,595693.679106
2021-02-19T00:57:00Z,btcusd,51613.310000,51629.050000,51472.060000,51483.370000,869020.745876
2021-02-19T00:58:00Z,btcusd,51483.370000,51564.900000,51478.860000,51563.230000,538122.315542
2021-02-19T00:59:00Z,btcusd,51564.150000,51588.050000,51535.270000,51572.900000,456053.246848
2021-02-19T01:00:00Z,btcusd,51570.510000,51706.670000,51566.670000,51652.550000,5527884.575242
2021-02-19T01:01:00Z,btcusd,51654.350000,51668.560000,51418,51545.090000,2951951.902209
2021-02-19T01:02:00Z,btcusd,51545.090000,51734.690000,51545.090000,51734.690000,3366842.335895
2021-02-19T01:03:00Z,btcusd,51734.690000,51734.690000,51630.980000,51689.490000,1879172.599508
2021-02-19T01:04:00Z,btcusd,51689.500000,51732.140000,51647.610000,51728.050000,1288616.520363
2021-02-19T01:05:00Z,btcusd,51728.040000,51765.170000,51690.620000,51708.030000,1606424.332870
2021-02-19T01:06:00Z,btcusd,51704.360000,51792.070000,51701.260000,51790.790000,1426077.996385
2021-02-19T01:07:00Z,btcusd,51790.800000,51871.580000,51754.830000,51821.160000,1626061.343840
2021-02-19T01:08:00Z,btcusd,51821.160000,51830.560000,51783.640000,51803.440000,895759.185217
2021-02-19T01:09:00Z,btcusd,51809.320000,51843.310000,51786.720000,51815.010000,784055.465937
2021-02-19T01:10:00Z,btcusd,51815,51873.510000,51782.390000,51838.770000,1826664.697949
2021-02-19T01:11:00Z,btcusd,51838.780000,51900,51830,51847.740000,1263531.036714
2021-02-19T01:12:00Z,btcusd,51847.740000,51873.710000,51774.800000,51805.890000,825857.261337
2021-02-19T01:13:00Z,btcusd,51809.460000,51827.900000,51756.470000,51791.680000,481870.968662
2021-02-19T01:14:00Z,btcusd,51794.320000,51818.090000,51787.090000,51796.200000,343884.704262
2021-02-19T01:15:00Z,btcusd,51796.200000,51818.070000,51774.760000,51795.790000,675079.966931
2021-02-19T01:16:00Z,btcusd,51795.790000,51818,51767.890000,51808.370000,766649.960508
2021-02-19T01:17:00Z,btcusd,51808.360000,51818.090000,51800.150000,51803.340000,462654.108802
2021-02-19T01:18:00Z,btcusd,51803.350000,51834.030000,51777.460000,51822.130000,1241547.635017
2021-02-19T01:19:00Z,btcusd,51825.460000,51865.070000,51815.530000,51831.010000,735635.944465
2021-02-19T01:20:00Z,btcusd,51831.010000,51849.150000,51788.690000,51814.120000,663611.856006
2021-02-19T01:21:00Z,btcusd,51815.970000,51816.540000,51747.560000,51765.940000,598384.987734
2021-02-19T01:22:00Z,btcusd,51765.950000,51823.750000,51752.560000,51806.430000,439594.537842
2021-02-19T01:23:00Z,btcusd,51806.430000,51917.120000,51805.980000,51892.540000,838743.526818
2021-02-19T01:24:00Z,btcusd,51892.560000,51976.110000,51864.920000,51910.060000,1362617.520861
2021-02-19T01:25:00Z,btcusd,51912.070000,51978.210000,51890.570000,51975.170000,494339.965508
2021-02-19T01:26:00Z,btcusd,51975.170000,51989.780000,51961.780000,51968.810000,651291.217320
2021-02-19T01:27:00Z,btcusd,51968.810000,51986.800000,51968.810000,51970.980000,286942.018190
2021-02-19T01:28:00Z,btcusd,51970.990000,51970.990000,51908.050000,51914.080000,1016904.226137
2021-02-19T01:29:00Z,btcusd,51913.320000,51946.820000,51906.790000,51915.730000,348830.175296
2021-02-19T01:30:00Z,btcusd,51915.730000,51923.900000,51900.060000,51902.010000,414566.014237
2021-02-19T01:31:00Z,btcusd,51902.010000,51920.050000,51860.520000,51863.260000,551919.909444
2021-02-19T01:32:00Z,btcusd,51863.260000,51900.040000,51862.120000,51883.920000,356669.457008
2021-02-19T01:33:00Z,btcusd,51880.080000,51935.930000,51880.080000,51935.880000,396544.088664
2021-02-19T01:34:00Z,btcusd,51935.880000,51989.780000,51917.440000,51989.760000,1236949.267226
2021-02-19T01:35:00Z,btcusd,51989.760000,52016.030000,51950,51952.560000,2172372.500863
2021-02-19T01:36:00Z,btcusd,51953.150000,51956.580000,51900,51900.010000,4687952.441124
2021-02-19T01:37:00Z,btcusd,51900.010000,51912.950000,51800.050000,51820.760000,1116837.797686
2021-02-19T01:38:00Z,btcusd,51820.770000,51839.980000,51792.160000,51805.650000,1630891.333417
2021-02-19T01:39:00Z,btcusd,51805.650000,51805.650000,51710.270000,51772.100000,1120297.275847
2021-02-19T01:40:00Z,btcusd,51772.100000,51772.110000,51723.070000,51752.690000,446314.459067
2021-02-19T01:41:00Z,btcusd,51752.690000,51797.330000,51744.850000,51773.790000,558392.911089
2021-02-19T01:42:00Z,btcusd,51773.790000,51821.480000,51755.620000,51816.230000,664674.216861
2021-02-19T01:43:00Z,btcusd,51819.640000,51884.940000,51789.150000,51853.800000,1249340.014546
2021-02-19T01:44:00Z,btcusd,51853.790000,51854.720000,51811.020000,51819,502503.066546
2021-02-19T01:45:00Z,btcusd,51819,51891.480000,51819,51877.100000,3044291.800009
2021-02-19T01:46:00Z,btcusd,51877.100000,51914.800000,51875.600000,51901.260000,404516.662294
2021-02-19T01:47:00Z,btcusd,51901.260000,51902.960000,51846.050000,51864.520000,331270.393409
2021-02-19T01:48:00Z,btcusd,51864.520000,51947.580000,51864.510000,51947.560000,626591.705713
2021-02-19T01:49:00Z,btcusd,51947.570000,52028.030000,51940.850000,52005.990000,841331.502711
2021-02-19T01:50:00Z,btcusd,52001.130000,52007.810000,51947.140000,51962.380000,331233.963719
2021-02-19T01:51:00Z,btcusd,51962.380000,51962.380000,51900.050000,51900.050000,583562.324566
2021-02-19T01:52:00Z,btcusd,51900.060000,51994.650000,51874.870000,51986.340000,721710.745514
2021-02-19T01:53:00Z,btcusd,51986.330000,52015.410000,51980.050000,52003.540000,505358.609231
2021-02-19T01:54:00Z,btcusd,52003.540000,52061.500000,51982.020000,52035.240000,1199574.432286
2021-02-19T01:55:00Z,btcusd,52035.240000,52065.110000,52035.240000,52047.950000,274698.935393
2021-02-19T01:56:00Z,btcusd,52047.950000,52077.890000,52044.040000,52063.080000,445477.613423
2021-02-19T01:57:00Z,btcusd,52063.080000,52065.450000,52026.050000,52061.620000,508682.469327
2021-02-19T01:58:00Z,btcusd,52061.620000,52095.630000,52041.370000,52083.130000,766439.238700
2021-02-19T01:59:00Z,btcusd,52083.140000,52093.770000,52073.980000,52087.100000,320608.936224
2021-02-19T02:00:00Z,btcusd,52087.110000,52087.110000,51967.490000,52022.850000,2261866.035278
2021-02-19T02:01:00Z,btcusd,52022.860000,52031.730000,51973.700000,51992.770000,344384.695724
2021-02-19T02:02:00Z,btcusd,51992.770000,51998.910000,51941.840000,51941.840000,306158.943760
2021-02-19T02:03:00Z,btcusd,51941.850000,51965.860000,51941.840000,51951.780000,744248.717819
2021-02-19T02:04:00Z,btcusd,51959.990000,51977.300000,51947.280000,51976.880000,302797.801560
2021-02-19T02:05:00Z,btcusd,51976.880000,51977.300000,51876.590000,51888.690000,1019300.183178
2021-02-19T02:06:00Z,btcusd,51884.890000,51891.850000,51830.120000,51871.050000,765842.717580
2021-02-19T02:07:00Z,btcusd,51871.750000,51938.090000,51857.140000,51913.100000,524549.399709
2021-02-19T02:08:00Z,btcusd,51913.110000,51930.360000,51897.270000,51913.820000,739368.053733
2021-02-19T02:09:00Z,btcusd,51913.830000,51917.820000,51888.710000,51894.250000,240234.477607
2021-02-19T02:10:00Z,btcusd,51894.260000,51923.380000,51891.450000,51900,314659.702302
2021-02-19T02:11:00Z,btcusd,51900.010000,51909.730000,51873.250000,51873.250000,203837.420821
2021-02-19T02:12:00Z,btcusd,51873.250000,51893.820000,51860,51860,457884.010901
2021-02-19T02:13:00Z,btcusd,51860,51880,51790.660000,51796.780000,5027984.278699
2021-02-19T02:14:00Z,btcusd,51791.960000,51883.660000,51767.920000,51878.900000,2435626.768272
2021-02-19T02:15:00Z,btcusd,51878.900000,51957.650000,51856.130000,51957.640000,605150.720753
2021-02-19T02:16:00Z,btcusd,51957.640000,51957.650000,51900.700000,51942.670000,970465.402001
2021-02-19T02:17:00Z,btcusd,51942.530000,51976.190000,51931.210000,51958.040000,361970.805197
2021-02-19T02:18:00Z,btcusd,51958.040000,51991.360000,51923.010000,51923.010000,365004.435626
2021-02-19T02:19:00Z,btcusd,51922.450000,51922.450000,51873.470000,51873.470000,292086.405272
2021-02-19T02:20:00Z,btcusd,51873.480000,51936.330000,51868.020000,51917.870000,648938.608150
2021-02-19T02:21:00Z,btcusd,51917.870000,51953.330000,51917.870000,51929.220000,579936.759993
2021-02-19T02:22:00Z,btcusd,51929.220000,51951.120000,51922.170000,51951.110000,1155380.033558
2021-02-19T02:23:00Z,btcusd,51951.100000,51991.950000,51951.100000,51969.790000,698922.419107
2021-02-19T02:24:00Z,btcusd,51969.790000,52015.250000,51961.990000,52005.080000,445547.431922
2021-02-19T02:25:00Z,btcusd,52005.070000,52046.100000,51993.150000,52046.100000,603055.647514
2021-02-19T02:26:00Z,btcusd,52046.100000,52046.100000,52017.910000,52017.910000,250703.456153
2021-02-19T02:27:00Z,btcusd,52017.910000,52041.170000,52006.500000,52020.060000,632405.688003
2021-02-19T02:28:00Z,btcusd,52020.050000,52029,51990.330000,51990.330000,516306.471564
2021-02-19T02:29:00Z,btcusd,51983.420000,52010.230000,51983.420000,51997.880000,315561.013328
2021-02-19T02:30:00Z,btcusd,51997.850000,52000.660000,51982.230000,52000,659471.556447
2021-02-19T02:31:00Z,btcusd,52000,52000,51977.260000,51985.020000,378232.594945
2021-02-19T02:32:00Z,btcusd,51985.020000,51995.860000,51971.360000,51979.550000,302404.480312
2021-02-19T02:33:00Z,btcusd,51979.560000,51997.900000,51977.850000,51987.200000,184512.278179
2021-02-19T02:34:00Z,btcusd,51991.030000,52060.030000,51983.080000,52060.030000,1444455.607925
2021-02-19T02:35:00Z,btcusd,52057.530000,52073.700000,52030.620000,52066.660000,412803.495763
2021-02-19T02:36:00Z,btcusd,52066.660000,52079.520000,52047.050000,52055.680000,496843.306767
2021-02-19T02:37:00Z,btcusd,52055.670000,52069.100000,52042.060000,52042.060000,449892.329567
2021-02-19T02:38:00Z,btcusd,52042.060000,52049.990000,52010.210000,52010.230000,333840.617188
2021-02-19T02:39:00Z,btcusd,52010.230000,52048.300000,52004.770000,52033.400000,301789.310621
2021-02-19T02:40:00Z,btcusd,52033.400000,52033.440000,51924.720000,51945.770000,888522.987129
2021-02-19T02:41:00Z,btcusd,51945.770000,51945.770000,51883.860000,51917.690000,571593.403782
2021-02-19T02:42:00Z,btcusd,51918.730000,51959.370000,51901.450000,51937.470000,631530.409070
2021-02-19T02:43:00Z,btcusd,51937.470000,51979.760000,51920.520000,51932.570000,343825.053002
2021-02-19T02:44:00Z,btcusd,51935.970000,51948.890000,51874.950000,51877.080000,530402.285302
2021-02-19T02:45:00Z,btcusd,51877.060000,51922.540000,51861.800000,51868.340000,275330.053107
2021-02-19T02:46:00Z,btcusd,51868.330000,51994.650000,51868.330000,51994.650000,513739.500657
2021-02-19T02:47:00Z,btcusd,51994.650000,52029.120000,51952.460000,51952.510000,902637.969744
2021-02-19T02:48:00Z,btcusd,51952.500000,51952.500000,51851.330000,51862.510000,1017817.010847
2021-02-19T02:49:00Z,btcusd,51863.650000,51888.950000,51801,51874.230000,564573.626702
2021-02-19T02:50:00Z,btcusd,51874.630000,51875.950000,51786.300000,51823.800000,631734.714020
2021-02-19T02:51:00Z,btcusd,51830.870000,51849.410000,51793.360000,51808.530000,344634.401121
2021-02-19T02:52:00Z,btcusd,51808.530000,51847.870000,51775.930000,51829.380000,427504.834951
2021-02-19T02:53:00Z,btcusd,51825.960000,51832.480000,51781,51787.310000,225450.330100
2021-02-19T02:54:00Z,btcusd,51787.350000,51874.620000,51777.610000,51820,1489774.009809
2021-02-19T02:55:00Z,btcusd,51820.010000,51840,51793.050000,51796.210000,404566.661206
2021-02-19T02:56:00Z,btcusd,51796.220000,51855.060000,51790.720000,51849.590000,302436.048916
2021-02-19T02:57:00Z,btcusd,51845.940000,51895.210000,51817.020000,51851.760000,431061.593073
2021-02-19T02:58:00Z,btcusd,51851.750000,51889.970000,51842.830000,51851.960000,514444.967625
2021-02-19T02:59:00Z,btcusd,51851.960000,51860.740000,51828.970000,51831.120000,334076.496579
2021-02-19T03:00:00Z,btcusd,51831.130000,51839.100000,51797.100000,51797.110000,744987.093900
2021-02-19T03:01:00Z,btcusd,51797.110000,51840,51751.850000,51836.380000,645274.195086
2021-02-19T03:02:00Z,btcusd,51829.660000,51857.020000,51825,51838.490000,436265.394113
2021-02-19T03:03:00Z,btcusd,51841.570000,51880,51831.700000,51872.100000,290436.551211
2021-02-19T03:04:00Z,btcusd,51872.100000,51889.910000,51833.760000,51834.110000,287807.655572
2021-02-19T03:05:00Z,btcusd,51834.110000,51841.800000,51825,51841.790000,244864.311462
2021-02-19T03:06:00Z,btcusd,51841.800000,51906.860000,51841.800000,51885.330000,312126.528973
2021-02-19T03:07:00Z,btcusd,51885.330000,51910.720000,51874.700000,51906.810000,429251.127035
2021-02-19T03:08:00Z,btcusd,51909.890000,51909.900000,51855.740000,51860.070000,516789.958324
2021-02-19T03:09:00Z,btcusd,51860.580000,51912,51849.080000,51911.990000,325449.921952
2021-02-19T03:10:00Z,btcusd,51912,51943.770000,51903.300000,51925.860000,652601.127262
2021-02-19T03:11:00Z,btcusd,51925.860000,51984.950000,51920.060000,51965.050000,305692.038069
2021-02-19T03:12:00Z,btcusd,51969.240000,51997.330000,51965.330000,51993.160000,422697.664345
2021-02-19T03:13:00Z,btcusd,51997.300000,51999.540000,51976.720000,51988.860000,137409.070862
2021-02-19T03:14:00Z,btcusd,51988.860000,51995.990000,51966.130000,51971.510000,308563.519069
2021-02-19T03:15:00Z,btcusd,51973.250000,51997.240000,51963.610000,51988.140000,462981.330667
2021-02-19T03:16:00Z,btcusd,51989.670000,52048.450000,51989.670000,52021.920000,514648.533703
2021-02-19T03:17:00Z,btcusd,52021.920000,52058,52010.130000,52018.330000,334377.276084
2021-02-19T03:18:00Z,btcusd,52016.320000,52017.450000,51932.180000,51945.270000,477451.299641
2021-02-19T03:19:00Z,btcusd,51945.280000,52031.730000,51945.280000,52018.110000,313010.653667
2021-02-19T03:20:00Z,btcusd,52020.340000,52020.340000,51974.460000,52003.250000,317933.354199
2021-02-19T03:21:00Z,btcusd,52000.360000,52019.220000,51994.440000,52016.620000,166221.872203
2021-02-19T03:22:00Z,btcusd,52016.630000,52051.540000,52009.170000,52045.080000,262304.130608
2021-02-19T03:23:00Z,btcusd,52045.290000,52095.130000,52042.970000,52068.960000,424581.285572
2021-02-19T03:24:00Z,btcusd,52064.450000,52094.980000,52064.450000,52091.340000,296575.275817
2021-02-19T03:25:00Z,btcusd,52091.350000,52100,52045.290000,52045.300000,296381.102822
2021-02-19T03:26:00Z,btcusd,52045.300000,52125,52023.080000,52117.460000,1432112.149870
2021-02-19T03:27:00Z,btcusd,52117.470000,52152.980000,52101.310000,52137.530000,664824.781319
2021-02-19T03:28:00Z,btcusd,52142.470000,52145.080000,52120.970000,52142.160000,233517.262040
2021-02-19T03:29:00Z,btcusd,52142.170000,52176.970000,52142.160000,52168.750000,459632.757368
2021-02-19T03:30:00Z,btcusd,52168.760000,52178.330000,52100.010000,52130.660000,583458.889307
2021-02-19T03:31:00Z,btcusd,52130.660000,52177.100000,52105.350000,52126.560000,613906.654148
2021-02-19T03:32:00Z,btcusd,52120.020000,52140.770000,52032.580000,52051,652957.225343
2021-02-19T03:33:00Z,btcusd,52051,52061.020000,52023.070000,52061.020000,237364.733986
2021-02-19T03:34:00Z,btcusd,52062.350000,52079.990000,52031.150000,52057.140000,308628.722884
2021-02-19T03:35:00Z,btcusd,52054.060000,52105.680000,52051.640000,52064.930000,343904.195045
2021-02-19T03:36:00Z,btcusd,52064.930000,52099.990000,52060.940000,52081.180000,369555.511893
2021-02-19T03:37:00Z,btcusd,52081.180000,52097.980000,52070.010000,52097.980000,195880.771337
2021-02-19T03:38:00Z,btcusd,52097.980000,52112.240000,52041.010000,52046.480000,323566.321788
2021-02-19T03:39:00Z,btcusd,52046.490000,52134.890000,52046.490000,52130.010000,581668.263369
2021-02-19T03:40:00Z,btcusd,52130.010000,52130.010000,52044.360000,52044.370000,425589.386705
2021-02-19T03:41:00Z,btcusd,52044.370000,52050.330000,52007.610000,52012.380000,344858.662041
2021-02-19T03:42:00Z,btcusd,52012.380000,52039.990000,51958.950000,52005.780000,994740.403471
2021-02-19T03:43:00Z,btcusd,52005.780000,52034.220000,51977.590000,51977.590000,286481.054503
2021-02-19T03:44:00Z,btcusd,51977.590000,51997.360000,51975.620000,51988.530000,221143.834534
2021-02-19T03:45:00Z,btcusd,51988.520000,52023.940000,51978.580000,52022.410000,533882.417008
2021-02-19T03:46:00Z,btcusd,52022.410000,52030,51982.020000,52023.690000,414994.223284
2021-02-19T03:47:00Z,btcusd,52026.620000,52028.550000,51972.310000,51972.320000,946761.655272
2021-02-19T03:48:00Z,btcusd,51972.320000,51972.510000,51926.690000,51964.480000,394561.400445
2021-02-19T03:49:00Z,btcusd,51964.480000,51964.490000,51924.750000,51944.470000,251382.502345
2021-02-19T03:50:00Z,btcusd,51944.470000,51955.960000,51907.650000,51920.700000,353359.775266
2021-02-19T03:51:00Z,btcusd,51920.710000,51974.240000,51920.710000,51954.250000,207736.015475
2021-02-19T03:52:00Z,btcusd,51954.260000,52015.420000,51938.440000,52000.010000,291993.366179
2021-02-19T03:53:00Z,btcusd,52000.020000,52007.620000,51968.750000,51980.720000,164899.557257
2021-02-19T03:54:00Z,btcusd,51982.120000,51987.460000,51930.080000,51938.840000,775338.154572
2021-02-19T03:55:00Z,btcusd,51938.850000,51940.880000,51917.390000,51926.840000,196917.094526
2021-02-19T03:56:00Z,btcusd,51926.850000,51926.850000,51880.060000,51880.060000,393524.935741
2021-02-19T03:57:00Z,btcusd,51880.050000,51880.050000,51840,51843.880000,359777.975096
2021-02-19T03:58:00Z,btcusd,51843.890000,51853.620000,51835.790000,51844.970000,209890.756621
2021-02-19T03:59:00Z,btcusd,51844.970000,51899.990000,51844.960000,51858.080000,530735.942550
2021-02-19T04:00:00Z,btcusd,51849.530000,51879.320000,51846.060000,51874.220000,232050.581518
2021-02-19T04:01:00Z,btcusd,51874.210000,51899.990000,51874.210000,51879.830000,254493.276124
2021-02-19T04:02:00Z,btcusd,51879.820000,51897.380000,51865.920000,51877.710000,389317.085239
2021-02-19T04:03:00Z,btcusd,51877.720000,51920,51877.710000,51919.990000,174509.313912
