timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-14T00:39:00Z,btcusd,8184,8184.990000,8180.910000,8183.860000,165673.625427
2019-06-14T00:40:00Z,btcusd,8183.900000,8187.620000,8183.900000,8187.620000,174672.951514
2019-06-14T00:41:00Z,btcusd,8187.520000,8189.680000,8187.520000,8188.600000,131798.450740
2019-06-14T00:42:00Z,btcusd,8189,8190.560000,8177.420000,8179.970000,124227.880457
2019-06-14T00:43:00Z,btcusd,8179.960000,8181.590000,8172,8175.440000,146559.762576
2019-06-14T00:44:00Z,btcusd,8175.370000,8176.380000,8170.010000,8175.140000,316653.435665
2019-06-14T00:45:00Z,btcusd,8175.140000,8185.920000,8175,8185.920000,258768.368893
2019-06-14T00:46:00Z,btcusd,8185.950000,8191.810000,8185.920000,8191.800000,102757.196014
2019-06-14T00:47:00Z,btcusd,8191.800000,8191.820000,8180.910000,8185.090000,228965.865789
2019-06-14T00:48:00Z,btcusd,8185.090000,8185.240000,8179.120000,8183.170000,128399.097409
2019-06-14T00:49:00Z,btcusd,8183.460000,8185.080000,8179.130000,8185.070000,140040.053364
2019-06-14T00:50:00Z,btcusd,8185.080000,8185.080000,8178.220000,8178.220000,205078.788969
2019-06-14T00:51:00Z,btcusd,8178.050000,8178.220000,8173.960000,8174.750000,126738.442792
2019-06-14T00:52:00Z,btcusd,8174.110000,8179.990000,8171.300000,8179.060000,78555.208368
2019-06-14T00:53:00Z,btcusd,8179.140000,8182.510000,8178.490000,8181,245742.995027
2019-06-14T00:54:00Z,btcusd,8181,8181,8167.010000,8169.500000,250468.169127
2019-06-14T00:55:00Z,btcusd,8169.490000,8170,8165,8168.380000,63163.807133
2019-06-14T00:56:00Z,btcusd,8168.360000,8168.990000,8160,8160,60768.729237
2019-06-14T00:57:00Z,btcusd,8162.050000,8164.990000,8159.970000,8163.980000,76410.180674
2019-06-14T00:58:00Z,btcusd,8164.200000,8166.160000,8162.380000,8165.970000,53071.845254
2019-06-14T00:59:00Z,btcusd,8165.970000,8173.570000,8165.970000,8172.490000,66328.441307
2019-06-14T01:00:00Z,btcusd,8172.260000,8172.450000,8161.900000,8164.830000,143654.304732
2019-06-14T01:01:00Z,btcusd,8163.570000,8164.820000,8145,8154.470000,171160.072731
2019-06-14T01:02:00Z,btcusd,8154.480000,8159.260000,8143.920000,8151.950000,187780.344893
2019-06-14T01:03:00Z,btcusd,8151.950000,8154.370000,8140,8149.990000,176478.471447
2019-06-14T01:04:00Z,btcusd,8149.960000,8153.920000,8140,8153.890000,226946.271143
2019-06-14T01:05:00Z,btcusd,8153.880000,8155.670000,8148.650000,8154.490000,232277.465161
2019-06-14T01:06:00Z,btcusd,8155,8155,8136.900000,8138.550000,128073.365312
2019-06-14T01:07:00Z,btcusd,8138.190000,8153,8137.980000,8150.980000,125774.899752
2019-06-14T01:08:00Z,btcusd,8150.860000,8152.950000,8145.180000,8150.310000,102002.775470
2019-06-14T01:09:00Z,btcusd,8149.660000,8150.560000,8140.390000,8150.370000,100774.105908
2019-06-14T01:10:00Z,btcusd,8150.350000,8159,8150.040000,8157.180000,85790.207773
2019-06-14T01:11:00Z,btcusd,8157.280000,8158.970000,8156.880000,8157.620000,37227.387466
2019-06-14T01:12:00Z,btcusd,8157.620000,8157.990000,8153.790000,8157.890000,90883.745893
2019-06-14T01:13:00Z,btcusd,8157.890000,8158.400000,8155.010000,8156.390000,63019.213099
2019-06-14T01:14:00Z,btcusd,8156.370000,8156.490000,8154.350000,8155.510000,58839.043840
2019-06-14T01:15:00Z,btcusd,8155.510000,8155.510000,8145.290000,8145.290000,88348.338116
2019-06-14T01:16:00Z,btcusd,8148.670000,8148.710000,8142.550000,8144.800000,33760.414944
2019-06-14T01:17:00Z,btcusd,8144.930000,8154.700000,8141.400000,8145.760000,146756.353658
2019-06-14T01:18:00Z,btcusd,8145.650000,8158.400000,8143.570000,8154.110000,183684.552152
2019-06-14T01:19:00Z,btcusd,8154.110000,8155.240000,8142.660000,8150.790000,127165.031481
2019-06-14T01:20:00Z,btcusd,8151.440000,8157.630000,8150,8156.030000,99429.835574
2019-06-14T01:21:00Z,btcusd,8156.250000,8163,8154.400000,8163,132917.602781
2019-06-14T01:22:00Z,btcusd,8161.080000,8171.190000,8161.080000,8168.040000,221089.607476
2019-06-14T01:23:00Z,btcusd,8168.070000,8183.990000,8168.040000,8181.650000,237487.655467
2019-06-14T01:24:00Z,btcusd,8182.750000,8184.100000,8170.100000,8173.900000,115519.720937
2019-06-14T01:25:00Z,btcusd,8175.310000,8179.990000,8173.690000,8177.450000,24283.904443
2019-06-14T01:26:00Z,btcusd,8177.460000,8178.900000,8177.240000,8178.880000,37700.568430
2019-06-14T01:27:00Z,btcusd,8178.880000,8179.970000,8166.520000,8168.430000,169018.975362
2019-06-14T01:28:00Z,btcusd,8168.460000,8174.690000,8166.630000,8173.740000,32722.443451
2019-06-14T01:29:00Z,btcusd,8173.940000,8174,8170.760000,8171.540000,51582.071101
2019-06-14T01:30:00Z,btcusd,8171.530000,8172,8170,8170.780000,49142.863871
2019-06-14T01:31:00Z,btcusd,8171.550000,8171.770000,8166.880000,8166.880000,50406.037039
2019-06-14T01:32:00Z,btcusd,8166.880000,8172.700000,8166.880000,8172.700000,180762.530290
2019-06-14T01:33:00Z,btcusd,8172.690000,8174.230000,8154.120000,8167.870000,390145.289057
2019-06-14T01:34:00Z,btcusd,8166.590000,8167.520000,8164.680000,8164.770000,32590.962551
2019-06-14T01:35:00Z,btcusd,8164.680000,8164.680000,8161.680000,8161.780000,70175.049722
2019-06-14T01:36:00Z,btcusd,8162.980000,8163.630000,8161.690000,8161.920000,41467.589785
2019-06-14T01:37:00Z,btcusd,8161.920000,8164.740000,8160.270000,8164.740000,105008.584010
2019-06-14T01:38:00Z,btcusd,8164.750000,8165.350000,8160.210000,8161.440000,66663.507461
2019-06-14T01:39:00Z,btcusd,8161.430000,8162.050000,8156.140000,8156.410000,76075.456328
2019-06-14T01:40:00Z,btcusd,8156.980000,8164.200000,8154.880000,8164.200000,36919.991658
2019-06-14T01:41:00Z,btcusd,8164.600000,8164.700000,8162.550000,8163.780000,31482.268085
2019-06-14T01:42:00Z,btcusd,8164.210000,8165.950000,8163.790000,8165.810000,16087.464377
2019-06-14T01:43:00Z,btcusd,8165.990000,8168.200000,8158.830000,8158.840000,48846.664139
2019-06-14T01:44:00Z,btcusd,8159.440000,8160.740000,8156.380000,8156.380000,43399.871504
2019-06-14T01:45:00Z,btcusd,8156.280000,8160.800000,8156,8160.800000,29399.531834
2019-06-14T01:46:00Z,btcusd,8160.800000,8164.780000,8159.990000,8159.990000,49437.745669
2019-06-14T01:47:00Z,btcusd,8160,8160.010000,8154.720000,8156.400000,60758.009448
2019-06-14T01:48:00Z,btcusd,8156.400000,8157.740000,8153.450000,8153.850000,42004.968109
2019-06-14T01:49:00Z,btcusd,8153.950000,8154.040000,8153.170000,8153.170000,10263.227447
2019-06-14T01:50:00Z,btcusd,8154,8154,8146.070000,8146.070000,54464.678656
2019-06-14T01:51:00Z,btcusd,8146.330000,8155.500000,8146.070000,8153.760000,24709.275976
2019-06-14T01:52:00Z,btcusd,8155.460000,8160,8153.680000,8158.360000,116979.120742
2019-06-14T01:53:00Z,btcusd,8159.180000,8159.180000,8153.150000,8154.980000,91375.408830
2019-06-14T01:54:00Z,btcusd,8154.980000,8159.040000,8154.200000,8159.040000,98801.959813
2019-06-14T01:55:00Z,btcusd,8159.050000,8159.990000,8152.410000,8152.410000,82794.581231
2019-06-14T01:56:00Z,btcusd,8152.790000,8154.040000,8151.140000,8151.140000,66425.294551
2019-06-14T01:57:00Z,btcusd,8150.760000,8152.200000,8147.720000,8151.010000,64951.362678
2019-06-14T01:58:00Z,btcusd,8150.590000,8150.590000,8144.950000,8146.100000,66805.522115
2019-06-14T01:59:00Z,btcusd,8147.970000,8148,8146.130000,8147.990000,34391.065639
2019-06-14T02:00:00Z,btcusd,8147.440000,8162.580000,8146.330000,8161.540000,395406.618911
2019-06-14T02:01:00Z,btcusd,8162.580000,8163.440000,8157.580000,8159.460000,66559.238923
2019-06-14T02:02:00Z,btcusd,8158.650000,8160.880000,8150.080000,8157.420000,302325.617810
2019-06-14T02:03:00Z,btcusd,8156.570000,8157.400000,8152.030000,8153.350000,49109.983245
2019-06-14T02:04:00Z,btcusd,8153.170000,8154.950000,8152.290000,8153.970000,23131.324503
2019-06-14T02:05:00Z,btcusd,8152.510000,8156.300000,8152.290000,8152.620000,44223.481874
2019-06-14T02:06:00Z,btcusd,8153.880000,8154.500000,8150.740000,8153.760000,35186.226589
2019-06-14T02:07:00Z,btcusd,8153.030000,8154.490000,8145.660000,8147.950000,67512.432535
2019-06-14T02:08:00Z,btcusd,8149.410000,8151.340000,8147.590000,8147.590000,20320.374097
2019-06-14T02:09:00Z,btcusd,8147.580000,8155.850000,8147.580000,8154.550000,48218.371425
2019-06-14T02:10:00Z,btcusd,8155.850000,8161.880000,8154.740000,8160.190000,21982.315047
2019-06-14T02:11:00Z,btcusd,8160.630000,8162.430000,8158.510000,8160.100000,37390.783689
2019-06-14T02:12:00Z,btcusd,8160.050000,8161.280000,8156.310000,8161.280000,27985.551183
2019-06-14T02:13:00Z,btcusd,8161.280000,8161.280000,8158.060000,8159.170000,28456.507299
2019-06-14T02:14:00Z,btcusd,8159.170000,8164.530000,8159.170000,8162.930000,31053.934879
2019-06-14T02:15:00Z,btcusd,8162.930000,8164.540000,8162.260000,8162.260000,45952.142237
2019-06-14T02:16:00Z,btcusd,8163.070000,8167.980000,8162.740000,8167.980000,121857.602760
2019-06-14T02:17:00Z,btcusd,8167.980000,8167.980000,8163.030000,8165.570000,35417.856536
2019-06-14T02:18:00Z,btcusd,8163.600000,8168.950000,8163.600000,8168.210000,22062.811126
2019-06-14T02:19:00Z,btcusd,8167.100000,8168.920000,8165.680000,8167.290000,21716.314275
2019-06-14T02:20:00Z,btcusd,8167.270000,8168.900000,8164.160000,8166.330000,42508.819561
2019-06-14T02:21:00Z,btcusd,8168.390000,8168.900000,8166.330000,8168.900000,32627.908469
2019-06-14T02:22:00Z,btcusd,8167.770000,8170,8167.110000,8169.520000,39226.328805
2019-06-14T02:23:00Z,btcusd,8168.290000,8169.700000,8165.940000,8165.940000,29067.975476
2019-06-14T02:24:00Z,btcusd,8165.950000,8165.950000,8161.670000,8164.440000,93107.303259
2019-06-14T02:25:00Z,btcusd,8164.440000,8168.370000,8164.370000,8166.810000,435164.906575
2019-06-14T02:26:00Z,btcusd,8167.430000,8167.430000,8162.900000,8166.760000,50176.554033
2019-06-14T02:27:00Z,btcusd,8167.590000,8170,8166.580000,8169.300000,32238.912924
2019-06-14T02:28:00Z,btcusd,8169.290000,8171.390000,8166.210000,8171.350000,67454.683013
2019-06-14T02:29:00Z,btcusd,8169.140000,8171.290000,8165.030000,8168.460000,103759.056363
2019-06-14T02:30:00Z,btcusd,8168.490000,8168.600000,8165.040000,8167.320000,23530.160675
2019-06-14T02:31:00Z,btcusd,8167.140000,8170.860000,8164.250000,8168.600000,68633.409747
2019-06-14T02:32:00Z,btcusd,8169.300000,8170,8168.630000,8169.650000,54906.118434
2019-06-14T02:33:00Z,btcusd,8169.640000,8170,8163.990000,8164.790000,63452.195555
2019-06-14T02:34:00Z,btcusd,8164.790000,8167.380000,8163.070000,8165.760000,13684.845689
2019-06-14T02:35:00Z,btcusd,8165.780000,8169.570000,8164.160000,8168.720000,36841.018056
2019-06-14T02:36:00Z,btcusd,8169.570000,8171,8164.160000,8166.260000,51341.046341
2019-06-14T02:37:00Z,btcusd,8167,8168.980000,8166.060000,8168.720000,46709.305358
2019-06-14T02:38:00Z,btcusd,8168.720000,8168.990000,8167.680000,8168.690000,21676.624620
2019-06-14T02:39:00Z,btcusd,8168.450000,8168.990000,8162.900000,8165.650000,36555.555775
2019-06-14T02:40:00Z,btcusd,8164.770000,8167.960000,8161,8161.160000,61901.466134
2019-06-14T02:41:00Z,btcusd,8161.150000,8164.850000,8161.010000,8162.610000,60102.575726
2019-06-14T02:42:00Z,btcusd,8162.480000,8167.750000,8160.330000,8167.340000,59110.122658
2019-06-14T02:43:00Z,btcusd,8166.870000,8168.460000,8159.490000,8160.810000,39970.375938
2019-06-14T02:44:00Z,btcusd,8161.880000,8169.890000,8161.380000,8169.570000,60110.069672
2019-06-14T02:45:00Z,btcusd,8169.660000,8169.820000,8161.510000,8164.200000,60206.834940
2019-06-14T02:46:00Z,btcusd,8165.900000,8166.190000,8160,8164.940000,66917.727247
2019-06-14T02:47:00Z,btcusd,8164.940000,8164.940000,8157.610000,8157.630000,55640.204588
2019-06-14T02:48:00Z,btcusd,8157.990000,8161.090000,8154.860000,8160.970000,62790.620513
2019-06-14T02:49:00Z,btcusd,8160.970000,8164.410000,8160.710000,8162.100000,64219.866417
2019-06-14T02:50:00Z,btcusd,8163.690000,8163.690000,8158.870000,8161.710000,27468.785139
2019-06-14T02:51:00Z,btcusd,8160.420000,8161.630000,8156.490000,8157,91916.955308
2019-06-14T02:52:00Z,btcusd,8157,8161.990000,8156.870000,8161.500000,96054.086479
2019-06-14T02:53:00Z,btcusd,8161.500000,8164.950000,8161.130000,8161.800000,42298.539824
2019-06-14T02:54:00Z,btcusd,8164,8164.370000,8157.110000,8157.890000,35741.154981
2019-06-14T02:55:00Z,btcusd,8157.730000,8159.290000,8147.340000,8157.890000,100004.237900
2019-06-14T02:56:00Z,btcusd,8157.720000,8164.950000,8156.590000,8164.950000,74613.183686
2019-06-14T02:57:00Z,btcusd,8163.820000,8170.990000,8161.970000,8170.970000,673861.880299
2019-06-14T02:58:00Z,btcusd,8170.360000,8175,8167.170000,8167.170000,140262.694120
2019-06-14T02:59:00Z,btcusd,8168.250000,8173.530000,8166.250000,8171.560000,29433.619795
2019-06-14T03:00:00Z,btcusd,8173.280000,8174.770000,8168.150000,8168.450000,36558.831827
2019-06-14T03:01:00Z,btcusd,8168.450000,8168.520000,8162.750000,8162.750000,12230.270374
2019-06-14T03:02:00Z,btcusd,8164.490000,8165.890000,8164.150000,8165.890000,26688.845740
2019-06-14T03:03:00Z,btcusd,8165.890000,8168.520000,8164.810000,8165.920000,28439.159238
2019-06-14T03:04:00Z,btcusd,8165.750000,8174.580000,8164.620000,8174.210000,112702.503643
2019-06-14T03:05:00Z,btcusd,8174.210000,8193.940000,8172.940000,8193.120000,176555.322160
2019-06-14T03:06:00Z,btcusd,8193.930000,8193.940000,8172.920000,8183.700000,211355.633451
2019-06-14T03:07:00Z,btcusd,8183.790000,8189.400000,8181.310000,8185.010000,95182.690109
2019-06-14T03:08:00Z,btcusd,8185.860000,8185.860000,8169.380000,8183.840000,137697.891859
2019-06-14T03:09:00Z,btcusd,8183.070000,8188,8181,8187.200000,23197.157184
2019-06-14T03:10:00Z,btcusd,8187.260000,8197.710000,8186.930000,8197.710000,275495.389238
2019-06-14T03:11:00Z,btcusd,8196,8199.990000,8192.450000,8198.020000,180442.968234
2019-06-14T03:12:00Z,btcusd,8199,8199.950000,8190,8192.110000,76023.462885
2019-06-14T03:13:00Z,btcusd,8190.230000,8197.800000,8190.230000,8195.720000,64705.662745
2019-06-14T03:14:00Z,btcusd,8195.690000,8195.720000,8194.220000,8195.580000,86687.109894
2019-06-14T03:15:00Z,btcusd,8195.720000,8207.070000,8195.060000,8206.070000,584380.859268
2019-06-14T03:16:00Z,btcusd,8204.680000,8218,8195.620000,8200.110000,751804.080902
2019-06-14T03:17:00Z,btcusd,8201.830000,8217.160000,8199.880000,8203.280000,88386.218481
2019-06-14T03:18:00Z,btcusd,8203.590000,8214.860000,8203.590000,8212.930000,136746.454437
2019-06-14T03:19:00Z,btcusd,8210.940000,8220,8210.940000,8214.310000,249382.592863
2019-06-14T03:20:00Z,btcusd,8215.830000,8220,8206.640000,8219.990000,220006.840789
2019-06-14T03:21:00Z,btcusd,8218.400000,8222,8214.190000,8216.560000,278302.745327
2019-06-14T03:22:00Z,btcusd,8216.550000,8220.520000,8208.310000,8214.900000,171038.236355
2019-06-14T03:23:00Z,btcusd,8215.390000,8217.720000,8200,8200.010000,164963.891528
2019-06-14T03:24:00Z,btcusd,8201.450000,8216,8200.010000,8212.900000,198187.574027
2019-06-14T03:25:00Z,btcusd,8211.660000,8211.660000,8201.460000,8202.860000,72512.063100
2019-06-14T03:26:00Z,btcusd,8201.470000,8204.140000,8188.040000,8204.140000,292227.005885
2019-06-14T03:27:00Z,btcusd,8204.130000,8204.130000,8193.380000,8193.400000,85887.767408
2019-06-14T03:28:00Z,btcusd,8193.390000,8194.380000,8184.770000,8193.830000,94663.422720
2019-06-14T03:29:00Z,btcusd,8193.700000,8198.090000,8193.020000,8197.050000,20840.394290
2019-06-14T03:30:00Z,btcusd,8197.500000,8200,8189.730000,8191.990000,34770.930072
2019-06-14T03:31:00Z,btcusd,8191.990000,8197.890000,8184.810000,8197.890000,37676.559886
2019-06-14T03:32:00Z,btcusd,8196.650000,8200,8193.960000,8199.530000,35745.622945
2019-06-14T03:33:00Z,btcusd,8199.410000,8208,8199.410000,8201.340000,91834.706394
2019-06-14T03:34:00Z,btcusd,8201.050000,8201.640000,8195.610000,8198.460000,104097.247830
2019-06-14T03:35:00Z,btcusd,8196.100000,8202.940000,8196.090000,8201.740000,48956.770302
2019-06-14T03:36:00Z,btcusd,8203.190000,8209.520000,8202.580000,8207.610000,73175.878775
2019-06-14T03:37:00Z,btcusd,8207.820000,8217,8207.030000,8215.880000,209623.197007
2019-06-14T03:38:00Z,btcusd,8215.510000,8217,8201.880000,8206.060000,121490.340015
2019-06-14T03:39:00Z,btcusd,8204.810000,8209.930000,8201.900000,8209.280000,46218.971073
2019-06-14T03:40:00Z,btcusd,8209.130000,8212.940000,8200,8212.090000,135408.875662
2019-06-14T03:41:00Z,btcusd,8212.520000,8212.670000,8205.750000,8208.160000,35167.939853
2019-06-14T03:42:00Z,btcusd,8207.010000,8212.110000,8203.310000,8203.310000,43371.044913
2019-06-14T03:43:00Z,btcusd,8202.960000,8210.280000,8200,8207.090000,212239.262014
2019-06-14T03:44:00Z,btcusd,8207.400000,8213.820000,8204.300000,8204.480000,102948.752465
2019-06-14T03:45:00Z,btcusd,8204.480000,8214.400000,8204.380000,8212.900000,118243.953716
2019-06-14T03:46:00Z,btcusd,8212.680000,8212.900000,8212.490000,8212.830000,115491.100024
2019-06-14T03:47:00Z,btcusd,8212.860000,8220,8212.860000,8220,136968.552383
2019-06-14T03:48:00Z,btcusd,8219.610000,8226.970000,8208.220000,8208.300000,184973.419073
2019-06-14T03:49:00Z,btcusd,8212.890000,8221.930000,8203.330000,8221.930000,99941.164519
2019-06-14T03:50:00Z,btcusd,8223.110000,8226.220000,8218.460000,8226.220000,32125.149594
2019-06-14T03:51:00Z,btcusd,8225.790000,8243,8225.790000,8241.240000,563469.346898
2019-06-14T03:52:00Z,btcusd,8241.240000,8242.920000,8227.590000,8232.740000,233581.668716
2019-06-14T03:53:00Z,btcusd,8232.740000,8241.920000,8231.790000,8241.920000,55242.696308
2019-06-14T03:54:00Z,btcusd,8240.990000,8243.580000,8233.370000,8240.240000,473030.813422
2019-06-14T03:55:00Z,btcusd,8240.230000,8241.190000,8229.960000,8234.900000,215608.293869
2019-06-14T03:56:00Z,btcusd,8235.050000,8260,8233.910000,8260,853286.896148
2019-06-14T03:57:00Z,btcusd,8258.050000,8271,8248.300000,8259.030000,558843.390434
2019-06-14T03:58:00Z,btcusd,8259.010000,8267.070000,8249.070000,8253.970000,663479.646469
2019-06-14T03:59:00Z,btcusd,8252.330000,8254.400000,8240.810000,8253.710000,259053.083000
2019-06-14T04:00:00Z,btcusd,8254.440000,8267.690000,8251.300000,8257.880000,271299.490734
2019-06-14T04:01:00Z,btcusd,8259.710000,8268,8257.920000,8264.630000,462965.581241
2019-06-14T04:02:00Z,btcusd,8266.200000,8271.840000,8261.570000,8265.780000,128315.923490
2019-06-14T04:03:00Z,btcusd,8263.460000,8264.940000,8250.010000,8260.670000,179183.139247
2019-06-14T04:04:00Z,btcusd,8260.680000,8267.510000,8242.420000,8245.150000,525668.282563
2019-06-14T04:05:00Z,btcusd,8245.960000,8254.450000,8244.380000,8254.060000,96930.335889
2019-06-14T04:06:00Z,btcusd,8257.820000,8257.870000,8241.540000,8242.630000,99000.096540
2019-06-14T04:07:00Z,btcusd,8241.460000,8246.460000,8236.090000,8246.460000,261593.132658
2019-06-14T04:08:00Z,btcusd,8246.470000,8250.880000,8242.030000,8245.170000,75889.370130
2019-06-14T04:09:00Z,btcusd,8245.560000,8255.520000,8244.180000,8254.480000,51142.390798
2019-06-14T04:10:00Z,btcusd,8253.780000,8253.780000,8241.910000,8247.930000,89211.747946
2019-06-14T04:11:00Z,btcusd,8247.930000,8251.150000,8240.840000,8246.990000,42397.302196
2019-06-14T04:12:00Z,btcusd,8246.900000,8246.900000,8231.830000,8243.980000,182681.170178
2019-06-14T04:13:00Z,btcusd,8243.990000,8244.150000,8231.500000,8236.670000,110913.908160
2019-06-14T04:14:00Z,btcusd,8236.670000,8239.360000,8235.270000,8237.290000,40523.944665
2019-06-14T04:15:00Z,btcusd,8237.290000,8240,8230.970000,8238.160000,66129.491844
2019-06-14T04:16:00Z,btcusd,8238.140000,8250.150000,8238.140000,8249.810000,199456.351190
2019-06-14T04:17:00Z,btcusd,8248.210000,8251.160000,8246.860000,8250.250000,34274.753439
2019-06-14T04:18:00Z,btcusd,8249.810000,8260.410000,8249.790000,8257.460000,44352.631039
2019-06-14T04:19:00Z,btcusd,8258.430000,8265.990000,8258.430000,8265,31432.613949
2019-06-14T04:20:00Z,btcusd,8261.950000,8264.450000,8249.320000,8253.250000,384982.805747
2019-06-14T04:21:00Z,btcusd,8253.260000,8254.090000,8245.920000,8253.860000,90603.185713
2019-06-14T04:22:00Z,btcusd,8252.750000,8262.190000,8251.650000,8259.450000,141257.082158
2019-06-14T04:23:00Z,btcusd,8260.120000,8267.910000,8255.480000,8266.180000,221603.996116
2019-06-14T04:24:00Z,btcusd,8266.180000,8268.430000,8254.460000,8255.770000,205793.415579
2019-06-14T04:25:00Z,btcusd,8255.710000,8261.190000,8253.620000,8255.260000,52604.320164
2019-06-14T04:26:00Z,btcusd,8258.150000,8259.210000,8255.280000,8257.730000,13204.998009
2019-06-14T04:27:00Z,btcusd,8258.420000,8258.420000,8245.030000,8246.580000,100168.018277
2019-06-14T04:28:00Z,btcusd,8247.160000,8247.160000,8240.510000,8243.730000,80715.760322
2019-06-14T04:29:00Z,btcusd,8242.070000,8253.450000,8240,8252.400000,25571.532064
2019-06-14T04:30:00Z,btcusd,8251.490000,8259.950000,8251.490000,8258.340000,69178.246319
2019-06-14T04:31:00Z,btcusd,8257.560000,8263.720000,8255.100000,8262.990000,181264.264144
2019-06-14T04:32:00Z,btcusd,8262.990000,8267.790000,8252.810000,8252.810000,220259.925187
2019-06-14T04:33:00Z,btcusd,8253.890000,8259.380000,8251.020000,8255.070000,106506.004102
2019-06-14T04:34:00Z,btcusd,8255.080000,8257.060000,8249.700000,8250.990000,187311.728160
2019-06-14T04:35:00Z,btcusd,8250.050000,8250.050000,8243.520000,8244.350000,54633.717211
2019-06-14T04:36:00Z,btcusd,8247.360000,8247.360000,8240.360000,8244.120000,52669.565907
2019-06-14T04:37:00Z,btcusd,8245.770000,8246.980000,8237.220000,8241.480000,46068.813848
2019-06-14T04:38:00Z,btcusd,8239.880000,8240.480000,8212.610000,8225.270000,232012.117519
2019-06-14T04:39:00Z,btcusd,8225.110000,8235,8220.760000,8233.170000,245009.355981
2019-06-14T04:40:00Z,btcusd,8235.020000,8243.670000,8232.720000,8238.970000,118666.667393
2019-06-14T04:41:00Z,btcusd,8238.980000,8243.560000,8237.780000,8239.800000,25936.715382
2019-06-14T04:42:00Z,btcusd,8239.840000,8239.840000,8227.370000,8231.240000,62202.601782
2019-06-14T04:43:00Z,btcusd,8230.540000,8241.170000,8228.830000,8229.560000,61394.852186
