timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-05T01:02:00Z,btcusd,7379.800000,7380.790000,7377.550000,7380.400000,199592.154645
2018-09-05T01:03:00Z,btcusd,7380.790000,7381.740000,7379.770000,7381.190000,75692.050550
2018-09-05T01:04:00Z,btcusd,7381.200000,7381.850000,7380.300000,7380.560000,73217.322748
2018-09-05T01:05:00Z,btcusd,7381.090000,7381.090000,7374.160000,7378.070000,80620.047217
2018-09-05T01:06:00Z,btcusd,7376.030000,7377.720000,7374.810000,7377,156751.141343
2018-09-05T01:07:00Z,btcusd,7376.660000,7377.140000,7373.880000,7375.210000,100642.982929
2018-09-05T01:08:00Z,btcusd,7374.760000,7375.850000,7371.280000,7375.510000,197384.035165
2018-09-05T01:09:00Z,btcusd,7374.030000,7376.360000,7371.300000,7372.960000,100992.632921
2018-09-05T01:10:00Z,btcusd,7372.960000,7372.960000,7367.630000,7371.150000,176947.285757
2018-09-05T01:11:00Z,btcusd,7370.760000,7372.920000,7364.200000,7370.030000,172112.205648
2018-09-05T01:12:00Z,btcusd,7371.190000,7371.190000,7366.010000,7368.400000,87524.512986
2018-09-05T01:13:00Z,btcusd,7369.580000,7372.700000,7367.870000,7369.350000,144325.305908
2018-09-05T01:14:00Z,btcusd,7370,7374.620000,7370,7374.600000,275707.188115
2018-09-05T01:15:00Z,btcusd,7373.490000,7374.610000,7373.460000,7374.480000,53399.142888
2018-09-05T01:16:00Z,btcusd,7374.320000,7374.600000,7373.460000,7373.470000,218550.661474
2018-09-05T01:17:00Z,btcusd,7373.460000,7374.410000,7372.210000,7373.810000,277304.128831
2018-09-05T01:18:00Z,btcusd,7373.710000,7373.710000,7372.820000,7372.880000,71530.265802
2018-09-05T01:19:00Z,btcusd,7372.900000,7373.310000,7371.140000,7372.300000,20948.392926
2018-09-05T01:20:00Z,btcusd,7372.090000,7372.600000,7370.810000,7370.820000,35574.054402
2018-09-05T01:21:00Z,btcusd,7370.720000,7370.800000,7366.720000,7366.730000,160279.302829
2018-09-05T01:22:00Z,btcusd,7368.490000,7369.520000,7363.530000,7365.720000,161843.213649
2018-09-05T01:23:00Z,btcusd,7362.770000,7366.140000,7361.470000,7363.340000,86518.098692
2018-09-05T01:24:00Z,btcusd,7361.560000,7369.510000,7361.540000,7368.520000,206010.685115
2018-09-05T01:25:00Z,btcusd,7366.990000,7372,7365.860000,7371.490000,74259.158927
2018-09-05T01:26:00Z,btcusd,7371.490000,7374.500000,7368.870000,7373.600000,116925.989123
2018-09-05T01:27:00Z,btcusd,7372.560000,7374.420000,7372.020000,7372.030000,39140.711941
2018-09-05T01:28:00Z,btcusd,7372.030000,7374.500000,7368.080000,7374.500000,190844.780685
2018-09-05T01:29:00Z,btcusd,7374.500000,7375,7371.240000,7373.060000,160163.018107
2018-09-05T01:30:00Z,btcusd,7372,7374.740000,7368.860000,7369.190000,98253.072979
2018-09-05T01:31:00Z,btcusd,7369.190000,7372.140000,7365.880000,7365.880000,143328.574959
2018-09-05T01:32:00Z,btcusd,7368.290000,7369.270000,7366.130000,7369.270000,274520.318547
2018-09-05T01:33:00Z,btcusd,7369.210000,7369.270000,7366.150000,7367.520000,30644.210445
2018-09-05T01:34:00Z,btcusd,7366.170000,7370,7360,7368.300000,345513.650652
2018-09-05T01:35:00Z,btcusd,7368.330000,7369.110000,7368.110000,7368.110000,59973.949771
2018-09-05T01:36:00Z,btcusd,7368.110000,7368.120000,7364.470000,7364.470000,129724.010425
2018-09-05T01:37:00Z,btcusd,7364.470000,7365.030000,7362.250000,7362.990000,75691.505887
2018-09-05T01:38:00Z,btcusd,7362.990000,7366.550000,7361.820000,7362.490000,112161.533871
2018-09-05T01:39:00Z,btcusd,7363.480000,7365.530000,7361.270000,7362.280000,88090.625217
2018-09-05T01:40:00Z,btcusd,7361.520000,7373.450000,7361.520000,7372.190000,200130.260812
2018-09-05T01:41:00Z,btcusd,7372.200000,7374.270000,7369.350000,7374.270000,48999.833183
2018-09-05T01:42:00Z,btcusd,7374.200000,7374.200000,7371.860000,7371.910000,181627.722935
2018-09-05T01:43:00Z,btcusd,7371.910000,7373.850000,7370.940000,7370.950000,82742.045546
2018-09-05T01:44:00Z,btcusd,7372.050000,7372.050000,7371.840000,7372.050000,10541.137930
2018-09-05T01:45:00Z,btcusd,7372.050000,7373.070000,7372.030000,7372.670000,27096.653533
2018-09-05T01:46:00Z,btcusd,7373.190000,7374.880000,7372.670000,7373.350000,176226.206243
2018-09-05T01:47:00Z,btcusd,7373.630000,7376.790000,7373.100000,7376.160000,100627.075538
2018-09-05T01:48:00Z,btcusd,7375.150000,7376.980000,7374.180000,7376.770000,100306.859225
2018-09-05T01:49:00Z,btcusd,7375.150000,7380,7375.030000,7380,49692.651240
2018-09-05T01:50:00Z,btcusd,7379.930000,7380.330000,7378.190000,7380,231566.157381
2018-09-05T01:51:00Z,btcusd,7380,7383.980000,7379.280000,7379.990000,256987.530061
2018-09-05T01:52:00Z,btcusd,7379.990000,7380,7379.090000,7379.280000,161032.470802
2018-09-05T01:53:00Z,btcusd,7379.280000,7379.960000,7376.320000,7378.680000,148253.402790
2018-09-05T01:54:00Z,btcusd,7378.680000,7379.060000,7376.030000,7377.540000,246468.289078
2018-09-05T01:55:00Z,btcusd,7376.060000,7379.110000,7374,7376.400000,101619.419214
2018-09-05T01:56:00Z,btcusd,7377.340000,7378.040000,7375.030000,7377.580000,47591.946686
2018-09-05T01:57:00Z,btcusd,7377.580000,7377.660000,7375.860000,7377.650000,129066.292597
2018-09-05T01:58:00Z,btcusd,7377.660000,7377.870000,7376.340000,7377.870000,94060.947472
2018-09-05T01:59:00Z,btcusd,7375.860000,7378.160000,7375.860000,7378.090000,88736.727164
2018-09-05T02:00:00Z,btcusd,7378.100000,7378.520000,7378.090000,7378.510000,17271.703286
2018-09-05T02:01:00Z,btcusd,7378.870000,7379.450000,7378.870000,7379.450000,54937.137246
2018-09-05T02:02:00Z,btcusd,7379.160000,7381,7379.150000,7381,84322.534885
2018-09-05T02:03:00Z,btcusd,7380.650000,7382,7380.650000,7382,89167.070572
2018-09-05T02:04:00Z,btcusd,7382,7382.450000,7381.760000,7381.760000,111073.892714
2018-09-05T02:05:00Z,btcusd,7381.760000,7386.800000,7381.760000,7386.800000,104010.384719
2018-09-05T02:06:00Z,btcusd,7385.430000,7389,7385.430000,7387.810000,55570.677145
2018-09-05T02:07:00Z,btcusd,7388.720000,7388.720000,7386.680000,7386.840000,94264.604347
2018-09-05T02:08:00Z,btcusd,7386.830000,7389.200000,7385.990000,7386.330000,90778.397466
2018-09-05T02:09:00Z,btcusd,7386.330000,7386.330000,7386,7386.330000,60442.848631
2018-09-05T02:10:00Z,btcusd,7386.330000,7386.330000,7386.200000,7386.200000,7049.478842
2018-09-05T02:11:00Z,btcusd,7386.190000,7386.190000,7382.900000,7383.990000,102953.079179
2018-09-05T02:12:00Z,btcusd,7383.940000,7383.940000,7382.960000,7383.750000,123101.915727
2018-09-05T02:13:00Z,btcusd,7383.750000,7385.740000,7383.740000,7385.740000,50665.955028
2018-09-05T02:14:00Z,btcusd,7384.650000,7388.030000,7384.640000,7384.820000,300277.528210
2018-09-05T02:15:00Z,btcusd,7386.740000,7388.760000,7386.740000,7388.710000,187667.001309
2018-09-05T02:16:00Z,btcusd,7388.210000,7388.750000,7387.550000,7388.470000,202675.531564
2018-09-05T02:17:00Z,btcusd,7387.550000,7388.460000,7385.470000,7387.350000,233956.331547
2018-09-05T02:18:00Z,btcusd,7387.350000,7388.390000,7383.280000,7385.010000,95547.878901
2018-09-05T02:19:00Z,btcusd,7385.710000,7386.480000,7382.730000,7382.750000,38777.062801
2018-09-05T02:20:00Z,btcusd,7382.730000,7385.150000,7382.630000,7382.630000,27583.634077
2018-09-05T02:21:00Z,btcusd,7383.250000,7386.480000,7382.810000,7384.200000,17112.566192
2018-09-05T02:22:00Z,btcusd,7383.580000,7384.760000,7380.810000,7380.850000,25407.294881
2018-09-05T02:23:00Z,btcusd,7381.190000,7385.790000,7381.190000,7385.790000,45215.847190
2018-09-05T02:24:00Z,btcusd,7386.020000,7386.940000,7384.300000,7386.920000,7230.648641
2018-09-05T02:25:00Z,btcusd,7386.920000,7386.920000,7385.310000,7385.970000,8278.980008
2018-09-05T02:26:00Z,btcusd,7386.780000,7388.450000,7386.780000,7388.350000,8616.473524
2018-09-05T02:27:00Z,btcusd,7388.360000,7388.730000,7388.320000,7388.360000,24510.491409
2018-09-05T02:28:00Z,btcusd,7388.620000,7390.200000,7388.410000,7389.530000,35370.388257
2018-09-05T02:29:00Z,btcusd,7390.200000,7391.400000,7388.420000,7391.390000,30624.504604
2018-09-05T02:30:00Z,btcusd,7391.400000,7391.400000,7389.420000,7391.290000,47817.983258
2018-09-05T02:31:00Z,btcusd,7391.290000,7391.560000,7389.930000,7390.120000,52650.738647
2018-09-05T02:32:00Z,btcusd,7389.140000,7392,7388.640000,7388.660000,33907.065095
2018-09-05T02:33:00Z,btcusd,7388.650000,7390.680000,7386.800000,7387.720000,20902.381355
2018-09-05T02:34:00Z,btcusd,7387.720000,7389.770000,7387.130000,7388.910000,136729.565615
2018-09-05T02:35:00Z,btcusd,7388.910000,7389.510000,7387.730000,7389.510000,26937.120789
2018-09-05T02:36:00Z,btcusd,7388.310000,7392,7388.300000,7389.810000,20039.834655
2018-09-05T02:37:00Z,btcusd,7389.830000,7392.090000,7389.830000,7390.610000,8401.294142
2018-09-05T02:38:00Z,btcusd,7390.610000,7392.800000,7389.170000,7392.800000,45114.665734
2018-09-05T02:39:00Z,btcusd,7392.800000,7392.800000,7390.430000,7390.450000,27957.548709
2018-09-05T02:40:00Z,btcusd,7390.450000,7392.680000,7388.280000,7388.280000,34182.837350
2018-09-05T02:41:00Z,btcusd,7388.410000,7390.060000,7386.060000,7386.650000,30253.852088
2018-09-05T02:42:00Z,btcusd,7386.650000,7388.360000,7386.050000,7387.210000,19194.459195
2018-09-05T02:43:00Z,btcusd,7388.510000,7388.570000,7386.970000,7387.690000,19165.768197
2018-09-05T02:44:00Z,btcusd,7386.980000,7387.710000,7383.130000,7387.700000,141317.239422
2018-09-05T02:45:00Z,btcusd,7387.700000,7387.700000,7381.630000,7385.350000,83446.534481
2018-09-05T02:46:00Z,btcusd,7384.060000,7388.500000,7384.060000,7387.010000,21458.731069
2018-09-05T02:47:00Z,btcusd,7386.990000,7388.570000,7384.790000,7387.010000,114437.244259
2018-09-05T02:48:00Z,btcusd,7387.030000,7387.250000,7386.250000,7387.030000,41060.152149
2018-09-05T02:49:00Z,btcusd,7387.020000,7387.660000,7387.020000,7387.110000,17297.797621
2018-09-05T02:50:00Z,btcusd,7387.110000,7388.880000,7387.100000,7388.120000,29988.236096
2018-09-05T02:51:00Z,btcusd,7387.270000,7392.230000,7387.260000,7388.820000,72718.769273
2018-09-05T02:52:00Z,btcusd,7388.820000,7391.920000,7388.820000,7391.920000,21357.058722
2018-09-05T02:53:00Z,btcusd,7391.560000,7392.260000,7391.560000,7392.260000,16271.956947
2018-09-05T02:54:00Z,btcusd,7391.850000,7392.820000,7391.560000,7391.560000,99029.978234
2018-09-05T02:55:00Z,btcusd,7391.560000,7393.060000,7391.560000,7391.560000,12220.541904
2018-09-05T02:56:00Z,btcusd,7391.600000,7392.900000,7391.560000,7391.580000,6809.222993
2018-09-05T02:57:00Z,btcusd,7391.580000,7391.820000,7391.560000,7391.690000,12152.920580
2018-09-05T02:58:00Z,btcusd,7391.680000,7391.680000,7391.570000,7391.570000,27174.419616
2018-09-05T02:59:00Z,btcusd,7391.570000,7393.010000,7391.570000,7392.460000,20729.012556
2018-09-05T03:00:00Z,btcusd,7392.960000,7393.640000,7391.580000,7393.640000,45703.564475
2018-09-05T03:01:00Z,btcusd,7393.640000,7393.960000,7391.560000,7391.560000,240692.265001
2018-09-05T03:02:00Z,btcusd,7391.570000,7392.750000,7383.370000,7386.640000,198982.129734
2018-09-05T03:03:00Z,btcusd,7383.350000,7386.640000,7380.810000,7384.850000,55618.193920
2018-09-05T03:04:00Z,btcusd,7384.900000,7388.220000,7384.840000,7385.580000,25647.675339
2018-09-05T03:05:00Z,btcusd,7386.300000,7388.290000,7384.880000,7386.600000,19280.525513
2018-09-05T03:06:00Z,btcusd,7386.260000,7390.240000,7384.840000,7388.260000,78217.584811
2018-09-05T03:07:00Z,btcusd,7388.590000,7392.960000,7385.790000,7390.110000,61504.986283
2018-09-05T03:08:00Z,btcusd,7388.620000,7393.080000,7388.200000,7392.310000,95931.614401
2018-09-05T03:09:00Z,btcusd,7392.310000,7393.610000,7388.060000,7392.970000,47001.966761
2018-09-05T03:10:00Z,btcusd,7388.820000,7392.970000,7388.530000,7389.100000,52154.280318
2018-09-05T03:11:00Z,btcusd,7389.100000,7393.150000,7388.380000,7393.150000,48445.432617
2018-09-05T03:12:00Z,btcusd,7393.940000,7397.900000,7391.040000,7397.900000,138770.675809
2018-09-05T03:13:00Z,btcusd,7396.810000,7398,7388.920000,7392.440000,218188.238601
2018-09-05T03:14:00Z,btcusd,7394.780000,7398,7392.360000,7395.800000,79719.598173
2018-09-05T03:15:00Z,btcusd,7395.750000,7396.530000,7388.320000,7391.960000,116008.513111
2018-09-05T03:16:00Z,btcusd,7389.210000,7393.460000,7388.460000,7393.460000,31554.908015
2018-09-05T03:17:00Z,btcusd,7393.690000,7398.200000,7391.990000,7398.200000,99378.414139
2018-09-05T03:18:00Z,btcusd,7396.500000,7399,7394.030000,7397.540000,97084.913388
2018-09-05T03:19:00Z,btcusd,7396.370000,7399,7395.710000,7396.360000,23380.397602
2018-09-05T03:20:00Z,btcusd,7396.360000,7404.300000,7396.360000,7404.300000,133910.927123
2018-09-05T03:21:00Z,btcusd,7403,7415,7403,7406.780000,579644.395199
2018-09-05T03:22:00Z,btcusd,7406.780000,7410.490000,7403.400000,7408.280000,98214.122309
2018-09-05T03:23:00Z,btcusd,7409.860000,7412.090000,7400,7400,117975.921466
2018-09-05T03:24:00Z,btcusd,7399.830000,7407,7399.030000,7405.320000,37593.847261
2018-09-05T03:25:00Z,btcusd,7405.850000,7408.800000,7405.310000,7408.800000,50293.166382
2018-09-05T03:26:00Z,btcusd,7408.800000,7412.070000,7405.320000,7408.740000,80351.327370
2018-09-05T03:27:00Z,btcusd,7409.640000,7415.100000,7409.640000,7412.040000,88231.307730
2018-09-05T03:28:00Z,btcusd,7412.050000,7416.610000,7412,7414.230000,143532.759665
2018-09-05T03:29:00Z,btcusd,7414.230000,7418,7413.580000,7418,91315.767702
2018-09-05T03:30:00Z,btcusd,7418,7418,7412.800000,7414.630000,185395.347841
2018-09-05T03:31:00Z,btcusd,7412.180000,7412.810000,7406.480000,7406.820000,154383.962801
2018-09-05T03:32:00Z,btcusd,7406.530000,7409.460000,7406.530000,7407,51843.732633
2018-09-05T03:33:00Z,btcusd,7407.170000,7407.170000,7401.920000,7404.620000,158266.760135
2018-09-05T03:34:00Z,btcusd,7405.010000,7406.970000,7400,7400,36660.412642
2018-09-05T03:35:00Z,btcusd,7402.010000,7406.990000,7400,7400,65061.277683
2018-09-05T03:36:00Z,btcusd,7400,7400.630000,7391.390000,7391.610000,73464.536205
2018-09-05T03:37:00Z,btcusd,7394.820000,7394.910000,7390.750000,7394.910000,85602.755782
2018-09-05T03:38:00Z,btcusd,7394.830000,7395.080000,7381.970000,7383.990000,36110.080910
2018-09-05T03:39:00Z,btcusd,7385.750000,7385.750000,7371,7374.300000,300508.822973
2018-09-05T03:40:00Z,btcusd,7372.060000,7374.360000,7363,7364.990000,440201.337339
2018-09-05T03:41:00Z,btcusd,7363.010000,7377.410000,7363,7371.470000,159544.759048
2018-09-05T03:42:00Z,btcusd,7371.470000,7373.150000,7363.020000,7363.840000,182747.519425
2018-09-05T03:43:00Z,btcusd,7363.010000,7364.100000,7360,7360,209976.930309
2018-09-05T03:44:00Z,btcusd,7360,7360.040000,7346.200000,7348.580000,501075.502977
2018-09-05T03:45:00Z,btcusd,7347.140000,7367.310000,7346.200000,7362.030000,204678.498763
2018-09-05T03:46:00Z,btcusd,7363.130000,7364.990000,7358.920000,7364.530000,108910.538962
2018-09-05T03:47:00Z,btcusd,7363.010000,7364.520000,7359,7361.230000,66800.968188
2018-09-05T03:48:00Z,btcusd,7362.370000,7365.680000,7357.630000,7365.680000,134447.924719
2018-09-05T03:49:00Z,btcusd,7366.530000,7366.620000,7360.510000,7360.510000,21227.932198
2018-09-05T03:50:00Z,btcusd,7360.510000,7366.750000,7360.510000,7366.750000,65440.195880
2018-09-05T03:51:00Z,btcusd,7366.760000,7370.870000,7363.270000,7369.200000,42572.022790
2018-09-05T03:52:00Z,btcusd,7367.960000,7367.960000,7362.610000,7365.050000,67110.677748
2018-09-05T03:53:00Z,btcusd,7363.170000,7364.760000,7359.220000,7361.260000,93768.132436
2018-09-05T03:54:00Z,btcusd,7360.060000,7362.160000,7354.810000,7354.810000,66477.451772
2018-09-05T03:55:00Z,btcusd,7355.620000,7355.730000,7351.710000,7355.600000,59882.003327
2018-09-05T03:56:00Z,btcusd,7354.600000,7364.020000,7354.600000,7364.020000,101717.734034
2018-09-05T03:57:00Z,btcusd,7361.930000,7366.160000,7361.930000,7362.010000,20583.712162
2018-09-05T03:58:00Z,btcusd,7362.010000,7366.920000,7362.010000,7366.870000,30225.355018
2018-09-05T03:59:00Z,btcusd,7366.860000,7367.950000,7362.240000,7366.580000,91054.823026
2018-09-05T04:00:00Z,btcusd,7362,7370.860000,7362,7366,105452.136404
2018-09-05T04:01:00Z,btcusd,7365.990000,7369.570000,7363.250000,7364.890000,75828.917376
2018-09-05T04:02:00Z,btcusd,7365.900000,7367.330000,7361.210000,7361.210000,71753.586962
2018-09-05T04:03:00Z,btcusd,7361.210000,7362.890000,7350,7350,289198.665769
2018-09-05T04:04:00Z,btcusd,7350,7354.200000,7346.200000,7354.190000,70606.038434
2018-09-05T04:05:00Z,btcusd,7354.190000,7358.130000,7348.990000,7356.540000,173227.366946
2018-09-05T04:06:00Z,btcusd,7356.530000,7360.600000,7352.310000,7355.820000,81853.044958
2018-09-05T04:07:00Z,btcusd,7354.360000,7355.830000,7354.350000,7355.820000,71573.086594
2018-09-05T04:08:00Z,btcusd,7355.820000,7358.740000,7353.620000,7358.740000,73721.203852
2018-09-05T04:09:00Z,btcusd,7354.980000,7361.100000,7354.980000,7359.260000,79279.209241
2018-09-05T04:10:00Z,btcusd,7359.260000,7365.460000,7359.160000,7365.460000,54127.167061
2018-09-05T04:11:00Z,btcusd,7364.490000,7378.980000,7363.940000,7370.590000,215570.863092
2018-09-05T04:12:00Z,btcusd,7370.320000,7377.240000,7370.310000,7370.920000,42571.549073
2018-09-05T04:13:00Z,btcusd,7370.940000,7372.280000,7364.620000,7367.110000,61286.903240
2018-09-05T04:14:00Z,btcusd,7367.170000,7375.070000,7367.170000,7373.930000,78571.996161
2018-09-05T04:15:00Z,btcusd,7373.930000,7373.930000,7365.260000,7366.580000,42645.192164
2018-09-05T04:16:00Z,btcusd,7366.580000,7370.980000,7366.580000,7368.560000,76178.331394
2018-09-05T04:17:00Z,btcusd,7369.090000,7370.980000,7368.090000,7368.100000,43843.187584
2018-09-05T04:18:00Z,btcusd,7368.050000,7368.480000,7365.020000,7365.020000,49980.287083
2018-09-05T04:19:00Z,btcusd,7365.020000,7366.250000,7364.620000,7366.250000,46580.322334
2018-09-05T04:20:00Z,btcusd,7364.820000,7366.250000,7364.010000,7364.780000,81431.544149
2018-09-05T04:21:00Z,btcusd,7364.780000,7365.840000,7364.780000,7364.780000,20429.197814
2018-09-05T04:22:00Z,btcusd,7363.640000,7363.640000,7358.870000,7358.870000,22504.777213
2018-09-05T04:23:00Z,btcusd,7359.480000,7361.760000,7357.690000,7359.690000,15455.290083
2018-09-05T04:24:00Z,btcusd,7362.040000,7362.600000,7359.700000,7361.610000,61842.787049
2018-09-05T04:25:00Z,btcusd,7362.600000,7364.740000,7361.630000,7362.120000,143081.743517
2018-09-05T04:26:00Z,btcusd,7362.790000,7365.740000,7362.790000,7365.710000,22554.386331
2018-09-05T04:27:00Z,btcusd,7365,7369.730000,7365,7369.530000,68114.880364
2018-09-05T04:28:00Z,btcusd,7369.530000,7369.540000,7365.570000,7365.690000,54173.016586
2018-09-05T04:29:00Z,btcusd,7367.730000,7369.220000,7365.410000,7367.730000,51947.306982
2018-09-05T04:30:00Z,btcusd,7367.720000,7367.720000,7356.230000,7356.380000,50075.207834
2018-09-05T04:31:00Z,btcusd,7356.230000,7361.950000,7356.230000,7356.770000,127423.564432
2018-09-05T04:32:00Z,btcusd,7358.880000,7360.860000,7355.890000,7357.280000,91726.490466
2018-09-05T04:33:00Z,btcusd,7357.540000,7359.910000,7351.700000,7356.210000,54050.876316
2018-09-05T04:34:00Z,btcusd,7356.200000,7357.440000,7349.920000,7356.610000,77483.067182
2018-09-05T04:35:00Z,btcusd,7355.010000,7358.790000,7354.660000,7358.790000,19257.331522
2018-09-05T04:36:00Z,btcusd,7359.020000,7360.300000,7357.490000,7357.500000,8933.781714
2018-09-05T04:37:00Z,btcusd,7360.530000,7363.110000,7360.420000,7361.950000,13988.873001
2018-09-05T04:38:00Z,btcusd,7361.940000,7361.940000,7357.520000,7360.070000,58806.347927
2018-09-05T04:39:00Z,btcusd,7361.780000,7361.780000,7357.630000,7361.770000,89255.851163
2018-09-05T04:40:00Z,btcusd,7360.480000,7361.780000,7357.720000,7357.820000,19788.410441
2018-09-05T04:41:00Z,btcusd,7359,7359,7350.500000,7353.660000,44060.735683
2018-09-05T04:42:00Z,btcusd,7353.660000,7354.930000,7349.920000,7349.940000,72020.326203
2018-09-05T04:43:00Z,btcusd,7349.940000,7350.750000,7345,7349.900000,251074.413911
