timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-27T01:46:00Z,btcusd,10216.660000,10220.050000,10212.440000,10212.440000,285124.448467
2018-02-27T01:47:00Z,btcusd,10219.400000,10220.910000,10212.440000,10220,48961.564510
2018-02-27T01:48:00Z,btcusd,10220,10237,10212.440000,10236.990000,192718.009012
2018-02-27T01:49:00Z,btcusd,10222.240000,10222.240000,10212.450000,10216.420000,56170.280415
2018-02-27T01:50:00Z,btcusd,10221.090000,10227.850000,10212.180000,10212.810000,50423.563717
2018-02-27T01:51:00Z,btcusd,10212.080000,10212.080000,10175.550000,10175.550000,165876.696115
2018-02-27T01:52:00Z,btcusd,10178.330000,10194.680000,10167.490000,10194.680000,136337.763296
2018-02-27T01:53:00Z,btcusd,10194.680000,10214.470000,10192.180000,10198.100000,44924.781454
2018-02-27T01:54:00Z,btcusd,10204.780000,10213.890000,10195,10197.950000,58853.798093
2018-02-27T01:55:00Z,btcusd,10195,10201.940000,10180,10194.410000,90817.422322
2018-02-27T01:56:00Z,btcusd,10194.410000,10200,10184.420000,10195,23720.250560
2018-02-27T01:57:00Z,btcusd,10194.360000,10195,10187,10191.750000,24057.119529
2018-02-27T01:58:00Z,btcusd,10192.380000,10203.960000,10190.910000,10200,35841.959193
2018-02-27T01:59:00Z,btcusd,10200,10214.750000,10190,10190.150000,170267.980209
2018-02-27T02:00:00Z,btcusd,10191.070000,10200.630000,10181,10181,266817.134746
2018-02-27T02:01:00Z,btcusd,10186.530000,10190,10171.020000,10190,62569.497944
2018-02-27T02:02:00Z,btcusd,10180.310000,10190,10175,10180.310000,13350.219221
2018-02-27T02:03:00Z,btcusd,10175.050000,10180.340000,10175,10176.690000,94135.705311
2018-02-27T02:04:00Z,btcusd,10176.560000,10176.690000,10175,10175.130000,17776.705979
2018-02-27T02:05:00Z,btcusd,10175.130000,10175.130000,10158,10158,205182.426110
2018-02-27T02:06:00Z,btcusd,10158,10158,10150,10153.420000,145577.708502
2018-02-27T02:07:00Z,btcusd,10152.680000,10158.100000,10150.010000,10152.320000,52284.597107
2018-02-27T02:08:00Z,btcusd,10152.340000,10167.980000,10150,10150,101481.997102
2018-02-27T02:09:00Z,btcusd,10149.660000,10151,10133.050000,10150,161858.582965
2018-02-27T02:10:00Z,btcusd,10150,10167.980000,10150,10153,77903.582394
2018-02-27T02:11:00Z,btcusd,10153,10162.150000,10153,10160.950000,35053.069068
2018-02-27T02:12:00Z,btcusd,10157.660000,10180,10157.660000,10180,121461.589207
2018-02-27T02:13:00Z,btcusd,10184.980000,10195,10180,10190.090000,284814.843845
2018-02-27T02:14:00Z,btcusd,10189.940000,10195,10180.050000,10194.640000,143527.042455
2018-02-27T02:15:00Z,btcusd,10194.640000,10207.980000,10190.900000,10207.980000,84318.272780
2018-02-27T02:16:00Z,btcusd,10213.580000,10222.560000,10207.980000,10212,66242.991063
2018-02-27T02:17:00Z,btcusd,10201.960000,10219.760000,10171.020000,10171.020000,101496.988568
2018-02-27T02:18:00Z,btcusd,10173.050000,10186.340000,10157.570000,10179.950000,44504.387963
2018-02-27T02:19:00Z,btcusd,10179.950000,10179.950000,10171.350000,10172.790000,14948.594723
2018-02-27T02:20:00Z,btcusd,10172,10187.980000,10172,10187.980000,28155.317034
2018-02-27T02:21:00Z,btcusd,10187.980000,10192.530000,10180,10188,36554.995531
2018-02-27T02:22:00Z,btcusd,10188,10200,10186.780000,10199.620000,51995.922680
2018-02-27T02:23:00Z,btcusd,10199.620000,10199.620000,10190,10195.550000,23070.580733
2018-02-27T02:24:00Z,btcusd,10192,10192,10186.770000,10186.770000,38521.593738
2018-02-27T02:25:00Z,btcusd,10186.250000,10189,10182,10185.050000,50308.326682
2018-02-27T02:26:00Z,btcusd,10189,10189,10180.130000,10189,305001.787563
2018-02-27T02:27:00Z,btcusd,10189,10195.550000,10181.200000,10195.550000,192960.512532
2018-02-27T02:28:00Z,btcusd,10189.180000,10200,10171.350000,10174.220000,98860.935369
2018-02-27T02:29:00Z,btcusd,10173.460000,10189.540000,10172.050000,10189.540000,2217.585131
2018-02-27T02:30:00Z,btcusd,10180.750000,10186.090000,10171.020000,10186.080000,92841.784872
2018-02-27T02:31:00Z,btcusd,10177.040000,10185,10177.040000,10178.050000,88441.830549
2018-02-27T02:32:00Z,btcusd,10184.950000,10184.960000,10168,10179.540000,95826.523638
2018-02-27T02:33:00Z,btcusd,10179.530000,10179.530000,10151.020000,10153.020000,120850.620069
2018-02-27T02:34:00Z,btcusd,10153.020000,10167.980000,10148.320000,10159.570000,69127.470915
2018-02-27T02:35:00Z,btcusd,10159.570000,10160,10144.060000,10159.950000,27127.758260
2018-02-27T02:36:00Z,btcusd,10159.950000,10161.410000,10154.030000,10161.410000,11300.609575
2018-02-27T02:37:00Z,btcusd,10161.410000,10161.410000,10148.050000,10161.360000,41584.799229
2018-02-27T02:38:00Z,btcusd,10155.200000,10163.220000,10140.100000,10140.100000,23910.285172
2018-02-27T02:39:00Z,btcusd,10148.830000,10167.980000,10140.100000,10158.980000,94832.378163
2018-02-27T02:40:00Z,btcusd,10150.740000,10167.980000,10150.740000,10167.370000,33021.093946
2018-02-27T02:41:00Z,btcusd,10167.370000,10167.430000,10151.870000,10152,60121.950134
2018-02-27T02:42:00Z,btcusd,10152,10152,10148.010000,10152,11789.930018
2018-02-27T02:43:00Z,btcusd,10152,10179.210000,10152,10177.300000,43356.030369
2018-02-27T02:44:00Z,btcusd,10177.300000,10182.070000,10177.300000,10182.070000,78980.740521
2018-02-27T02:45:00Z,btcusd,10179.210000,10182.070000,10177.350000,10177.350000,33400.997133
2018-02-27T02:46:00Z,btcusd,10179.950000,10179.950000,10177.350000,10177.350000,20870.544268
2018-02-27T02:47:00Z,btcusd,10177.350000,10182.070000,10177.350000,10182.070000,54417.662702
2018-02-27T02:48:00Z,btcusd,10182.070000,10188.010000,10182.070000,10188.010000,21882.447802
2018-02-27T02:49:00Z,btcusd,10189.540000,10195.950000,10187.980000,10195.950000,40528.829803
2018-02-27T02:50:00Z,btcusd,10193.950000,10200,10191,10200,17536.157144
2018-02-27T02:51:00Z,btcusd,10200,10220.140000,10200,10203.780000,36501.124270
2018-02-27T02:52:00Z,btcusd,10206.870000,10215,10200,10210.810000,59097.171654
2018-02-27T02:53:00Z,btcusd,10210.810000,10215,10209.670000,10215,54400.994034
2018-02-27T02:54:00Z,btcusd,10214.950000,10215,10199.990000,10200,34069.174801
2018-02-27T02:55:00Z,btcusd,10199.950000,10215.080000,10199.950000,10208.390000,8690.362027
2018-02-27T02:56:00Z,btcusd,10219.770000,10219.770000,10205.560000,10217.930000,17519.814892
2018-02-27T02:57:00Z,btcusd,10208.480000,10208.480000,10200,10204.650000,15932.073281
2018-02-27T02:58:00Z,btcusd,10212.840000,10212.850000,10200.050000,10206.070000,6923.118515
2018-02-27T02:59:00Z,btcusd,10211.950000,10211.960000,10205.400000,10205.400000,3570.952012
2018-02-27T03:00:00Z,btcusd,10205.400000,10213.750000,10205,10212.920000,7736.882025
2018-02-27T03:01:00Z,btcusd,10216.900000,10227.980000,10211.470000,10224.950000,67153.365389
2018-02-27T03:02:00Z,btcusd,10227.920000,10230.570000,10224.450000,10230.570000,36494.393926
2018-02-27T03:03:00Z,btcusd,10230,10235.820000,10227.980000,10235.820000,23630.461787
2018-02-27T03:04:00Z,btcusd,10238.950000,10255.420000,10238.950000,10251.960000,160955.811969
2018-02-27T03:05:00Z,btcusd,10252,10257.870000,10250,10257.870000,46312.944080
2018-02-27T03:06:00Z,btcusd,10257.820000,10262.410000,10256.880000,10261,65692.161751
2018-02-27T03:07:00Z,btcusd,10261,10261,10252.050000,10252.050000,37521.746130
2018-02-27T03:08:00Z,btcusd,10252.200000,10265,10252,10265,43097.406572
2018-02-27T03:09:00Z,btcusd,10258.700000,10265,10232.270000,10238.630000,60835.293040
2018-02-27T03:10:00Z,btcusd,10244.400000,10260,10227.930000,10255.950000,172065.753005
2018-02-27T03:11:00Z,btcusd,10255.940000,10260,10231.020000,10252.990000,54245.846498
2018-02-27T03:12:00Z,btcusd,10252.100000,10259.820000,10242.050000,10249.820000,8780.224842
2018-02-27T03:13:00Z,btcusd,10245.050000,10252.650000,10242.050000,10243.470000,20126.343526
2018-02-27T03:14:00Z,btcusd,10242,10243,10242,10243,1448.345252
2018-02-27T03:15:00Z,btcusd,10243.150000,10244.370000,10231.130000,10244.370000,44291.106513
2018-02-27T03:16:00Z,btcusd,10236.430000,10244.300000,10200,10203.750000,248287.463877
2018-02-27T03:17:00Z,btcusd,10208.920000,10225.700000,10201.140000,10203.130000,47455.742035
2018-02-27T03:18:00Z,btcusd,10203.130000,10203.130000,10202.130000,10202.130000,74533.181658
2018-02-27T03:19:00Z,btcusd,10202.130000,10213.240000,10201,10213.180000,38447.978621
2018-02-27T03:20:00Z,btcusd,10201.230000,10213.240000,10201.230000,10213.080000,11644.059684
2018-02-27T03:21:00Z,btcusd,10207.200000,10221.950000,10202.230000,10215.810000,70933.436537
2018-02-27T03:22:00Z,btcusd,10216,10218.670000,10204.580000,10212.350000,13555.954156
2018-02-27T03:23:00Z,btcusd,10212.350000,10220,10206.050000,10219.950000,25219.486748
2018-02-27T03:24:00Z,btcusd,10219.950000,10219.950000,10212.230000,10212.900000,4788.335158
2018-02-27T03:25:00Z,btcusd,10216.230000,10241.480000,10213.650000,10240,46088.714334
2018-02-27T03:26:00Z,btcusd,10240,10244.950000,10231.600000,10231.600000,63796.549113
2018-02-27T03:27:00Z,btcusd,10240,10240.010000,10211.020000,10211.170000,110781.312637
2018-02-27T03:28:00Z,btcusd,10234.270000,10234.320000,10204.530000,10227.930000,28538.036728
2018-02-27T03:29:00Z,btcusd,10227.930000,10227.930000,10222.140000,10227.930000,744.537720
2018-02-27T03:30:00Z,btcusd,10227.930000,10227.980000,10227.930000,10227.980000,909.265077
2018-02-27T03:31:00Z,btcusd,10227.980000,10239.890000,10211.020000,10217.790000,11352.548361
2018-02-27T03:32:00Z,btcusd,10214.760000,10229.950000,10214.010000,10214.010000,11445.335579
2018-02-27T03:33:00Z,btcusd,10219.550000,10229.860000,10212,10215.490000,12055.721281
2018-02-27T03:34:00Z,btcusd,10215.490000,10218.700000,10212,10215.340000,2015.942898
2018-02-27T03:35:00Z,btcusd,10212,10227,10211.020000,10220,23460.579381
2018-02-27T03:36:00Z,btcusd,10218.320000,10218.320000,10202.820000,10206.280000,16717.797582
2018-02-27T03:37:00Z,btcusd,10203.520000,10206.280000,10199.950000,10206.280000,92869.670940
2018-02-27T03:38:00Z,btcusd,10200.050000,10206.350000,10200.050000,10206,4686.938353
2018-02-27T03:39:00Z,btcusd,10206,10209.950000,10206,10207.630000,16677.042430
2018-02-27T03:40:00Z,btcusd,10206.760000,10209.950000,10200,10209.950000,21559.059853
2018-02-27T03:41:00Z,btcusd,10204.160000,10219.950000,10202.030000,10217.400000,10137.760595
2018-02-27T03:42:00Z,btcusd,10212.940000,10215.120000,10212.290000,10212.580000,6143.023077
2018-02-27T03:43:00Z,btcusd,10212.580000,10215,10199.950000,10201.890000,14926.300561
2018-02-27T03:44:00Z,btcusd,10201.440000,10209.950000,10201.440000,10209.950000,14417.337321
2018-02-27T03:45:00Z,btcusd,10204.490000,10209.950000,10201.440000,10204.910000,12558.503845
2018-02-27T03:46:00Z,btcusd,10203.400000,10220,10202.050000,10220,78749.098159
2018-02-27T03:47:00Z,btcusd,10215.890000,10219.950000,10206,10217.350000,2506.785207
2018-02-27T03:48:00Z,btcusd,10214.740000,10219.950000,10206,10210.650000,8705.969309
2018-02-27T03:49:00Z,btcusd,10217.950000,10218,10217.950000,10218,22653.295150
2018-02-27T03:50:00Z,btcusd,10216.750000,10218,10213.650000,10218,4692.532287
2018-02-27T03:51:00Z,btcusd,10218,10218,10213.480000,10215.490000,13575.083012
2018-02-27T03:52:00Z,btcusd,10214.660000,10215.490000,10214.660000,10215,802.921223
2018-02-27T03:53:00Z,btcusd,10215.490000,10218,10215.490000,10218,8048.078916
2018-02-27T03:54:00Z,btcusd,10216.130000,10218,10215.490000,10216.650000,21584.113135
2018-02-27T03:55:00Z,btcusd,10217.580000,10230,10217.580000,10230,102896.326622
2018-02-27T03:56:00Z,btcusd,10234.330000,10250,10231.190000,10249.220000,21779.187735
2018-02-27T03:57:00Z,btcusd,10241.260000,10249.990000,10235.050000,10240.060000,8484.436321
2018-02-27T03:58:00Z,btcusd,10242.980000,10250,10239.710000,10247.370000,35763.180600
2018-02-27T03:59:00Z,btcusd,10250,10262.550000,10250,10256.400000,114179.614295
2018-02-27T04:00:00Z,btcusd,10255.350000,10267.980000,10250,10252,270339.265032
2018-02-27T04:01:00Z,btcusd,10252.030000,10265.360000,10250,10262.850000,70739.561998
2018-02-27T04:02:00Z,btcusd,10262.450000,10264.920000,10231.070000,10262.940000,87559.582663
2018-02-27T04:03:00Z,btcusd,10235,10255.080000,10235,10247.260000,4893.447957
2018-02-27T04:04:00Z,btcusd,10246.150000,10247.260000,10241.360000,10245.530000,2205.195439
2018-02-27T04:05:00Z,btcusd,10250.100000,10262.060000,10241.310000,10241.410000,5235.222058
2018-02-27T04:06:00Z,btcusd,10244.360000,10249.950000,10241.410000,10241.410000,2602.406798
2018-02-27T04:07:00Z,btcusd,10243.100000,10250,10241.410000,10244.360000,3364.417047
2018-02-27T04:08:00Z,btcusd,10241.650000,10244.330000,10241.610000,10244.330000,346.223618
2018-02-27T04:09:00Z,btcusd,10242.300000,10242.300000,10241.410000,10241.460000,4985.648983
2018-02-27T04:10:00Z,btcusd,10241.460000,10250,10235.100000,10250,11762.920173
2018-02-27T04:11:00Z,btcusd,10250,10267.980000,10246.850000,10267.980000,30998.686517
2018-02-27T04:12:00Z,btcusd,10265.310000,10275.930000,10258.290000,10275.930000,32488.256366
2018-02-27T04:13:00Z,btcusd,10275.930000,10281.370000,10251.020000,10271.120000,35169.439196
2018-02-27T04:14:00Z,btcusd,10277.240000,10277.330000,10270.930000,10275.070000,19165.181176
2018-02-27T04:15:00Z,btcusd,10277.280000,10300,10277.280000,10295.230000,40347.035960
2018-02-27T04:16:00Z,btcusd,10294.780000,10306.090000,10285,10285,104628.276512
2018-02-27T04:17:00Z,btcusd,10284.690000,10299.580000,10271.320000,10278.360000,17001.814968
2018-02-27T04:18:00Z,btcusd,10277.170000,10288.950000,10271.020000,10274.240000,15966.559703
2018-02-27T04:19:00Z,btcusd,10275.180000,10281.410000,10265,10266.200000,11476.797311
2018-02-27T04:20:00Z,btcusd,10265,10275,10265,10275,6345.385009
2018-02-27T04:21:00Z,btcusd,10275,10287.930000,10275,10282.860000,8502.237850
2018-02-27T04:22:00Z,btcusd,10285.420000,10286.360000,10275.050000,10278.460000,14298.981756
2018-02-27T04:23:00Z,btcusd,10276.970000,10282.870000,10275.060000,10280.700000,13700.022696
2018-02-27T04:24:00Z,btcusd,10284.370000,10287.930000,10280,10280,2298.616209
2018-02-27T04:25:00Z,btcusd,10281.570000,10287.980000,10280.860000,10283.710000,6330.076449
2018-02-27T04:26:00Z,btcusd,10275.610000,10300,10275.610000,10286.020000,33873.973656
2018-02-27T04:27:00Z,btcusd,10292.960000,10300,10279.210000,10288.710000,47039.730923
2018-02-27T04:28:00Z,btcusd,10289.200000,10300,10275.110000,10294.650000,61065.328795
2018-02-27T04:29:00Z,btcusd,10280,10283.200000,10265,10265.200000,62371.247773
2018-02-27T04:30:00Z,btcusd,10265.100000,10283.950000,10265.050000,10277.260000,9870.332871
2018-02-27T04:31:00Z,btcusd,10275.860000,10277.030000,10244.780000,10250.220000,17625.868149
2018-02-27T04:32:00Z,btcusd,10250.170000,10267.930000,10244.100000,10251.020000,9828.245066
2018-02-27T04:33:00Z,btcusd,10251.020000,10258.140000,10244.500000,10252.460000,14811.029245
2018-02-27T04:34:00Z,btcusd,10252.460000,10252.460000,10248.480000,10250,15095.157324
2018-02-27T04:35:00Z,btcusd,10248,10248,10231.020000,10231.020000,11271.302809
2018-02-27T04:36:00Z,btcusd,10233.840000,10236.560000,10231.020000,10235.030000,53414.791290
2018-02-27T04:37:00Z,btcusd,10236.560000,10236.560000,10226.900000,10236.560000,10141.882232
2018-02-27T04:38:00Z,btcusd,10236.560000,10247.930000,10235,10244.390000,22751.506809
2018-02-27T04:39:00Z,btcusd,10247.930000,10247.930000,10247.930000,10247.930000,198.809842
2018-02-27T04:40:00Z,btcusd,10247.930000,10267.860000,10240.050000,10267.860000,17491.834712
2018-02-27T04:41:00Z,btcusd,10257.550000,10267.870000,10243.180000,10244.380000,16141.403334
2018-02-27T04:42:00Z,btcusd,10244.320000,10250.790000,10243.200000,10244.280000,4795.614109
2018-02-27T04:43:00Z,btcusd,10240.720000,10249,10240.600000,10245.500000,27633.389375
2018-02-27T04:44:00Z,btcusd,10245.500000,10250.130000,10244.530000,10245,60355.041478
2018-02-27T04:45:00Z,btcusd,10245,10245,10235.460000,10239.940000,56877.188451
2018-02-27T04:46:00Z,btcusd,10239.020000,10239.020000,10220.130000,10230.810000,56644.031549
2018-02-27T04:47:00Z,btcusd,10224.020000,10228,10211.020000,10213.290000,27846.478515
2018-02-27T04:48:00Z,btcusd,10211.620000,10244.530000,10211.620000,10244.530000,24939.192484
2018-02-27T04:49:00Z,btcusd,10245,10253.880000,10231.070000,10231.120000,31066.163869
2018-02-27T04:50:00Z,btcusd,10231.160000,10250.620000,10231.020000,10250.620000,3735.377071
2018-02-27T04:51:00Z,btcusd,10236.310000,10246.430000,10236.310000,10240.340000,3091.036562
2018-02-27T04:52:00Z,btcusd,10238,10253.640000,10238,10252.310000,11312.003356
2018-02-27T04:53:00Z,btcusd,10245.990000,10263.880000,10237.940000,10263.750000,54952.039497
2018-02-27T04:54:00Z,btcusd,10255.990000,10263.880000,10242,10252.960000,7875.735921
