timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-14T00:00:00Z,btcusd,6366.440000,6367.570000,6356.560000,6358.210000,78485.740161
2018-08-14T00:01:00Z,btcusd,6362.540000,6368.670000,6358.260000,6364.420000,49609.828486
2018-08-14T00:02:00Z,btcusd,6364.420000,6365.170000,6356.670000,6362,71269.647916
2018-08-14T00:03:00Z,btcusd,6362,6364.190000,6354.240000,6358.110000,43063.211604
2018-08-14T00:04:00Z,btcusd,6355.670000,6358.120000,6353.240000,6356,34214.809619
2018-08-14T00:05:00Z,btcusd,6355.270000,6361.830000,6353.240000,6358.700000,59644.257916
2018-08-14T00:06:00Z,btcusd,6358.700000,6364.990000,6357.200000,6360,61102.632643
2018-08-14T00:07:00Z,btcusd,6360,6365.420000,6350,6350,372265.733426
2018-08-14T00:08:00Z,btcusd,6350,6358.960000,6349.840000,6355.990000,138920.808204
2018-08-14T00:09:00Z,btcusd,6355.990000,6355.990000,6353.160000,6355,116377.570402
2018-08-14T00:10:00Z,btcusd,6354.070000,6355.010000,6351.170000,6351.940000,24423.226742
2018-08-14T00:11:00Z,btcusd,6351.940000,6359.460000,6351.170000,6355.200000,58467.582833
2018-08-14T00:12:00Z,btcusd,6354.700000,6358.350000,6353.910000,6358.320000,88121.471631
2018-08-14T00:13:00Z,btcusd,6358.340000,6365.760000,6356.700000,6361.990000,152271.089657
2018-08-14T00:14:00Z,btcusd,6358.770000,6361.970000,6355.290000,6357.820000,31750.075183
2018-08-14T00:15:00Z,btcusd,6357.980000,6362,6352.960000,6356.470000,171592.430240
2018-08-14T00:16:00Z,btcusd,6353.780000,6356.880000,6349.580000,6350,138922.095941
2018-08-14T00:17:00Z,btcusd,6350,6350,6343.610000,6348.300000,137769.032207
2018-08-14T00:18:00Z,btcusd,6348.300000,6348.300000,6343.960000,6347,25346.994105
2018-08-14T00:19:00Z,btcusd,6346.850000,6349.990000,6342.300000,6348.670000,111906.014350
2018-08-14T00:20:00Z,btcusd,6348.670000,6348.680000,6340,6343.590000,417681.836049
2018-08-14T00:21:00Z,btcusd,6340,6340.070000,6329.620000,6334.380000,321393.900452
2018-08-14T00:22:00Z,btcusd,6335,6337.880000,6328.940000,6330,789828.927887
2018-08-14T00:23:00Z,btcusd,6333.080000,6342.330000,6330.250000,6331.980000,208047.234721
2018-08-14T00:24:00Z,btcusd,6333.820000,6335.770000,6326,6326,132242.072837
2018-08-14T00:25:00Z,btcusd,6328.010000,6334.810000,6325,6332,227707.199811
2018-08-14T00:26:00Z,btcusd,6331.730000,6332,6323,6326.020000,251722.884918
2018-08-14T00:27:00Z,btcusd,6327.160000,6329.970000,6320,6324.350000,262896.507004
2018-08-14T00:28:00Z,btcusd,6324.350000,6338.460000,6321.810000,6337.670000,199815.942241
2018-08-14T00:29:00Z,btcusd,6337.670000,6347,6337.670000,6340.010000,234091.720171
2018-08-14T00:30:00Z,btcusd,6341.330000,6344.940000,6340,6341.090000,159641.550801
2018-08-14T00:31:00Z,btcusd,6341.090000,6341.720000,6333.750000,6338.710000,136454.863533
2018-08-14T00:32:00Z,btcusd,6338.710000,6338.910000,6326.500000,6329.140000,218006.722643
2018-08-14T00:33:00Z,btcusd,6329.140000,6340.770000,6328.090000,6334.650000,218755.546091
2018-08-14T00:34:00Z,btcusd,6336.170000,6337.680000,6331.410000,6335,249225.448178
2018-08-14T00:35:00Z,btcusd,6334.950000,6340,6333.720000,6339.350000,211574.442738
2018-08-14T00:36:00Z,btcusd,6340,6343,6336.130000,6342.690000,143666.109063
2018-08-14T00:37:00Z,btcusd,6343,6343,6341,6342.930000,98173.966911
2018-08-14T00:38:00Z,btcusd,6342.850000,6345,6340.720000,6340.720000,285024.096731
2018-08-14T00:39:00Z,btcusd,6340.710000,6342,6338.580000,6340,185163.212228
